-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791592121124268,5.182329177856445,3.0565176010131836,7.713871955871582
-0.9994752645725384,0.0005092182545922697,0.00034033352858386934,1.0005089738988318,0.0018889233469963074,0.001739384839311242,0.026236772537231445,0.02546091191470623,0.01701667718589306,0.025448696687817574,0.09444616734981537,0.08696924149990082,2.439354419708252,5.535066604614258,0.5414454936981201,5.906852722167969
-0.9987588285002857,0.0015894633252173662,0.0008655980345793068,1.0012180528137833,0.004268000368028879,0.002771934261545539,0.03582180663943291,0.05401225760579109,0.026263225823640823,0.03545394912362099,0.11895385384559631,0.05162747576832771,6.089925765991211,10.0,10.0,8.92658519744873
-0.9969971918035299,0.004141444340348244,0.0011606259504333138,1.0030009730253369,0.007689198944717646,0.003616155358031392,0.08808183670043945,0.1275990605354309,0.014751396141946316,0.08914601057767868,0.17105993628501892,0.042211055755615234,10.0,10.0,8.300267219543457,10.0
-0.9940145257860422,0.008005469106137753,0.0014630438527092338,1.0059730359353125,0.012409284710884094,0.00442105159163475,0.14913329482078552,0.1932012289762497,0.01512089278548956,0.148603156208992,0.2360042780637741,0.040244802832603455,10.0,10.0,10.0,10.0
-0.989719738252461,0.013175045140087605,0.0017770840786397457,1.0102672399953008,0.018397340551018715,0.005116038490086794,0.2147393673658371,0.2584788203239441,0.015702011063694954,0.21471019089221954,0.29940280318260193,0.0347493514418602,10.0,10.0,10.0,10.0
-0.9841073658317327,0.01965348795056343,0.002099335426464677,1.0158781912177801,0.02566203847527504,0.005721677094697952,0.2806186378002167,0.32392215728759766,0.016112565994262695,0.28054752945899963,0.36323490738868713,0.030281931161880493,10.0,10.0,10.0,10.0
-0.9771776050329208,0.02744399383664131,0.002426624298095703,1.0228061098605394,0.0342123918235302,0.006259215530008078,0.3464880585670471,0.38952529430389404,0.01636444590985775,0.34639596939086914,0.42751774191856384,0.02687692828476429,10.0,10.0,10.0,10.0
-0.9689304679632187,0.036549005657434464,0.002756532048806548,1.0310510154813528,0.04405532777309418,0.006744968239217997,0.4123568534851074,0.4552505314350128,0.016495386138558388,0.41224533319473267,0.4921468198299408,0.024287637323141098,10.0,10.0,10.0,10.0
-0.959366001188755,0.046970341354608536,0.0030872526112943888,1.040612954646349,0.05519600957632065,0.007191100623458624,0.4782232940196991,0.5210668444633484,0.016536029055714607,0.4780969023704529,0.5570341348648071,0.022306622937321663,10.0,9.690396308898926,10.0,10.0
-0.9484840482473373,0.05862578749656677,0.0034810088109225035,1.051491655409336,0.06767715513706207,0.0076624020002782345,0.5440977215766907,0.5827723741531372,0.01968781091272831,0.5439350008964539,0.624057412147522,0.02356506697833538,10.0,9.64395523071289,5.533114910125732,10.0
-0.9365686625242233,0.07150056213140488,0.0039491415955126286,1.0633827447891235,0.08151678740978241,0.00818892102688551,0.5957691669464111,0.6437388062477112,0.023406650871038437,0.5945545434951782,0.6919816136360168,0.02632594294846058,10.0,10.0,8.967543601989746,10.0
-0.9234142377972603,0.08569471538066864,0.00441445829346776,1.0765331089496613,0.09666700661182404,0.008703970350325108,0.657721221446991,0.709707498550415,0.023265836760401726,0.6575180888175964,0.7575110197067261,0.025752462446689606,8.759254455566406,10.0,5.635492324829102,10.0
-0.9093066304922104,0.10120442509651184,0.004881520755589008,1.0906262919306755,0.1131308525800705,0.00921056978404522,0.7053805589675903,0.7754855751991272,0.023353131487965584,0.7046593427658081,0.8231924772262573,0.0253299567848444,10.0,7.2520670890808105,5.591738224029541,10.0
-0.8941676020622253,0.11728642880916595,0.0059159561060369015,1.105740837752819,0.13125485181808472,0.010204751044511795,0.7569513916969299,0.8041000962257385,0.05172177031636238,0.7557274103164673,0.9062001705169678,0.04970906674861908,10.0,8.255260467529297,7.970796585083008,10.0
-0.8778487294912338,0.13422666490077972,0.007291900925338268,1.122041717171669,0.15093901753425598,0.01156831905245781,0.8159435987472534,0.8470121622085571,0.06879723817110062,0.8150441646575928,0.9842086434364319,0.06817839294672012,10.0,8.647797584533691,8.309946060180664,9.775282859802246
-0.8603206723928452,0.15215517580509186,0.00889210868626833,1.139544665813446,0.1720588505268097,0.01315087266266346,0.8764029741287231,0.896425724029541,0.08001040667295456,0.8751474022865295,1.0559920072555542,0.07912766933441162,10.0,8.955784797668457,8.686691284179688,9.77420425415039
-0.8415582478046417,0.17115595936775208,0.010653188452124596,1.1582741886377335,0.194578155875206,0.014903771691024303,0.9381210803985596,0.9500393271446228,0.08805400133132935,0.9364758133888245,1.1259652376174927,0.08764494955539703,10.0,9.215526580810547,9.091912269592285,9.935050010681152
-0.8215341418981552,0.19127815961837769,0.012554055079817772,1.1782562732696533,0.21850822865962982,0.0168160330504179,1.001205325126648,1.0061098337173462,0.0950433537364006,0.9991041421890259,1.19650399684906,0.09561306983232498,10.0,9.45415210723877,9.476908683776855,10.0
-0.8002224266529083,0.21257594227790833,0.014560488052666187,1.1995158344507217,0.24382874369621277,0.018841151148080826,1.0655854940414429,1.0648890733718872,0.10032165795564651,1.0629781484603882,1.2660260200500488,0.10125592350959778,9.91270923614502,9.669632911682129,9.739611625671387,10.0
-0.7776114642620087,0.2351066768169403,0.016629287973046303,1.2220644801855087,0.2705065906047821,0.020927678793668747,1.1305482387542725,1.1265367269515991,0.10343998670578003,1.1274319887161255,1.333892583847046,0.10432641953229904,9.723287582397461,9.827850341796875,9.813448905944824,9.929885864257812
-0.753709003329277,0.25892195105552673,0.01871471293270588,1.2458949089050293,0.2984982430934906,0.02302277274429798,1.1951231956481934,1.190762996673584,0.10427125543355942,1.191521167755127,1.3995832204818726,0.10475470870733261,10.0,10.0,10.0,9.785453796386719
-0.7284848690032959,0.28408631682395935,0.02075396105647087,1.2710381746292114,0.32774052023887634,0.02505907230079174,1.2612065076828003,1.2582175731658936,0.10196243971586227,1.257163643836975,1.4621144533157349,0.10181499272584915,10.0,10.0,10.0,6.422853469848633
-0.7019531428813934,0.3110227584838867,0.022099390625953674,1.2975130379199982,0.3572392761707306,0.026132265105843544,1.3265857696533203,1.3468217849731445,0.06727149337530136,1.3237425088882446,1.4749377965927124,0.053659599274396896,10.0,10.0,10.0,8.617635726928711
-0.6741093993186951,0.3394910991191864,0.023141810670495033,1.3253082036972046,0.38776788115501404,0.0271215308457613,1.3921875953674316,1.4234163761138916,0.05212099850177765,1.3897590637207031,1.5264298915863037,0.04946332797408104,10.0,10.0,10.0,7.202188491821289
-0.6449601650238037,0.3696468472480774,0.0236287210136652,1.3544345200061798,0.4188315272331238,0.02746858075261116,1.4574613571166992,1.5077879428863525,0.02434556372463703,1.4563164710998535,1.5531816482543945,0.017352456226944923,8.085996627807617,9.109813690185547,9.165786743164062,5.923673152923584
-0.6146921217441559,0.40142810344696045,0.023480085656046867,1.3847168982028961,0.45020267367362976,0.02708577923476696,1.5134027004241943,1.5890634059906006,-0.007431779522448778,1.514119267463684,1.5685573816299438,-0.01914011687040329,6.3984856605529785,8.046871185302734,8.472352981567383,4.772116661071777
-0.5834618806838989,0.4347141981124878,0.02267097309231758,1.4159978330135345,0.48172423243522644,0.025975987315177917,1.561511754989624,1.664304256439209,-0.04045562818646431,1.564046859741211,1.5760780572891235,-0.05548955872654915,7.609784126281738,-3.298764705657959,0.21684026718139648,-4.713812828063965
-0.5516964495182037,0.46760621666908264,0.021733520552515984,1.4477867782115936,0.5121068358421326,0.02378217689692974,1.5882713794708252,1.6446006298065186,-0.04687260463833809,1.5894479751586914,1.5191290378570557,-0.10969052463769913,5.116072654724121,-2.9089198112487793,-1.1949806213378906,-3.780043363571167
-0.5196832120418549,0.5002446174621582,0.020605871453881264,1.479838788509369,0.5420237183570862,0.021721890196204185,1.6006616353988647,1.6319215297698975,-0.05638248845934868,1.602599859237671,1.4958449602127075,-0.10301436483860016,3.4155795574188232,-2.4491543769836426,-1.8981983661651611,-3.3252830505371094
-0.48757195472717285,0.5326743125915527,0.019306570291519165,1.5119895935058594,0.5714643597602844,0.019641226157546043,1.605562686920166,1.6214838027954102,-0.06496506929397583,1.607540249824524,1.4720333814620972,-0.10403317958116531,2.3231360912323,-2.0395004749298096,-2.0269083976745605,-3.2010931968688965
-0.4554431438446045,0.5649794936180115,0.01778554543852806,1.54416024684906,0.600356936454773,0.017374251037836075,1.606439232826233,1.6152595281600952,-0.076051265001297,1.6085330247879028,1.444628357887268,-0.11334877461194992,-6.352580547332764,-1.0539491176605225,-2.2532107830047607,-6.356649398803711
-0.42393654584884644,0.59784996509552,0.015201680362224579,1.575819969177246,0.6275925636291504,0.013813300989568233,1.5753309726715088,1.6435222625732422,-0.1291932463645935,1.5829848051071167,1.3617826700210571,-0.17804750800132751,-10.0,-0.721821665763855,1.9756731986999512,-7.756622314453125
-0.39298146963119507,0.6316619515419006,0.0111211147159338,1.6069669723510742,0.6530037522315979,0.0092233931645751,1.5477551221847534,1.6905978918075562,-0.20402826368808746,1.5573511123657227,1.2705602645874023,-0.22949540615081787,-10.0,-3.4223453998565674,3.7715277671813965,-6.617605209350586
-0.3624156713485718,0.6655151844024658,0.006347005255520344,1.6376786828041077,0.6772035360336304,0.004244452342391014,1.5282890796661377,1.6926615238189697,-0.23870548605918884,1.535584568977356,1.2099882364273071,-0.24894703924655914,-10.0,-1.908895492553711,3.192408323287964,-4.100122451782227
-0.33226871490478516,0.6994649171829224,0.0010814869310706854,1.667910397052765,0.7006706595420837,-0.0009152087150141597,1.5073471069335938,1.697487473487854,-0.2632759213447571,1.5115848779678345,1.1733566522598267,-0.2579830586910248,-9.257749557495117,-1.9196115732192993,1.61245858669281,-2.616596221923828
-0.3025861382484436,0.7332701086997986,-0.0043362961150705814,1.6975998878479004,0.7237409949302673,-0.00611493643373251,1.4841300249099731,1.6902599334716797,-0.27088916301727295,1.4844746589660645,1.1535162925720215,-0.25998640060424805,-10.0,-5.213586807250977,-2.207937717437744,-10.0
-0.27366435527801514,0.7669409513473511,-0.010625924915075302,1.7264403700828552,0.7445773482322693,-0.012915602885186672,1.4460904598236084,1.6835415363311768,-0.3144814670085907,1.442023754119873,1.0418163537979126,-0.3400333523750305,-10.0,-5.937989711761475,-4.1372175216674805,-9.819409370422363
-0.24561816453933716,0.8003491163253784,-0.017691217362880707,1.7542906403541565,0.7636399269104004,-0.020414074882864952,1.4023092985153198,1.6704069375991821,-0.3532646596431732,1.392514705657959,0.9531283378601074,-0.37492361664772034,-9.74658203125,-6.770819187164307,-5.703786373138428,-7.797068119049072
-0.2185293436050415,0.8330165147781372,-0.02497280389070511,1.7810622453689575,0.7816441655158997,-0.027889618650078773,1.3544421195983887,1.6333688497543335,-0.3640793263912201,1.338579773902893,0.9002125263214111,-0.3737771809101105,-9.6701078414917,-10.0,-10.0,-6.154719352722168
-0.19269108772277832,0.8638614416122437,-0.03149192035198212,1.8064945936203003,0.7993907928466797,-0.034507375210523605,1.2919139862060547,1.5422463417053223,-0.3259558379650116,1.2716166973114014,0.8873310089111328,-0.3308877646923065,-10.0,-10.0,-8.635137557983398,-9.218417167663574
-0.16805124282836914,0.8932539820671082,-0.037830617278814316,1.830666720867157,0.8159506916999817,-0.04116048291325569,1.2319928407669067,1.4696273803710938,-0.3169347643852234,1.2086071968078613,0.8279955387115479,-0.3326553702354431,-10.0,-10.0,-8.510189056396484,-7.0524749755859375
-0.14461344480514526,0.9209499955177307,-0.043595634400844574,1.8536064624786377,0.8320738673210144,-0.047014396637678146,1.1718889474868774,1.3847999572753906,-0.2882509231567383,1.1469860076904297,0.8061589002609253,-0.2926957607269287,-10.0,-10.0,-6.766303062438965,-3.578798770904541
-0.12230807542800903,0.9464759826660156,-0.048081956803798676,1.875479280948639,0.8487344980239868,-0.05127730593085289,1.115267276763916,1.276300072669983,-0.22431620955467224,1.0936399698257446,0.8330308794975281,-0.21314547955989838,-10.0,-10.0,-10.0,-1.1031649112701416
-0.10137957334518433,0.9695110321044922,-0.050806596875190735,1.896102249622345,0.8664973378181458,-0.05363061651587486,1.0464245080947876,1.1517513990402222,-0.1362319141626358,1.0311473608016968,0.8881422281265259,-0.117665596306324,-8.409934043884277,-8.499783515930176,-10.0,-5.37601900100708
-0.08169174194335938,0.9909855723381042,-0.05289214476943016,1.915532648563385,0.8838040232658386,-0.05572326481342316,0.9843927621841431,1.0737265348434448,-0.10427747666835785,0.9715214371681213,0.8653335571289062,-0.10463248193264008,-9.767329216003418,-10.0,-10.0,-5.555322647094727
-0.06335639953613281,1.010542631149292,-0.054082006216049194,1.9337109327316284,0.9009394645690918,-0.05699978768825531,0.9167685508728027,0.9778546690940857,-0.05949309468269348,0.9089153409004211,0.8567733764648438,-0.06382612138986588,-10.0,-10.0,-10.0,-5.360828876495361
-0.04639023542404175,1.0281678438186646,-0.054350629448890686,1.950626254081726,0.917998194694519,-0.057325609028339386,0.8483077883720398,0.8812606334686279,-0.013431183993816376,0.8457654118537903,0.8529373407363892,-0.016291126608848572,-10.0,-10.0,-10.0,-5.5571770668029785
-0.030791759490966797,1.0438839197158813,-0.05373375490307808,1.966276228427887,0.9349164962768555,-0.05676660314202309,0.7799232602119446,0.785805881023407,0.030843736603856087,0.7824994325637817,0.8459164500236511,0.02795020490884781,-8.253849983215332,-10.0,-6.694061279296875,-6.722872734069824
-0.016219139099121094,1.0578227043151855,-0.05244095250964165,1.9809825420379639,0.9513790011405945,-0.05559265986084938,0.7286310791969299,0.6969389915466309,0.06464006006717682,0.735315203666687,0.823125958442688,0.058697111904621124,-8.704504013061523,-10.0,-7.607216835021973,-9.06906509399414
-0.0027297139167785645,1.0702916383743286,-0.05093638226389885,1.9946194291114807,0.9667167663574219,-0.05437305197119713,0.674471378326416,0.6234462857246399,0.07522858679294586,0.6818436980247498,0.7668877243995667,0.06098036468029022,-8.845422744750977,-9.64306354522705,-7.9582037925720215,-9.89362907409668
0.009657502174377441,1.0815176963806152,-0.04947664961218834,2.0071455240249634,0.9807233810424805,-0.05319966748356819,0.6193615198135376,0.5613037347793579,0.0729866474866867,0.6263032555580139,0.7003318071365356,0.05866925045847893,-8.750782012939453,-9.593650817871094,-7.904543399810791,-10.0
