-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791592121124268,5.182329177856445,3.0565176010131836,7.713871955871582
-0.9994752645725384,0.0005092182545922697,0.00034033352858386934,1.0005089738988318,0.0018889233469963074,0.001739384839311242,0.026236772537231445,0.02546091191470623,0.01701667718589306,0.025448696687817574,0.09444616734981537,0.08696924149990082,2.439354419708252,5.535066604614258,0.5414454936981201,5.906852722167969
-0.9987588285002857,0.0015894633252173662,0.0008655980345793068,1.0012180528137833,0.004268000368028879,0.002771934261545539,0.03582180663943291,0.05401225760579109,0.026263225823640823,0.03545394912362099,0.11895385384559631,0.05162747576832771,6.089925765991211,10.0,10.0,8.92658519744873
-0.9969971918035299,0.004141444340348244,0.0011606259504333138,1.0030009730253369,0.007689198944717646,0.003616155358031392,0.08808183670043945,0.1275990605354309,0.014751396141946316,0.08914601057767868,0.17105993628501892,0.042211055755615234,10.0,10.0,8.300267219543457,10.0
-0.9940145257860422,0.008005469106137753,0.0014630438527092338,1.0059730359353125,0.012409284710884094,0.00442105159163475,0.14913329482078552,0.1932012289762497,0.01512089278548956,0.148603156208992,0.2360042780637741,0.040244802832603455,10.0,10.0,10.0,10.0
-0.989719738252461,0.013175045140087605,0.0017770840786397457,1.0102672399953008,0.018397340551018715,0.005116038490086794,0.2147393673658371,0.2584788203239441,0.015702011063694954,0.21471019089221954,0.29940280318260193,0.0347493514418602,10.0,10.0,10.0,10.0
-0.9841073658317327,0.01965348795056343,0.002099335426464677,1.0158781912177801,0.02566203847527504,0.005721677094697952,0.2806186378002167,0.32392215728759766,0.016112565994262695,0.28054752945899963,0.36323490738868713,0.030281931161880493,10.0,10.0,10.0,10.0
-0.9771776050329208,0.02744399383664131,0.002426624298095703,1.0228061098605394,0.0342123918235302,0.006259215530008078,0.3464880585670471,0.38952529430389404,0.01636444590985775,0.34639596939086914,0.42751774191856384,0.02687692828476429,10.0,10.0,10.0,10.0
-0.9689304679632187,0.036549005657434464,0.002756532048806548,1.0310510154813528,0.04405532777309418,0.006744968239217997,0.4123568534851074,0.4552505314350128,0.016495386138558388,0.41224533319473267,0.4921468198299408,0.024287637323141098,10.0,10.0,10.0,10.0
-0.959366001188755,0.046970341354608536,0.0030872526112943888,1.040612954646349,0.05519600957632065,0.007191100623458624,0.4782232940196991,0.5210668444633484,0.016536029055714607,0.4780969023704529,0.5570341348648071,0.022306622937321663,10.0,9.690396308898926,10.0,10.0
-0.9484840482473373,0.05862578749656677,0.0034810088109225035,1.051491655409336,0.06767715513706207,0.0076624020002782345,0.5440977215766907,0.5827723741531372,0.01968781091272831,0.5439350008964539,0.624057412147522,0.02356506697833538,10.0,9.64395523071289,5.533114910125732,10.0
-0.9365686625242233,0.07150056213140488,0.0039491415955126286,1.0633827447891235,0.08151678740978241,0.00818892102688551,0.5957691669464111,0.6437388062477112,0.023406650871038437,0.5945545434951782,0.6919816136360168,0.02632594294846058,10.0,10.0,8.967543601989746,10.0
-0.9234142377972603,0.08569471538066864,0.00441445829346776,1.0765331089496613,0.09666700661182404,0.008703970350325108,0.657721221446991,0.709707498550415,0.023265836760401726,0.6575180888175964,0.7575110197067261,0.025752462446689606,8.759254455566406,10.0,5.635492324829102,10.0
-0.9093066304922104,0.10120442509651184,0.004881520755589008,1.0906262919306755,0.1131308525800705,0.00921056978404522,0.7053805589675903,0.7754855751991272,0.023353131487965584,0.7046593427658081,0.8231924772262573,0.0253299567848444,10.0,7.2520670890808105,5.591738224029541,10.0
-0.8941676020622253,0.11728642880916595,0.0059159561060369015,1.105740837752819,0.13125485181808472,0.010204751044511795,0.7569513916969299,0.8041000962257385,0.05172177031636238,0.7557274103164673,0.9062001705169678,0.04970906674861908,10.0,8.255260467529297,7.970796585083008,10.0
-0.8778487294912338,0.13422666490077972,0.007291900925338268,1.122041717171669,0.15093901753425598,0.01156831905245781,0.8159435987472534,0.8470121622085571,0.06879723817110062,0.8150441646575928,0.9842086434364319,0.06817839294672012,10.0,8.647797584533691,8.309946060180664,9.775282859802246
-0.8603206723928452,0.15215517580509186,0.00889210868626833,1.139544665813446,0.1720588505268097,0.01315087266266346,0.8764029741287231,0.896425724029541,0.08001040667295456,0.8751474022865295,1.0559920072555542,0.07912766933441162,10.0,8.955784797668457,8.686691284179688,9.77420425415039
-0.8415582478046417,0.17115595936775208,0.010653188452124596,1.1582741886377335,0.194578155875206,0.014903771691024303,0.9381210803985596,0.9500393271446228,0.08805400133132935,0.9364758133888245,1.1259652376174927,0.08764494955539703,10.0,9.215526580810547,9.091912269592285,9.935050010681152
-0.8215341418981552,0.19127815961837769,0.012554055079817772,1.1782562732696533,0.21850822865962982,0.0168160330504179,1.001205325126648,1.0061098337173462,0.0950433537364006,0.9991041421890259,1.19650399684906,0.09561306983232498,10.0,9.45415210723877,9.476908683776855,10.0
-0.8002224266529083,0.21257594227790833,0.014560488052666187,1.1995158344507217,0.24382874369621277,0.018841151148080826,1.0655854940414429,1.0648890733718872,0.10032165795564651,1.0629781484603882,1.2660260200500488,0.10125592350959778,9.91270923614502,9.669632911682129,9.739611625671387,10.0
-0.7776114642620087,0.2351066768169403,0.016629287973046303,1.2220644801855087,0.2705065906047821,0.020927678793668747,1.1305482387542725,1.1265367269515991,0.10343998670578003,1.1274319887161255,1.333892583847046,0.10432641953229904,9.723287582397461,9.827850341796875,9.813448905944824,9.929885864257812
-0.753709003329277,0.25892195105552673,0.01871471293270588,1.2458949089050293,0.2984982430934906,0.02302277274429798,1.1951231956481934,1.190762996673584,0.10427125543355942,1.191521167755127,1.3995832204818726,0.10475470870733261,10.0,10.0,10.0,9.785453796386719
-0.7284848690032959,0.28408631682395935,0.02075396105647087,1.2710381746292114,0.32774052023887634,0.02505907230079174,1.2612065076828003,1.2582175731658936,0.10196243971586227,1.257163643836975,1.4621144533157349,0.10181499272584915,10.0,10.0,10.0,6.422853469848633
-0.7019531428813934,0.3110227584838867,0.022099390625953674,1.2975130379199982,0.3572392761707306,0.026132265105843544,1.3265857696533203,1.3468217849731445,0.06727149337530136,1.3237425088882446,1.4749377965927124,0.053659599274396896,10.0,10.0,10.0,8.617635726928711
-0.6741093993186951,0.3394910991191864,0.023141810670495033,1.3253082036972046,0.38776788115501404,0.0271215308457613,1.3921875953674316,1.4234163761138916,0.05212099850177765,1.3897590637207031,1.5264298915863037,0.04946332797408104,10.0,10.0,10.0,7.202188491821289
-0.6449601650238037,0.3696468472480774,0.0236287210136652,1.3544345200061798,0.4188315272331238,0.02746858075261116,1.4574613571166992,1.5077879428863525,0.02434556372463703,1.4563164710998535,1.5531816482543945,0.017352456226944923,8.085996627807617,9.109813690185547,9.165786743164062,5.923673152923584
-0.6146921217441559,0.40142810344696045,0.023480085656046867,1.3847168982028961,0.45020267367362976,0.02708577923476696,1.5134027004241943,1.5890634059906006,-0.007431779522448778,1.514119267463684,1.5685573816299438,-0.01914011687040329,6.3984856605529785,8.046871185302734,8.472352981567383,4.772116661071777
-0.5834618806838989,0.4347141981124878,0.02267097309231758,1.4159978330135345,0.48172423243522644,0.025975987315177917,1.561511754989624,1.664304256439209,-0.04045562818646431,1.564046859741211,1.5760780572891235,-0.05548955872654915,7.609784126281738,-3.298764705657959,0.21684026718139648,-4.713812828063965
-0.5516964495182037,0.46760621666908264,0.021733520552515984,1.4477867782115936,0.5121068358421326,0.02378217689692974,1.5882713794708252,1.6446006298065186,-0.04687260463833809,1.5894479751586914,1.5191290378570557,-0.10969052463769913,5.116072654724121,-2.9089198112487793,-1.1949806213378906,-3.780043363571167
-0.5196832120418549,0.5002446174621582,0.020605871453881264,1.479838788509369,0.5420237183570862,0.021721890196204185,1.6006616353988647,1.6319215297698975,-0.05638248845934868,1.602599859237671,1.4958449602127075,-0.10301436483860016,3.4155795574188232,-2.4491543769836426,-1.8981983661651611,-3.3252830505371094
-0.48757195472717285,0.5326743125915527,0.019306570291519165,1.5119895935058594,0.5714643597602844,0.019641226157546043,1.605562686920166,1.6214838027954102,-0.06496506929397583,1.607540249824524,1.4720333814620972,-0.10403317958116531,2.3231360912323,-2.0395004749298096,-2.0269083976745605,-3.2010931968688965
-0.4554431438446045,0.5649794936180115,0.01778554543852806,1.54416024684906,0.600356936454773,0.017374251037836075,1.606439232826233,1.6152595281600952,-0.076051265001297,1.6085330247879028,1.444628357887268,-0.11334877461194992,-6.352580547332764,-1.0539491176605225,-2.2532107830047607,-6.356649398803711
-0.42393654584884644,0.59784996509552,0.015201680362224579,1.575819969177246,0.6275925636291504,0.013813300989568233,1.5753309726715088,1.6435222625732422,-0.1291932463645935,1.5829848051071167,1.3617826700210571,-0.17804750800132751,-8.471532821655273,-2.177741289138794,-0.8570585250854492,-3.9419050216674805
-0.3930402398109436,0.6307826042175293,0.012162897735834122,1.6068525314331055,0.654350996017456,0.0105796679854393,1.544815182685852,1.6466315984725952,-0.15193913877010345,1.5516290664672852,1.3379229307174683,-0.1616816371679306,-9.177388191223145,-2.8734517097473145,0.14478826522827148,-2.7028043270111084
-0.3627253770828247,0.6633632183074951,0.00911286473274231,1.637274980545044,0.6808462142944336,0.007573180366307497,1.5157424211502075,1.6290303468704224,-0.1525016725063324,1.521121621131897,1.32476007938385,-0.15032438933849335,-7.215255260467529,-7.334478378295898,3.0755834579467773,-1.1615049839019775
-0.3326600193977356,0.6941631436347961,0.007291583810001612,1.6674026846885681,0.7080081701278687,0.005805643741041422,1.5032693147659302,1.5399948358535767,-0.09106405079364777,1.506384015083313,1.358099102973938,-0.08837684243917465,-3.9421892166137695,-6.1305999755859375,2.5811665058135986,5.742990493774414
-0.3026512861251831,0.7226409316062927,0.007770320866256952,1.6974077224731445,0.737755537033081,0.006966798100620508,1.5004360675811768,1.4238886833190918,0.023936843499541283,1.5002529621124268,1.4873697757720947,0.05805771052837372,-9.908876419067383,-10.0,-3.8246524333953857,-10.0
-0.273551344871521,0.7495691776275635,0.008470434695482254,1.7265194058418274,0.7653821110725403,0.0062771150842309,1.4549981355667114,1.346410870552063,0.035005684942007065,1.455583095550537,1.3813289403915405,-0.03448416292667389,-4.101436614990234,-4.021828651428223,-9.13397216796875,-9.218369483947754
-0.24529516696929932,0.7767874002456665,0.00799270998686552,1.7547271251678467,0.7914695739746094,0.005399233661592007,1.412810206413269,1.3609098196029663,-0.023886248469352722,1.4103866815567017,1.3043737411499023,-0.04389406368136406,-10.0,-2.0523250102996826,-1.5065937042236328,-10.0
-0.21784746646881104,0.8048333525657654,0.005895515903830528,1.7822250723838806,0.8152103424072266,0.0030390142928808928,1.3723841905593872,1.4022982120513916,-0.10485970228910446,1.3748964071273804,1.1870394945144653,-0.11801096796989441,-8.5416259765625,-5.713161468505859,-5.323799133300781,-10.0
-0.19129812717437744,0.8327024579048157,0.002947789616882801,1.808793306350708,0.8370470404624939,-0.00019429204985499382,1.3274677991867065,1.393456220626831,-0.1473863124847412,1.3284106254577637,1.0918350219726562,-0.16166532039642334,-7.459205627441406,-5.461020469665527,-7.507008075714111,-10.0
-0.16572165489196777,0.8604738712310791,-0.0009203958907164633,1.8343608379364014,0.8569805026054382,-0.004277122672647238,1.2788221836090088,1.388569712638855,-0.1934092789888382,1.278376817703247,0.9966734647750854,-0.2041415423154831,-6.122615337371826,-6.422264575958252,-9.083802223205566,-10.0
-0.14112579822540283,0.8878864049911499,-0.0055092754773795605,1.8589040040969849,0.8751230835914612,-0.009054097346961498,1.2297937870025635,1.3706278800964355,-0.2294439822435379,1.2271597385406494,0.9071282148361206,-0.2388487607240677,-5.447453022003174,-7.378721237182617,-9.791666984558105,-10.0
-0.11750823259353638,0.914689302444458,-0.010631849989295006,1.882416546344757,0.8915950059890747,-0.014347427524626255,1.1808786392211914,1.3401437997817993,-0.25612872838974,1.1756269931793213,0.8235970139503479,-0.26466649770736694,-5.204888820648193,-8.202938079833984,-9.893275260925293,-10.0
-0.09485536813735962,0.9406682848930359,-0.016128862276673317,1.9049037098884583,0.9065011739730835,-0.01999947801232338,1.1326422691345215,1.2989501953125,-0.27485060691833496,1.1243575811386108,0.7453075647354126,-0.2826025187969208,-5.207738399505615,-8.834135055541992,-9.604887008666992,-9.724781036376953
-0.07314598560333252,0.9656251668930054,-0.021825818344950676,1.9263824224472046,0.9200044274330139,-0.025812668725848198,1.08547043800354,1.2478448152542114,-0.28484779596328735,1.0739344358444214,0.6751631498336792,-0.29065951704978943,-2.910494327545166,-10.0,-5.305688858032227,-10.0
-0.05194962024688721,0.9892745018005371,-0.027532260864973068,1.947291076183319,0.932172954082489,-0.03165152296423912,1.0598193407058716,1.1824668645858765,-0.2853221297264099,1.0454312562942505,0.6084265112876892,-0.2919427752494812,-1.258737325668335,-10.0,-8.976523399353027,-10.0
-0.03138047456741333,1.0116543769836426,-0.0332886278629303,1.9674782752990723,0.9429863691329956,-0.037521012127399445,1.028457522392273,1.1189944744110107,-0.28781843185424805,1.009358525276184,0.5406712293624878,-0.2934745252132416,-1.0068719387054443,-10.0,-8.184398651123047,-4.031032562255859
-0.011422932147979736,1.0320223569869995,-0.037951819598674774,1.9870774745941162,0.9542132616043091,-0.041797734797000885,0.9978761076927185,1.0183993577957153,-0.233159601688385,0.9799601435661316,0.5613434910774231,-0.21383614838123322,-3.4212591648101807,-10.0,-9.36788558959961,-4.187140941619873
0.007665276527404785,1.0503320693969727,-0.04149213060736656,2.005863666534424,0.9655901193618774,-0.045030638575553894,0.9544129967689514,0.9154877066612244,-0.17701557278633118,0.9393091797828674,0.5688418745994568,-0.16164521872997284,1.66717529296875,-10.0,-10.0,-7.88438606262207
0.026211857795715332,1.0670989751815796,-0.04467368125915527,2.0240873098373413,0.9759694933891296,-0.04827453941106796,0.927327036857605,0.8383435010910034,-0.15907761454582214,0.9111851453781128,0.5189673900604248,-0.16219502687454224,-2.8576407432556152,-10.0,-10.0,-7.723129749298096
0.04388880729675293,1.0823105573654175,-0.04746687784790993,2.041487455368042,0.9855676293373108,-0.051134366542100906,0.8838483095169067,0.7605779767036438,-0.1396598517894745,0.8700068593025208,0.47990623116493225,-0.14299127459526062,-7.6138916015625,-10.0,-10.0,-7.608424663543701
