-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791592121124268,5.182329177856445,3.0565176010131836,7.713871955871582
-0.9994752645725384,0.0005092182545922697,0.00034033352858386934,1.0005089738988318,0.0018889233469963074,0.001739384839311242,0.026236772537231445,0.02546091191470623,0.01701667718589306,0.025448696687817574,0.09444616734981537,0.08696924149990082,2.439354419708252,5.535066604614258,0.5414454936981201,5.906852722167969
-0.9987588285002857,0.0015894633252173662,0.0008655980345793068,1.0012180528137833,0.004268000368028879,0.002771934261545539,0.03582180663943291,0.05401225760579109,0.026263225823640823,0.03545394912362099,0.11895385384559631,0.05162747576832771,6.089925765991211,10.0,10.0,8.92658519744873
-0.9969971918035299,0.004141444340348244,0.0011606259504333138,1.0030009730253369,0.007689198944717646,0.003616155358031392,0.08808183670043945,0.1275990605354309,0.014751396141946316,0.08914601057767868,0.17105993628501892,0.042211055755615234,10.0,10.0,8.300267219543457,10.0
-0.9940145257860422,0.008005469106137753,0.0014630438527092338,1.0059730359353125,0.012409284710884094,0.00442105159163475,0.14913329482078552,0.1932012289762497,0.01512089278548956,0.148603156208992,0.2360042780637741,0.040244802832603455,10.0,10.0,10.0,10.0
-0.989719738252461,0.013175045140087605,0.0017770840786397457,1.0102672399953008,0.018397340551018715,0.005116038490086794,0.2147393673658371,0.2584788203239441,0.015702011063694954,0.21471019089221954,0.29940280318260193,0.0347493514418602,10.0,10.0,10.0,10.0
-0.9841073658317327,0.01965348795056343,0.002099335426464677,1.0158781912177801,0.02566203847527504,0.005721677094697952,0.2806186378002167,0.32392215728759766,0.016112565994262695,0.28054752945899963,0.36323490738868713,0.030281931161880493,10.0,10.0,10.0,10.0
-0.9771776050329208,0.02744399383664131,0.002426624298095703,1.0228061098605394,0.0342123918235302,0.006259215530008078,0.3464880585670471,0.38952529430389404,0.01636444590985775,0.34639596939086914,0.42751774191856384,0.02687692828476429,10.0,10.0,10.0,10.0
-0.9689304679632187,0.036549005657434464,0.002756532048806548,1.0310510154813528,0.04405532777309418,0.006744968239217997,0.4123568534851074,0.4552505314350128,0.016495386138558388,0.41224533319473267,0.4921468198299408,0.024287637323141098,10.0,10.0,10.0,10.0
-0.959366001188755,0.046970341354608536,0.0030872526112943888,1.040612954646349,0.05519600957632065,0.007191100623458624,0.4782232940196991,0.5210668444633484,0.016536029055714607,0.4780969023704529,0.5570341348648071,0.022306622937321663,10.0,9.690396308898926,10.0,10.0
-0.9484840482473373,0.05862578749656677,0.0034810088109225035,1.051491655409336,0.06767715513706207,0.0076624020002782345,0.5440977215766907,0.5827723741531372,0.01968781091272831,0.5439350008964539,0.624057412147522,0.02356506697833538,10.0,9.64395523071289,5.533114910125732,10.0
-0.9365686625242233,0.07150056213140488,0.0039491415955126286,1.0633827447891235,0.08151678740978241,0.00818892102688551,0.5957691669464111,0.6437388062477112,0.023406650871038437,0.5945545434951782,0.6919816136360168,0.02632594294846058,10.0,10.0,8.967543601989746,10.0
-0.9234142377972603,0.08569471538066864,0.00441445829346776,1.0765331089496613,0.09666700661182404,0.008703970350325108,0.657721221446991,0.709707498550415,0.023265836760401726,0.6575180888175964,0.7575110197067261,0.025752462446689606,8.759254455566406,10.0,5.635492324829102,10.0
-0.9093066304922104,0.10120442509651184,0.004881520755589008,1.0906262919306755,0.1131308525800705,0.00921056978404522,0.7053805589675903,0.7754855751991272,0.023353131487965584,0.7046593427658081,0.8231924772262573,0.0253299567848444,10.0,7.2520670890808105,5.591738224029541,10.0
-0.8941676020622253,0.11728642880916595,0.0059159561060369015,1.105740837752819,0.13125485181808472,0.010204751044511795,0.7569513916969299,0.8041000962257385,0.05172177031636238,0.7557274103164673,0.9062001705169678,0.04970906674861908,10.0,8.255260467529297,7.970796585083008,10.0
-0.8778487294912338,0.13422666490077972,0.007291900925338268,1.122041717171669,0.15093901753425598,0.01156831905245781,0.8159435987472534,0.8470121622085571,0.06879723817110062,0.8150441646575928,0.9842086434364319,0.06817839294672012,10.0,8.647797584533691,8.309946060180664,9.775282859802246
-0.8603206723928452,0.15215517580509186,0.00889210868626833,1.139544665813446,0.1720588505268097,0.01315087266266346,0.8764029741287231,0.896425724029541,0.08001040667295456,0.8751474022865295,1.0559920072555542,0.07912766933441162,10.0,8.955784797668457,8.686691284179688,9.77420425415039
-0.8415582478046417,0.17115595936775208,0.010653188452124596,1.1582741886377335,0.194578155875206,0.014903771691024303,0.9381210803985596,0.9500393271446228,0.08805400133132935,0.9364758133888245,1.1259652376174927,0.08764494955539703,10.0,9.215526580810547,9.091912269592285,9.935050010681152
-0.8215341418981552,0.19127815961837769,0.012554055079817772,1.1782562732696533,0.21850822865962982,0.0168160330504179,1.001205325126648,1.0061098337173462,0.0950433537364006,0.9991041421890259,1.19650399684906,0.09561306983232498,10.0,9.45415210723877,9.476908683776855,10.0
-0.8002224266529083,0.21257594227790833,0.014560488052666187,1.1995158344507217,0.24382874369621277,0.018841151148080826,1.0655854940414429,1.0648890733718872,0.10032165795564651,1.0629781484603882,1.2660260200500488,0.10125592350959778,9.91270923614502,9.669632911682129,9.739611625671387,10.0
-0.7776114642620087,0.2351066768169403,0.016629287973046303,1.2220644801855087,0.2705065906047821,0.020927678793668747,1.1305482387542725,1.1265367269515991,0.10343998670578003,1.1274319887161255,1.333892583847046,0.10432641953229904,9.723287582397461,9.827850341796875,9.813448905944824,9.929885864257812
-0.753709003329277,0.25892195105552673,0.01871471293270588,1.2458949089050293,0.2984982430934906,0.02302277274429798,1.1951231956481934,1.190762996673584,0.10427125543355942,1.191521167755127,1.3995832204818726,0.10475470870733261,9.42781925201416,9.898640632629395,9.662629127502441,9.608902931213379
-0.7285455465316772,0.28408193588256836,0.020739944651722908,1.2709792852401733,0.3277004659175873,0.025029387325048447,1.2581722736358643,1.2579996585845947,0.10126160085201263,1.2542182207107544,1.4601105451583862,0.10033074766397476,9.030010223388672,9.863800048828125,9.276997566223145,9.029412269592285
-0.7021752297878265,0.3106532692909241,0.022597776725888252,1.29726904630661,0.357957124710083,0.026823142543435097,1.3185161352157593,1.3285670280456543,0.0928916186094284,1.3144874572753906,1.512832522392273,0.08968779444694519,10.0,6.895358085632324,10.0,10.0
-0.6744695901870728,0.33771851658821106,0.02507958747446537,1.3248564302921295,0.3899502754211426,0.029251035302877426,1.385282278060913,1.3532617092132568,0.1240905225276947,1.3793689012527466,1.5996580123901367,0.12139467149972916,9.403270721435547,8.581305503845215,10.0,8.633548736572266
-0.6454803347587585,0.36591047048568726,0.02756384201347828,1.3537168204784393,0.42305734753608704,0.03162772208452225,1.4494621753692627,1.4095972776412964,0.12421277165412903,1.443019151687622,1.6553535461425781,0.11883429437875748,7.945526123046875,9.029882431030273,10.0,6.23634147644043
-0.6153208315372467,0.39566513895988464,0.029487906023859978,1.3837745487689972,0.456532746553421,0.033284611999988556,1.5079759359359741,1.4877339601516724,0.09620316326618195,1.5028858184814453,1.6737693548202515,0.08284451067447662,6.494281768798828,8.619674682617188,9.345295906066895,4.299592018127441
-0.5841409265995026,0.4271433353424072,0.030538123100996017,1.4149021804332733,0.4899308383464813,0.033956605941057205,1.5589948892593384,1.5739102363586426,0.052510812878608704,1.556381106376648,1.669904112815857,0.033599622547626495,6.119324684143066,9.624773025512695,10.0,4.5086445808410645
-0.5519323945045471,0.4606184661388397,0.030521467328071594,1.4471243917942047,0.5232541561126709,0.03368281573057175,1.6104273796081543,1.6737558841705322,-0.000832796678878367,1.6111105680465698,1.666166067123413,-0.013689571060240269,6.870527744293213,5.014895915985107,8.145162582397461,3.394047260284424
-0.5187379419803619,0.49496346712112427,0.030194872990250587,1.4803411662578583,0.5567489266395569,0.03296644240617752,1.659723162651062,1.717249870300293,-0.016329672187566757,1.66083824634552,1.674737572669983,-0.03581862524151802,-0.6210842132568359,4.385174751281738,7.766544342041016,-2.938014030456543
-0.48513340950012207,0.530875027179718,0.028388816863298416,1.5140979290008545,0.5886545181274414,0.030343836173415184,1.68022620677948,1.795578122138977,-0.09030281752347946,1.6878372430801392,1.5952794551849365,-0.13113030791282654,-4.582686424255371,-2.002821445465088,4.8851213455200195,3.940427780151367
-0.45147401094436646,0.5658376812934875,0.027675529941916466,1.5478282570838928,0.6220434904098511,0.029372990131378174,1.682970643043518,1.7481337785720825,-0.0356643870472908,1.6865167617797852,1.6694482564926147,-0.048542313277721405,-5.023938179016113,-3.77036190032959,2.8969473838806152,1.6939631700515747
-0.41791898012161255,0.5996012091636658,0.028023120015859604,1.5813834071159363,0.6563002467155457,0.02934737503528595,1.6777516603469849,1.6881773471832275,0.01737952046096325,1.6777570247650146,1.7128386497497559,-0.0012807424645870924,-8.92501163482666,-3.6627821922302246,4.337003707885742,-4.729764461517334
-0.3846883177757263,0.6330427527427673,0.028130007907748222,1.61466646194458,0.6895125508308411,0.028558652848005295,1.661534070968628,1.6720762252807617,0.00534437969326973,1.6641534566879272,1.6606146097183228,-0.039436135441064835,-10.0,0.587639331817627,5.111195087432861,-3.8220181465148926
-0.3518304228782654,0.6672630906105042,0.027233809232711792,1.6476760506629944,0.7215985655784607,0.02692401595413685,1.642893671989441,1.7110176086425781,-0.04480989649891853,1.65048086643219,1.6043000221252441,-0.081731878221035,-10.0,-1.6132235527038574,1.0693097114562988,-5.702040672302246
-0.31955480575561523,0.701859176158905,0.025486478582024574,1.6800927519798279,0.7522642016410828,0.024276040494441986,1.6137815713882446,1.7298040390014648,-0.0873664990067482,1.6208337545394897,1.5332822799682617,-0.13239873945713043,-8.662103652954102,-3.5281200408935547,-2.156977891921997,-7.154955863952637
-0.28797370195388794,0.7365479469299316,0.022948183119297028,1.711772620677948,0.7815878391265869,0.02115284651517868,1.5790566205978394,1.734437108039856,-0.12691476941108704,1.583992838859558,1.4661818742752075,-0.15615969896316528,-10.0,-5.8072004318237305,-4.3281731605529785,-10.0
-0.25734812021255493,0.7710655331611633,0.019541412591934204,1.7425180077552795,0.8090161085128784,0.017192356288433075,1.5312798023223877,1.7258793115615845,-0.17033851146697998,1.5372700691223145,1.3714147806167603,-0.19802455604076385,-10.0,-10.0,-5.709197044372559,-10.0
-0.2277461290359497,0.8042858242988586,0.016120100393891335,1.772215485572815,0.8351245522499084,0.013251693919301033,1.4801006317138672,1.6610150337219238,-0.17106561362743378,1.484875202178955,1.3054225444793701,-0.1970331370830536,-10.0,-7.268054008483887,2.0940375328063965,-10.0
-0.19868355989456177,0.8369792103767395,0.012083075940608978,1.8014070987701416,0.8595771193504333,0.008878760039806366,1.4531278610229492,1.6346704959869385,-0.20185121893882751,1.4595810174942017,1.2226290702819824,-0.21864670515060425,-9.00075626373291,-7.08587646484375,-6.766121864318848,-1.9670047760009766
-0.1706070899963379,0.8681423664093018,0.008989476598799229,1.829504907131195,0.8847359418869019,0.00618603965267539,1.4038243293762207,1.5581578016281128,-0.15467995405197144,1.404889702796936,1.2579425573349,-0.1346360146999359,-9.83293342590332,-9.989917755126953,-9.218406677246094,-3.2853469848632812
-0.14376527070999146,0.8970640301704407,0.007264468353241682,1.8563318252563477,0.9102755784988403,0.004637560807168484,1.342090368270874,1.4460833072662354,-0.0862504169344902,1.3413454294204712,1.2769830226898193,-0.07742394506931305,-9.805460929870605,-10.0,-10.0,-4.726852893829346
-0.11822044849395752,0.9239434003829956,0.006607417017221451,1.8818491101264954,0.9358324408531189,0.0039863549172878265,1.2772414684295654,1.3439688682556152,-0.03285256400704384,1.2758654356002808,1.2778441905975342,-0.032560303807258606,-10.0,-10.0,-10.0,-8.904498100280762
-0.09399557113647461,0.9493226408958435,0.006199602968990803,1.9060531258583069,0.9602269530296326,0.0032393077854067087,1.211242437362671,1.268962025642395,-0.020390702411532402,1.2102009057998657,1.219724416732788,-0.03735235705971718,-10.0,-10.0,-10.0,-9.319315910339355
-0.07109010219573975,0.9732993245124817,0.0059210555627942085,1.9289422035217285,0.9834908246994019,0.002644504653289914,1.1452723741531372,1.1988356113433838,-0.013927379623055458,1.1444543600082397,1.163193702697754,-0.02974015660583973,-10.0,-10.0,-10.0,-10.0
-0.049504220485687256,0.9959648847579956,0.00563605222851038,1.9505163431167603,1.0054419040679932,0.002063922118395567,1.07929527759552,1.1332780122756958,-0.014250162057578564,1.0787081718444824,1.0975538492202759,-0.0290291216224432,-10.0,-10.0,-10.0,-9.10340404510498
-0.029236316680908203,1.0172125101089478,0.005512214731425047,1.970774233341217,1.0263652801513672,0.0017855112673714757,1.0133941173553467,1.0623785257339478,-0.0061918748542666435,1.0128957033157349,1.0461688041687012,-0.013920544646680355,-10.0,-10.0,-10.0,-10.0
-0.010286986827850342,1.0371439456939697,0.005386702716350555,1.9897164106369019,1.0459574460983276,0.001479259692132473,0.9474666714668274,0.9965699315071106,-0.006275590043514967,0.9471082091331482,0.9796088337898254,-0.015312581323087215,-2.589944839477539,-5.905261516571045,-10.0,-10.0
0.007844328880310059,1.0568640232086182,0.004420190583914518,2.0078165531158447,1.0637372732162476,0.00047470166464336216,0.9065631031990051,0.986005961894989,-0.048325616866350174,0.9050084948539734,0.888992190361023,-0.050227902829647064,-8.286319732666016,-6.418063640594482,-8.486503601074219,-10.0
0.02484750747680664,1.0762228965759277,0.0027362459804862738,2.024834156036377,1.0797176361083984,-0.0012438701232895255,0.8501560688018799,0.9679413437843323,-0.08419723063707352,0.8508816957473755,0.7990174293518066,-0.08592858910560608,-8.521017074584961,-10.0,-9.821527481079102,-10.0
0.04064905643463135,1.0942550897598267,0.00106700393371284,2.040637254714966,1.0943485498428345,-0.003031256375834346,0.7900789976119995,0.9016100764274597,-0.08346210420131683,0.7901557683944702,0.7315465807914734,-0.08936931192874908,-6.348065376281738,-10.0,-10.0,-10.0
0.05538177490234375,1.1109765768051147,-0.000609568611253053,2.0553557872772217,1.1076667308807373,-0.004804291762411594,0.7366364598274231,0.8360732793807983,-0.0838286280632019,0.7359251976013184,0.6659112572669983,-0.08865176141262054,-10.0,-10.0,-10.0,-10.0
0.06879055500030518,1.1263878345489502,-0.002293321304023266,2.068763852119446,1.1196719408035278,-0.006562419235706329,0.6704368591308594,0.7705639004707336,-0.08418764173984528,0.6704039573669434,0.6002587080001831,-0.0879063755273819,-10.0,-10.0,-10.0,-10.0
