-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791592121124268,5.182329177856445,3.0565176010131836,7.713871955871582
-0.9994752645725384,0.0005092182545922697,0.00034033352858386934,1.0005089738988318,0.0018889233469963074,0.001739384839311242,0.026236772537231445,0.02546091191470623,0.01701667718589306,0.025448696687817574,0.09444616734981537,0.08696924149990082,2.439354419708252,5.535066604614258,0.5414454936981201,5.906852722167969
-0.9987588285002857,0.0015894633252173662,0.0008655980345793068,1.0012180528137833,0.004268000368028879,0.002771934261545539,0.03582180663943291,0.05401225760579109,0.026263225823640823,0.03545394912362099,0.11895385384559631,0.05162747576832771,5.126970291137695,10.0,1.0727735757827759,10.0
-0.9976304944138974,0.004003857262432575,0.001370062818750739,1.002331274561584,0.00801206473261118,0.003913381602615118,0.05641670525074005,0.12071970105171204,0.02522324025630951,0.05566108599305153,0.18720321357250214,0.05707237869501114,10.0,10.0,4.030317306518555,10.0
-0.9955752771347761,0.00771654536947608,0.0018944070907309651,1.0043653487227857,0.013018082827329636,0.004926631227135658,0.10276087373495102,0.18563441932201385,0.02621721476316452,0.1017037034034729,0.25030091404914856,0.05066248029470444,10.0,10.0,10.0,10.0
-0.9922182192094624,0.01273429300636053,0.0024307086132466793,1.007731788791716,0.019289981573820114,0.005825143773108721,0.16785290837287903,0.250887393951416,0.026815075427293777,0.16832201182842255,0.3135949373245239,0.04492562636733055,10.0,10.0,10.0,10.0
-0.9875417361035943,0.01906139962375164,0.0029747847001999617,1.0124130928888917,0.026839934289455414,0.006637681275606155,0.23382414877414703,0.3163553476333618,0.02720380760729313,0.2340652197599411,0.3774976432323456,0.0406268835067749,10.0,10.0,10.0,10.0
-0.9815466217696667,0.02670101262629032,0.0035235080868005753,1.0184100940823555,0.035676855593919754,0.007385242730379105,0.299755722284317,0.38198062777519226,0.027436165139079094,0.29985010623931885,0.44184616208076477,0.037378065288066864,10.0,6.793971061706543,10.0,9.618236541748047
-0.9742311406880617,0.034838009625673294,0.004659331403672695,1.0257203560322523,0.04609658569097519,0.008556848391890526,0.36577409505844116,0.40684980154037476,0.056791167706251144,0.3655131459236145,0.5209865570068359,0.058580271899700165,10.0,10.0,10.0,10.0
-0.9655964411795139,0.044309716671705246,0.005772653967142105,1.0343452990055084,0.057862069457769394,0.00979830976575613,0.43173494935035706,0.4735853970050812,0.05566612631082535,0.43124711513519287,0.5882741212844849,0.062073078006505966,10.0,9.68376350402832,6.685659885406494,7.260119438171387
-0.955856267362833,0.05535290017724037,0.006428887601941824,1.044064499437809,0.07016316801309586,0.010333342477679253,0.4870087504386902,0.5521592497825623,0.03281167522072792,0.4859599769115448,0.6150549650192261,0.02675165794789791,10.0,9.887603759765625,8.360091209411621,8.396373748779297
-0.9449139796197414,0.06791220605373383,0.006774332374334335,1.0550000071525574,0.08340927958488464,0.010663325898349285,0.5471144318580627,0.6279653310775757,0.01727224513888359,0.5467754006385803,0.6623056530952454,0.016499169170856476,9.950992584228516,10.0,8.797903060913086,8.935736656188965
-0.9327395558357239,0.08193980902433395,0.006899558007717133,1.0671730116009712,0.09770890325307846,0.010828476399183273,0.6087213754653931,0.70138019323349,0.0062612732872366905,0.6086503267288208,0.7149810791015625,0.008257539011538029,10.0,8.367928504943848,10.0,10.0
-0.9192482382059097,0.09685654193162918,0.007348714396357536,1.080662578344345,0.1135568618774414,0.011353853158652782,0.6745657920837402,0.7458364963531494,0.022457828745245934,0.6744784116744995,0.7923979163169861,0.02626883052289486,10.0,9.952496528625488,10.0,9.455554008483887
-0.9044395089149475,0.11315456032752991,0.007691490463912487,1.0954693034291267,0.13057060539722443,0.011754338629543781,0.7404365539550781,0.8149007558822632,0.01713881455361843,0.7403361201286316,0.8506870269775391,0.020024284720420837,10.0,10.0,10.0,10.0
-0.8883130699396133,0.13077683746814728,0.008027971722185612,1.1115924343466759,0.14890868961811066,0.012177172116935253,0.8063218593597412,0.8811137676239014,0.016824083402752876,0.8061563968658447,0.9169044494628906,0.0211416594684124,10.0,10.0,10.0,10.0
-0.8708689957857132,0.14971821010112762,0.008362514898180962,1.1290322989225388,0.16855260729789734,0.01257936842739582,0.8722035884857178,0.9470689296722412,0.016727140173316002,0.871993362903595,0.9821962714195251,0.02010982297360897,10.0,10.0,9.971031188964844,10.0
-0.8521092087030411,0.16997888684272766,0.008694854564964771,1.1477870047092438,0.18950282037258148,0.012961961328983307,0.9379896521568298,1.0130339860916138,0.01661696843802929,0.937735378742218,1.0475106239318848,0.01912965252995491,10.0,10.0,7.6210222244262695,10.0
-0.8321833908557892,0.19155463576316833,0.009029310196638107,1.1676966845989227,0.21176688373088837,0.013335946016013622,0.9962907433509827,1.0787875652313232,0.01672276295721531,0.9954838156700134,1.1132034063339233,0.01869925484061241,10.0,10.0,10.0,10.0
-0.81094691157341,0.21445032954216003,0.009360842406749725,1.1889300644397736,0.23533885180950165,0.013694112189114094,1.0618237257003784,1.144784688949585,0.01657661236822605,1.061669111251831,1.178598403930664,0.017908306792378426,10.0,10.0,10.0,10.0
-0.7883926033973694,0.23866668343544006,0.009688838385045528,1.2114799469709396,0.2602207362651825,0.014041303656995296,1.1277153491973877,1.2108179330825806,0.016399787738919258,1.12749445438385,1.244093656539917,0.01735958829522133,10.0,9.639522552490234,10.0,10.0
-0.764520063996315,0.2641066610813141,0.010087060742080212,1.2353458255529404,0.2864585816860199,0.014444278553128242,1.193627119064331,1.2719993591308594,0.019911129027605057,1.1932941675186157,1.3118915557861328,0.02014874294400215,10.0,10.0,10.0,10.0
-0.739329993724823,0.2908693552017212,0.010479113087058067,1.260528415441513,0.3140113949775696,0.014847858808934689,1.2595036029815674,1.3381344079971313,0.019602596759796143,1.2591302394866943,1.3776403665542603,0.02017900161445141,10.0,9.236565589904785,10.0,10.0
-0.7128208875656128,0.3187471926212311,0.01102394238114357,1.2870260775089264,0.3429717421531677,0.015382092446088791,1.3254560232162476,1.3938913345336914,0.027241451665759087,1.3248835802078247,1.448016881942749,0.02671169489622116,10.0,8.54277515411377,10.0,10.0
-0.6849909722805023,0.34755635261535645,0.011859183199703693,1.3148367404937744,0.37343472242355347,0.016189977526664734,1.3914960622787476,1.4404574632644653,0.04176203906536102,1.3905330896377563,1.5231488943099976,0.04039427265524864,10.0,8.181158065795898,9.072319030761719,8.504582405090332
-0.6559011042118073,0.3773875832557678,0.012769738212227821,1.3439003825187683,0.4050123989582062,0.01695123501121998,1.4544939994812012,1.491562008857727,0.04552775248885155,1.453182578086853,1.5788836479187012,0.038062870502471924,9.41583251953125,6.069800853729248,10.0,6.941936492919922
-0.6255331635475159,0.4078880548477173,0.01386873610317707,1.3742443323135376,0.43755853176116943,0.017748668789863586,1.5183978080749512,1.5250236988067627,0.05494990199804306,1.5171971321105957,1.6273072957992554,0.03987172618508339,6.202438831329346,4.882827281951904,9.110663414001465,2.2058660984039307
-0.5941669940948486,0.43936440348625183,0.014454513788223267,1.4056113362312317,0.4698909521102905,0.01768973283469677,1.5683088302612305,1.5738178491592407,0.02928890287876129,1.5683501958847046,1.6166207790374756,-0.00294675724580884,7.907816410064697,1.0045223236083984,10.0,3.1705856323242188
-0.5616117715835571,0.47070059180259705,0.015461433678865433,1.438146561384201,0.502966046333313,0.01815721206367016,1.627760887145996,1.566809892654419,0.050345975905656815,1.6267619132995605,1.653755784034729,0.023373983800411224,5.166746616363525,0.7961392402648926,5.33743143081665,-0.06572651863098145
-0.528361052274704,0.5022473335266113,0.01630200259387493,1.4713715612888336,0.5358666181564331,0.018337877467274666,1.662535548210144,1.5773361921310425,0.042028460651636124,1.6612505912780762,1.6450291872024536,0.00903328787535429,4.431894779205322,-0.2227644920349121,3.695160388946533,-1.042919635772705
-0.49457573890686035,0.5338786840438843,0.016974862664937973,1.5051324963569641,0.5685386061668396,0.018396317958831787,1.6892662048339844,1.5815681219100952,0.03364300727844238,1.688046932220459,1.633599042892456,0.0029220208525657654,-2.077266216278076,-3.033496141433716,-0.7423732280731201,6.173208236694336
-0.4609522819519043,0.5639562606811523,0.019420942291617393,1.5386762022972107,0.603537917137146,0.020948216319084167,1.6811742782592773,1.503879427909851,0.12230401486158371,1.6771864891052246,1.7499669790267944,0.1275949329137802,-4.393671989440918,-2.7130610942840576,-3.1823792457580566,3.756066083908081
-0.4277939796447754,0.5927918553352356,0.023172499611973763,1.571687936782837,0.6398243308067322,0.02462102100253105,1.6579140424728394,1.441779613494873,0.18757782876491547,1.6505866050720215,1.8143210411071777,0.1836402714252472,-5.558994293212891,-2.7510335445404053,-4.511992454528809,0.6796720027923584
-0.39526593685150146,0.6207799315452576,0.027630796656012535,1.6040064096450806,0.676555335521698,0.028740352019667625,1.6264015436172485,1.3994035720825195,0.2229148894548416,1.615923523902893,1.836551547050476,0.20596657693386078,-5.883768558502197,-2.9980831146240234,-5.09442663192749,-1.9715526103973389
-0.3634325861930847,0.6482133269309998,0.03231420740485191,1.635578215122223,0.7130704522132874,0.032852571457624435,1.5916675329208374,1.3716702461242676,0.23417048156261444,1.5785914659500122,1.8257545232772827,0.20561100542545319,-5.632548809051514,-3.335481882095337,-5.219147682189941,-4.12911319732666
-0.3322939872741699,0.6752809882164001,0.036870211362838745,1.6664231419563293,0.7488118410110474,0.03652457147836685,1.5569300651550293,1.353381872177124,0.2278001755475998,1.5422468185424805,1.787070870399475,0.1836000680923462,-5.023767471313477,-3.673391342163086,-5.107452869415283,-5.900828838348389
-0.30181455612182617,0.7021450996398926,0.04099687933921814,1.696599543094635,0.7834092378616333,0.03959386795759201,1.523972749710083,1.3432059288024902,0.20633332431316376,1.5088189840316772,1.72986900806427,0.1534648835659027,-10.0,-4.534196853637695,-1.7807238101959229,-10.0
-0.27216434478759766,0.729244589805603,0.04392745718359947,1.7260514497756958,0.8159834742546082,0.04172022268176079,1.4825093746185303,1.3549752235412598,0.14652881026268005,1.472595453262329,1.6287117004394531,0.10631781816482544,-7.738759517669678,-6.064542293548584,-10.0,-8.340194702148438
-0.24366480112075806,0.7558899521827698,0.04637245088815689,1.7543087601661682,0.8473621010780334,0.04385644569993019,1.4249759912490845,1.3322678804397583,0.12224959582090378,1.4128645658493042,1.5689325332641602,0.10681116580963135,-10.0,-10.0,-6.86594820022583,-8.969870567321777
-0.21627837419509888,0.7811018228530884,0.04900631308555603,1.7814596891403198,0.8776504993438721,0.04613112285733223,1.3693208694458008,1.2605924606323242,0.13169310986995697,1.3575477600097656,1.5144208669662476,0.11373376846313477,-10.0,-9.13172435760498,-5.772935390472412,-10.0
-0.189936101436615,0.8052750825881958,0.051415253430604935,1.80757737159729,0.9064677953720093,0.04820128157734871,1.3171133995056152,1.2086633443832397,0.12044709920883179,1.3058834075927734,1.4408650398254395,0.10350799560546875,-9.955808639526367,-7.751945495605469,-6.0867133140563965,-10.0
-0.16466891765594482,0.8287857174873352,0.05331585183739662,1.8326541781425476,0.9336681962013245,0.04988059028983116,1.2633602619171143,1.1755326986312866,0.09502989053726196,1.253840446472168,1.360020399093628,0.08396542817354202,-9.590141296386719,-6.859761714935303,-6.486618995666504,-10.0
-0.1404910683631897,0.8518595695495605,0.054541897028684616,1.8566999435424805,0.9591265320777893,0.050969090312719345,1.2088936567306519,1.153691291809082,0.06130221113562584,1.2022874355316162,1.27291738986969,0.05442509055137634,-10.0,-8.0415678024292,-5.381577491760254,-8.372005462646484
-0.11733639240264893,0.8739847540855408,0.05563903599977493,1.8797394633293152,0.9834383130073547,0.05206231772899628,1.1577339172363281,1.1062595844268799,0.054857008159160614,1.1519745588302612,1.215590238571167,0.05466144159436226,-9.131210327148438,-6.272098541259766,-3.802034616470337,-6.471277236938477
-0.09504026174545288,0.8953952789306641,0.05661085993051529,1.9019286632537842,1.0068854093551636,0.05322883650660515,1.1148052215576172,1.0705267190933228,0.048591166734695435,1.1094590425491333,1.1723567247390747,0.058325864374637604,-10.0,-7.979310989379883,-9.070868492126465,-9.725814819335938
-0.07400697469711304,0.9159663915634155,0.057255491614341736,1.922876238822937,1.0286848545074463,0.05375771224498749,1.0516655445098877,1.0285563468933105,0.03223162144422531,1.0473781824111938,1.0899738073349,0.0264438483864069,-10.0,-4.646554946899414,-3.0232057571411133,-10.0
-0.05391263961791992,0.9367307424545288,0.05673416703939438,1.9430442452430725,1.0483843088150024,0.053165484219789505,1.0047166347503662,1.0382163524627686,-0.02606620267033577,1.0084012746810913,0.9849698543548584,-0.029611380770802498,-10.0,-4.1243486404418945,3.292175054550171,-10.0
-0.034346938133239746,0.9578878879547119,0.054887741804122925,1.9628548622131348,1.0658326148986816,0.05125275254249573,0.9782851934432983,1.0578587055206299,-0.09232117980718613,0.9905307292938232,0.872416615486145,-0.09563666582107544,-10.0,-9.117517471313477,-1.99746835231781,-10.0
-0.015565037727355957,0.9780375361442566,0.052798233926296234,1.9818707704544067,1.0817259550094604,0.049007877707481384,0.9390947222709656,1.0074838399887085,-0.10447531193494797,0.9507949948310852,0.7946640849113464,-0.11224367469549179,-10.0,-10.0,-6.60255765914917,-10.0
0.0021365880966186523,0.9969126582145691,0.05066688731312752,1.9997790455818176,1.0962729454040527,0.04674810916185379,0.8850826025009155,0.9437567591667175,-0.1065673902630806,0.8954134583473206,0.7273489832878113,-0.11298848688602448,-10.0,-10.0,-8.158618927001953,-9.90916919708252
0.01864802837371826,1.014486312866211,0.04852558299899101,2.016484498977661,1.1095205545425415,0.044521357864141464,0.8255709409713745,0.8786812424659729,-0.10706527531147003,0.8352721929550171,0.6623811721801758,-0.11133760213851929,-10.0,-10.0,-8.842630386352539,-9.978813171386719
0.03392195701599121,1.0307575464248657,0.04637053608894348,2.031944990158081,1.1214478015899658,0.042298346757888794,0.7636947631835938,0.8135600090026855,-0.10775234550237656,0.7730259299278259,0.5963641405105591,-0.11115055531263351,-3.6983094215393066,-10.0,-8.024249076843262,-10.0
0.04844045639038086,1.0456759929656982,0.044251617044210434,2.0466166734695435,1.1320949792861938,0.04011448100209236,0.7259255647659302,0.7459249496459961,-0.10594592243432999,0.7335866689682007,0.5323603749275208,-0.10919337719678879,-8.769359588623047,-10.0,-8.698412895202637,-10.0
