0.10043525695800781,1.161383867263794,-0.08749610930681229,2.0926613807678223,0.9844573736190796,-0.09180337190628052,0.7713869214057922,0.7319991588592529,-0.13191327452659607,0.7472593784332275,0.464864581823349,-0.14093980193138123,-10.0,-9.804574012756348,-10.0,-7.9710283279418945
0.11452150344848633,1.1745154857635498,-0.08979377895593643,2.106323480606079,0.9930242300033569,-0.09407564997673035,0.7043118476867676,0.6565831303596497,-0.11488350480794907,0.6831040382385254,0.4283416271209717,-0.11361376941204071,-10.0,-9.780370712280273,-10.0,-6.694194316864014
0.12724053859710693,1.1859643459320068,-0.09149011969566345,2.118724822998047,1.0011569261550903,-0.09563983231782913,0.6359540820121765,0.5724418759346008,-0.08481717854738235,0.6200650930404663,0.4066377878189087,-0.07820897549390793,-9.897085189819336,-9.932961463928223,-10.0,-6.082082271575928
0.1385812759399414,1.1956008672714233,-0.09242546558380127,2.1298863887786865,1.0090019702911377,-0.09642364084720612,0.567039430141449,0.4818284511566162,-0.046767231076955795,0.5580787062644958,0.39225465059280396,-0.03919031471014023,-10.0,-9.773179054260254,-8.761540412902832,-1.7611031532287598
0.14853763580322266,1.202902913093567,-0.09177510440349579,2.1399799585342407,1.0178213119506836,-0.0953017920255661,0.49781832098960876,0.3651009500026703,0.032518088817596436,0.5046758651733398,0.4409666955471039,0.056092552840709686,-10.0,-10.0,-9.661124229431152,-2.824647903442383
0.1570674180984497,1.2079102993011475,-0.08967067301273346,2.148903727531433,1.027153730392456,-0.09291086345911026,0.4264870285987854,0.25037166476249695,0.1052217185497284,0.4461911916732788,0.466622531414032,0.11954634636640549,-9.693025588989258,-10.0,-10.0,-3.697288990020752
0.16419219970703125,1.2107545137405396,-0.08630276471376419,2.1566332578659058,1.0367717742919922,-0.08940384536981583,0.35623860359191895,0.1422092318534851,0.1683952510356903,0.3864748775959015,0.48090383410453796,0.17535090446472168,-10.0,-10.0,-9.59365463256836,-5.5124430656433105
0.16995692253112793,1.21165931224823,-0.0820169523358345,2.1631349325180054,1.0461963415145874,-0.08515898883342743,0.28823909163475037,0.0452377013862133,0.21429072320461273,0.3250812590122223,0.4712277352809906,0.21224291622638702,-7.833246231079102,-7.378164291381836,-7.47443962097168,-4.002820014953613
0.17467999458312988,1.21116304397583,-0.07708105444908142,2.16867196559906,1.055625557899475,-0.08005786687135696,0.23615318536758423,-0.024814797565340996,0.2467949241399765,0.27685314416885376,0.4714604914188385,0.25505614280700684,-3.750380277633667,-10.0,-10.0,-6.764655113220215
0.17849338054656982,1.208975911140442,-0.07155890017747879,2.173295021057129,1.064380407333374,-0.07468578964471817,0.19067029654979706,-0.10935817658901215,0.2761075794696808,0.2311517745256424,0.4377409517765045,0.2686038017272949,-5.883718967437744,-10.0,-10.0,-5.818488121032715
0.1812300682067871,1.2049838304519653,-0.0652725026011467,2.176908016204834,1.0729018449783325,-0.06845850497484207,0.13683640956878662,-0.19960536062717438,0.3143198490142822,0.18065011501312256,0.426074743270874,0.31136438250541687,-7.6783647537231445,-8.061792373657227,-9.492523193359375,-5.066658973693848
0.18283534049987793,1.1995702981948853,-0.05843168869614601,2.179396629333496,1.0811821222305298,-0.06154327839612961,0.08026371151208878,-0.2706771492958069,0.34204065799713135,0.12443117797374725,0.41401535272598267,0.3457612693309784,-10.0,-9.999430656433105,-10.0,-0.6958651542663574
0.18306362628936768,1.1916251182556152,-0.04975544661283493,2.180639147758484,1.0907292366027832,-0.05250419303774834,0.011412438005208969,-0.39726144075393677,0.43381214141845703,0.0621287077665329,0.4773571789264679,0.45195433497428894,-10.0,-10.0,-10.0,-10.0
0.1820521354675293,1.18227219581604,-0.041003789752721786,2.180463194847107,1.098653793334961,-0.04418329894542694,-0.05057176202535629,-0.4676434099674225,0.4375828802585602,-0.008797780610620975,0.3962252140045166,0.41604477167129517,-10.0,-9.451726913452148,-7.311367511749268,-9.009203910827637
0.17997217178344727,1.1716110706329346,-0.03216259181499481,2.179082989692688,1.1055344343185425,-0.03561368212103844,-0.10399778187274933,-0.5330572128295898,0.44205987453460693,-0.06901280581951141,0.344033807516098,0.42848092317581177,-8.719765663146973,-5.889080047607422,-8.734204292297363,-10.0
0.17685914039611816,1.1607396602630615,-0.02416551485657692,2.1764392852783203,1.1105769872665405,-0.02779950387775898,-0.15565063059329987,-0.5435707569122314,0.3998538553714752,-0.13218241930007935,0.25212693214416504,0.39070895314216614,-6.923701763153076,-3.1209089756011963,-9.22777271270752,-10.0
0.17278575897216797,1.1504100561141968,-0.01757749728858471,2.172629237174988,1.113411545753479,-0.0212705060839653,-0.20366936922073364,-0.5164811611175537,0.329400897026062,-0.19050227105617523,0.14172956347465515,0.3264499306678772,-2.3125507831573486,1.7657983303070068,-8.163349151611328,-5.514612197875977
0.16809725761413574,1.141375184059143,-0.01253100298345089,2.168057441711426,1.1147127151489258,-0.015772856771945953,-0.23442210257053375,-0.4517413377761841,0.2523247301578522,-0.22859248518943787,0.06505892425775528,0.2748824954032898,-1.9035604000091553,1.5850709676742554,-6.252862930297852,-6.804693222045898
0.16290807723999023,1.1336681842803955,-0.009153971448540688,2.1629055738449097,1.1139113903045654,-0.012119107879698277,-0.2594607472419739,-0.3853474259376526,0.1688515692949295,-0.25759273767471313,-0.0400644987821579,0.18268746137619019,-1.71889328956604,1.0790486335754395,-4.55036735534668,-7.396482944488525
0.1573237180709839,1.1272335052490234,-0.007463851943612099,2.1573188304901123,1.1109399795532227,-0.010283957235515118,-0.2792169451713562,-0.32173317670822144,0.08450598269701004,-0.27933770418167114,-0.14857277274131775,0.09175752848386765,-1.6220920085906982,0.39684027433395386,-3.0475873947143555,-7.383401393890381
0.15143871307373047,1.121893048286438,-0.007326072547584772,2.1514148712158203,1.1059259176254272,-0.01005751546472311,-0.2942480146884918,-0.26702287793159485,0.006888973526656628,-0.295196533203125,-0.250702440738678,0.011322101578116417,-3.6636404991149902,10.0,-6.5403923988342285,-1.285416603088379
0.14489948749542236,1.1194803714752197,-0.009547211229801178,2.144821524620056,1.0994817018508911,-0.011490458622574806,-0.3269628584384918,-0.12063616514205933,-0.11105692386627197,-0.3296686112880707,-0.3222084939479828,-0.07164715975522995,-2.0212178230285645,6.364392280578613,-5.07486629486084,-2.267756462097168
0.13791215419769287,1.1190327405929565,-0.013456220738589764,2.1377395391464233,1.091456413269043,-0.014922451227903366,-0.3493655323982239,-0.022378625348210335,-0.19545049965381622,-0.3540981709957123,-0.401265412569046,-0.1715996414422989,-9.172378540039062,-1.3266398906707764,0.9148426055908203,-0.9106287956237793
0.13036179542541504,1.1182944774627686,-0.0172108206897974,2.1301331520080566,1.0833131074905396,-0.01842818222939968,-0.37751859426498413,-0.03691429644823074,-0.18773004412651062,-0.38031888008117676,-0.4071676433086395,-0.17528656125068665,-6.7565155029296875,-0.7993552684783936,0.688833475112915,-0.29395246505737305
0.12243533134460449,1.1173571348190308,-0.02084202878177166,2.122104525566101,1.0752193927764893,-0.021821411326527596,-0.3963208794593811,-0.04686766117811203,-0.18156041204929352,-0.40143275260925293,-0.40468716621398926,-0.16966143250465393,-4.961411952972412,-0.6343941688537598,0.767840564250946,0.11596989631652832
0.11424875259399414,1.1162101030349731,-0.024299077689647675,2.1137845516204834,1.0672616958618164,-0.0250511784106493,-0.40933161973953247,-0.057349421083927155,-0.17285247147083282,-0.41599950194358826,-0.397887647151947,-0.161488339304924,-3.6880249977111816,-0.6752375364303589,0.9159950613975525,0.3903835415840149
0.10588979721069336,1.1148061752319336,-0.027518756687641144,2.10527241230011,1.0595145225524902,-0.02806110866367817,-0.4179476201534271,-0.07019495964050293,-0.16098399460315704,-0.425607830286026,-0.38735711574554443,-0.15049651265144348,0.027060270309448242,-0.8457101583480835,-0.9545776844024658,-1.986219882965088
0.09750783443450928,1.1134059429168701,-0.03093450330197811,2.096656322479248,1.051201343536377,-0.031645845621824265,-0.41909775137901306,-0.0700099989771843,-0.17078734934329987,-0.43080174922943115,-0.4156578481197357,-0.17923682928085327,-0.3189363479614258,-1.7205849885940552,-1.122509479522705,-1.8294075727462769
0.08903932571411133,1.1117953062057495,-0.034372858703136444,2.087936043739319,1.0426198244094849,-0.035275574773550034,-0.4234243631362915,-0.08053011447191238,-0.17191772162914276,-0.436015784740448,-0.4290751814842224,-0.18148641288280487,-0.415200412273407,-2.589860439300537,-0.8823264837265015,-1.4157952070236206
0.08048558235168457,1.1096981763839722,-0.037586867809295654,2.079131007194519,1.034039855003357,-0.03859575092792511,-0.42768552899360657,-0.10485618561506271,-0.1607005000114441,-0.4402533769607544,-0.4289990961551666,-0.16600878536701202,3.4575071334838867,-5.396466255187988,1.4712860584259033,-2.948133707046509
0.0722510814666748,1.106549859046936,-0.04029730707406998,2.0706517696380615,1.0253080129623413,-0.041620295494794846,-0.4117239713668823,-0.15741518139839172,-0.1355220079421997,-0.42396050691604614,-0.43658947944641113,-0.15122723579406738,1.946082353591919,-5.38706111907959,1.3472533226013184,-1.4715298414230347
0.06420290470123291,1.1022063493728638,-0.04226505756378174,2.06242573261261,1.0170122385025024,-0.04361351206898689,-0.40241092443466187,-0.21717411279678345,-0.09838750213384628,-0.4113047420978546,-0.41478851437568665,-0.09966085851192474,-8.317612648010254,-2.633960723876953,7.787060737609863,1.300625205039978
0.05603957176208496,1.0968998670578003,-0.04335521534085274,2.054253935813904,1.009701132774353,-0.04433418810367584,-0.40816524624824524,-0.2653260827064514,-0.054507799446582794,-0.40858694911003113,-0.3655543029308319,-0.03603389486670494,-6.11240291595459,-2.3980445861816406,6.771500587463379,2.8383312225341797
0.047881245613098145,1.0904778242111206,-0.04329678788781166,2.0461682081222534,1.003637433052063,-0.043758224695920944,-0.4079161584377289,-0.3211003839969635,0.0029213125817477703,-0.40428656339645386,-0.30318447947502136,0.028798213228583336,-0.7720682621002197,-2.2929604053497314,-2.5056848526000977,4.720888137817383
0.03950464725494385,1.0828464031219482,-0.041867244988679886,2.037873387336731,0.9991973042488098,-0.0416221097111702,-0.4188312888145447,-0.38156846165657043,0.07147705554962158,-0.41474348306655884,-0.22200573980808258,0.10680568218231201,0.4484732151031494,-2.2856814861297607,-0.18218612670898438,4.460966110229492
0.03108072280883789,1.0740028619766235,-0.039081692695617676,2.0296573638916016,0.9962063431739807,-0.038229309022426605,-0.42119523882865906,-0.4421774744987488,0.1392776072025299,-0.41080039739608765,-0.14954887330532074,0.16964007914066315,1.4866950511932373,-2.1411736011505127,1.508183240890503,4.061314105987549
0.02280569076538086,1.064013957977295,-0.03502923995256424,2.021679162979126,0.9944729208946228,-0.033851418644189835,-0.4137541949748993,-0.4994465112686157,0.20262271165847778,-0.39890798926353455,-0.08667001128196716,0.2188945859670639,9.273371696472168,0.3845789432525635,0.5855362415313721,4.3987226486206055
0.015194892883300781,1.053591251373291,-0.03023688867688179,2.0143321752548218,0.9937655329704285,-0.02880941517651081,-0.38053953647613525,-0.5211372971534729,0.23961758613586426,-0.3673490881919861,-0.03536871448159218,0.2521001696586609,10.0,5.935144901275635,-0.4890972971916199,4.148271083831787
0.008240938186645508,1.0442575216293335,-0.02587779611349106,2.0075801610946655,0.9932987093925476,-0.02419774979352951,-0.34769541025161743,-0.4666859805583954,0.21795466542243958,-0.33760085701942444,-0.023339958861470222,0.2305833101272583,10.0,4.739555835723877,-0.3821451663970947,2.53760027885437
0.0019428730010986328,1.0358613729476929,-0.02197345159947872,2.0014349222183228,0.9927105903625488,-0.020325476303696632,-0.3149023652076721,-0.4198071360588074,0.19521722197532654,-0.3072631061077118,-0.029407409951090813,0.19361364841461182,8.321590423583984,3.702566623687744,-0.7882473468780518,1.355584740638733
-0.0038396716117858887,1.0282909870147705,-0.018560390919446945,1.995765507221222,0.9918943643569946,-0.017081614583730698,-0.28912609815597534,-0.37851983308792114,0.1706530749797821,-0.2834700644016266,-0.04081178829073906,0.16219313442707062,6.79747200012207,2.8656997680664062,-1.4945755004882812,0.5130159258842468
-0.00925534963607788,1.0214375257492065,-0.015640614554286003,1.9904281497001648,0.9907786250114441,-0.014386188238859177,-0.27078261971473694,-0.34267181158065796,0.14598886668682098,-0.2668673098087311,-0.05578835308551788,0.13477133214473724,5.42572546005249,2.246389865875244,-2.3257646560668945,-0.06534969806671143
-0.014451801776885986,1.0152125358581543,-0.01320485956966877,1.9852807521820068,0.9893145561218262,-0.012188924476504326,-0.25982189178466797,-0.3112480044364929,0.12178774923086166,-0.2573709785938263,-0.07320286333560944,0.10986318439245224,4.209410667419434,1.8424265384674072,-3.1437177658081055,-0.44171467423439026
-0.019565701484680176,1.0095568895339966,-0.01124566514045,1.9801920056343079,0.9874681830406189,-0.010463309474289417,-0.25569459795951843,-0.282785028219223,0.09795970469713211,-0.2544386684894562,-0.09231899678707123,0.08628074824810028,3.120177745819092,-4.477200984954834,-10.0,2.570352792739868
-0.025121033191680908,1.002402424812317,-0.007894666865468025,1.9746392965316772,0.9869540929794312,-0.007176603656262159,-0.2777676582336426,-0.3577258884906769,0.16754993796348572,-0.2776356041431427,-0.02570418454706669,0.16433529555797577,1.5986977815628052,4.432519912719727,-9.415937423706055,2.7636375427246094
-0.031191468238830566,0.996137261390686,-0.004982077516615391,1.9685739874839783,0.9867169260978699,-0.0038914536125957966,-0.3035217821598053,-0.31325775384902954,0.14562948048114777,-0.3032667338848114,-0.01185969915241003,0.16425751149654388,1.7331926822662354,3.973351001739502,-5.953948497772217,4.088078022003174
-0.037554919719696045,0.9903801083564758,-0.0020381056237965822,1.9622445106506348,0.9870226979255676,-0.0005965244490653276,-0.3181714713573456,-0.2878563702106476,0.1471986025571823,-0.31647446751594543,0.015289176255464554,0.1647464632987976,2.4743123054504395,1.8822730779647827,2.381406307220459,7.696991920471191
