-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,3.1167116165161133,10.0,-10.0
-1.000090833833383,0.0020289591047912836,-0.00250924751162529,1.000090833833383,-0.0036060609854757786,-0.0038501941598951817,-0.004541691858321428,0.10144796222448349,-0.1254623830318451,0.004541691858321428,-0.18030305206775665,-0.1925097107887268,-7.83284330368042,10.0,3.9855380058288574,-10.0
-1.000334078911692,0.00816410407423973,-0.0091201551258564,0.9998220471607056,-0.010869553312659264,-0.010904591530561447,-0.012162254191935062,0.30675724148750305,-0.3305453658103943,-0.013439333997666836,-0.3631746172904968,-0.35271987318992615,-1.7344083786010742,6.866559982299805,-7.678793430328369,-10.0
-1.001070131547749,0.01749875582754612,-0.019122008234262466,0.9988012076355517,-0.021648969501256943,-0.02115752547979355,-0.03680263087153435,0.46673256158828735,-0.5000926852226257,-0.05104197934269905,-0.5389708280563354,-0.5126467347145081,2.5554845333099365,8.492350578308105,-6.60467004776001,-10.0
-1.001892379601486,0.03048737347126007,-0.03288022428750992,0.9973281209822744,-0.03622133657336235,-0.035048067569732666,-0.04111240431666374,0.6494309306144714,-0.687910795211792,-0.07365433126688004,-0.7286183834075928,-0.6945271492004395,4.920171737670898,9.271256446838379,-5.532154083251953,-10.0
-1.0024213616270572,0.047354791313409805,-0.050572142004966736,0.9954760656692088,-0.05473993346095085,-0.0528159998357296,-0.02644910290837288,0.8433708548545837,-0.8845959305763245,-0.09260277450084686,-0.9259299039840698,-0.8883966207504272,3.995260000228882,10.0,-5.039508819580078,-9.87635326385498
-1.0024789941962808,0.06828269362449646,-0.07233542203903198,0.9930104142986238,-0.07727965712547302,-0.0746103897690773,-0.002881634281948209,1.0463953018188477,-1.08816397190094,-0.12328258156776428,-1.1269861459732056,-1.089719533920288,9.26642894744873,10.0,-5.834341049194336,-10.0
-1.0014797585317865,0.09337601810693741,-0.09830804169178009,0.989934497512877,-0.10398440808057785,-0.10061521828174591,0.04996178299188614,1.2546663284301758,-1.298630952835083,-0.15379583835601807,-1.3352376222610474,-1.300241470336914,8.586610794067383,10.0,-4.000945091247559,-10.0
-0.9990446814335883,0.12261240184307098,-0.12850646674633026,0.9860218912363052,-0.13482335209846497,-0.13083072006702423,0.12175385653972626,1.4618191719055176,-1.5099215507507324,-0.19563031196594238,-1.5419468879699707,-1.5107753276824951,4.563615798950195,10.0,2.483166217803955,-4.952219009399414
-0.9947981853038073,0.15510141849517822,-0.16175439953804016,0.981251796707511,-0.16802310943603516,-0.1636410802602768,0.2123248130083084,1.6244510412216187,-1.6623969078063965,-0.23850475251674652,-1.6599876880645752,-1.640518307685852,5.448969841003418,9.68376350402832,0.9809269905090332,-6.761892795562744
-0.988410790450871,0.19090913236141205,-0.19835050404071808,0.9751804750412703,-0.2042698711156845,-0.20002734661102295,0.31936973333358765,1.7903858423233032,-1.8298050165176392,-0.3035660982131958,-1.8123377561569214,-1.8193130493164062,4.186183452606201,8.073675155639648,3.883437156677246,-4.700869560241699
-0.9796006828546524,0.2291300743818283,-0.23744292557239532,0.9677654430270195,-0.24243409931659698,-0.23880483210086823,0.44050535559654236,1.9110468626022339,-1.9546213150024414,-0.37075164914131165,-1.9082117080688477,-1.93887460231781,3.1835851669311523,6.297590255737305,5.625826835632324,-3.059901237487793
-0.9682397320866585,0.2688363790512085,-0.27820873260498047,0.9589780680835247,-0.28162962198257446,-0.27919548749923706,0.5680475831031799,1.9853157997131348,-2.038290023803711,-0.4393688440322876,-1.959776520729065,-2.0195326805114746,2.351013660430908,4.516031265258789,6.423736572265625,-1.734645962715149
-0.9543567262589931,0.30917617678642273,-0.3199152648448944,0.9488398917019367,-0.32109180092811584,-0.32051903009414673,0.6941503286361694,2.0169906616210938,-2.0853261947631836,-0.5069088935852051,-1.9731093645095825,-2.0661768913269043,2.599158525466919,4.781765460968018,6.509155750274658,-3.8423023223876953
-0.9377271570265293,0.3502979278564453,-0.36296215653419495,0.9371360465884209,-0.3613179922103882,-0.36339667439460754,0.8314785361289978,2.056087017059326,-2.1523451805114746,-0.5851922035217285,-2.0113091468811035,-2.1438827514648438,2.510977029800415,-0.6518921852111816,3.287219285964966,1.7848033905029297
-0.9190824776887894,0.39032983779907227,-0.4054674506187439,0.9242180362343788,-0.40022799372673035,-0.4055628776550293,0.9322340488433838,2.0015957355499268,-2.1252644062042236,-0.6459006667137146,-1.9455006122589111,-2.1083099842071533,0.06325769424438477,-2.292837142944336,4.529784679412842,3.7855441570281982
-0.89902413636446,0.42837902903556824,-0.4464801251888275,0.9105180874466896,-0.43693292140960693,-0.4461682140827179,1.002916932106018,1.9024596214294434,-2.0506341457366943,-0.6849973797798157,-1.8352466821670532,-2.0302670001983643,-8.511613845825195,2.230414390563965,7.663290023803711,2.2929491996765137
-0.8781318068504333,0.4647234082221985,-0.4860647916793823,0.8958720788359642,-0.4713759422302246,-0.48541513085365295,1.044616460800171,1.8172186613082886,-1.979232668876648,-0.7323004603385925,-1.722151279449463,-1.9623452425003052,-8.419716835021973,0.5513348579406738,4.416855812072754,3.7346482276916504
-0.8569367378950119,0.4990330636501312,-0.5238596796989441,0.8803770244121552,-0.5032831430435181,-0.5230012536048889,1.059753656387329,1.7154825925827026,-1.8897451162338257,-0.7747527360916138,-1.595360517501831,-1.8793069124221802,-8.55803394317627,-2.331632614135742,-1.1998205184936523,0.49791908264160156
-0.8357989341020584,0.5313892960548401,-0.5603652596473694,0.8635184615850449,-0.5337281823158264,-0.55986487865448,1.0568903684616089,1.617811918258667,-1.8252795934677124,-0.8429278135299683,-1.5222506523132324,-1.8431801795959473,1.974747657775879,-5.275556564331055,-2.356232166290283,5.14457893371582
-0.8142188489437103,0.5619569420814514,-0.5956170558929443,0.8462569862604141,-0.562233567237854,-0.5950936079025269,1.0790045261383057,1.5283825397491455,-1.7625905275344849,-0.8630735278129578,-1.4252686500549316,-1.7614376544952393,0.25658273696899414,-5.907842636108398,0.4185972213745117,5.4444169998168945
-0.7926599085330963,0.5902599692344666,-0.6289858222007751,0.8291379511356354,-0.5884881615638733,-0.6283242106437683,1.0779467821121216,1.4151520729064941,-1.6684389114379883,-0.8559514284133911,-1.3127288818359375,-1.6615288257598877,-0.9010798931121826,-6.803966522216797,2.3259828090667725,5.8349409103393555
-0.7715661525726318,0.6159145832061768,-0.6599430441856384,0.812689483165741,-0.6122040748596191,-0.6590927243232727,1.0546878576278687,1.2827308177947998,-1.5478615760803223,-0.8224233388900757,-1.185794711112976,-1.538426399230957,-1.6203457117080688,-7.623597621917725,3.49092435836792,6.169804096221924
-0.7513520866632462,0.6387009620666504,-0.6881059408187866,0.7973732203245163,-0.6332429051399231,-0.6870580315589905,1.010703444480896,1.1393194198608398,-1.4081439971923828,-0.7658132910728455,-1.0519405603408813,-1.3982657194137573,-6.4619059562683105,-6.640254497528076,1.6267473697662354,5.372633457183838
-0.7327424585819244,0.6586920022964478,-0.7133712768554688,0.7829492837190628,-0.6517513990402222,-0.7123720645904541,0.9304818511009216,0.9995533227920532,-1.2632672786712646,-0.7211966514587402,-0.9254255294799805,-1.2657005786895752,-4.843257904052734,-6.18135929107666,3.328127145767212,5.471768379211426
-0.7156364023685455,0.6761288642883301,-0.7358381152153015,0.7698667347431183,-0.6677519083023071,-0.7347664833068848,0.8553028702735901,0.871843159198761,-1.1233407258987427,-0.6541275382041931,-0.800024151802063,-1.1197209358215332,-3.557201385498047,-5.790707111358643,4.431214332580566,5.45715856552124
-0.699974775314331,0.6912225484848022,-0.7555907964706421,0.7583689987659454,-0.6814254522323608,-0.7543712258338928,0.7830806374549866,0.7546846270561218,-0.9876337647438049,-0.5748865008354187,-0.6836773157119751,-0.9802385568618774,-2.6136178970336914,-5.43845272064209,4.995739936828613,5.306146621704102
