-0.7509557157754898,0.6563134789466858,-0.7392088770866394,0.729457437992096,-0.6913334727287292,-0.7366536259651184,0.5405240654945374,0.5833042860031128,-0.7555370926856995,-0.4809916317462921,-0.5277629494667053,-0.7426767349243164,-0.18624639511108398,-7.84882926940918,0.48548460006713867,3.4229650497436523
-0.7412239909172058,0.6661948561668396,-0.7524905800819397,0.7207023501396179,-0.7009686231613159,-0.7504352927207947,0.4865866005420685,0.4940681755542755,-0.6640838384628296,-0.43775439262390137,-0.481757789850235,-0.6890833377838135,0.16157245635986328,-6.055048942565918,1.6579729318618774,2.0712690353393555
-0.7322220504283905,0.674723207950592,-0.7644068598747253,0.712941974401474,-0.7097364068031311,-0.7627596259117126,0.4500969648361206,0.4264170825481415,-0.5958128571510315,-0.38801953196525574,-0.4383901059627533,-0.6162164807319641,0.277896523475647,-4.681536674499512,2.3305492401123047,0.9048279523849487
-0.7237207889556885,0.6821553111076355,-0.7752529978752136,0.7060554921627045,-0.7178659439086914,-0.7739155888557434,0.42506250739097595,0.3716053366661072,-0.5423081517219543,-0.34432369470596313,-0.4064774215221405,-0.5577979683876038,0.15658044815063477,-3.628394365310669,2.667881727218628,-0.047908663749694824
-0.7155706882476807,0.688675582408905,-0.785250186920166,0.6999108195304871,-0.7255431413650513,-0.7841610312461853,0.4075043499469757,0.3260134160518646,-0.4998604953289032,-0.3072338402271271,-0.3838600218296051,-0.5122728943824768,-0.18099269270896912,-2.8147695064544678,2.7988674640655518,-0.7786294221878052
-0.7076933681964874,0.6944090127944946,-0.7945474982261658,0.6943952739238739,-0.7328911423683167,-0.7936679720878601,0.3938657343387604,0.28667151927948,-0.4648642838001251,-0.2757773697376251,-0.3673996925354004,-0.4753464162349701,-2.51859188079834,-7.345395088195801,0.3750598430633545,1.9012811183929443
-0.7011290490627289,0.6985206604003906,-0.8021193742752075,0.6898878812789917,-0.7393527030944824,-0.8015072345733643,0.3282153010368347,0.20558103919029236,-0.3785947859287262,-0.22537000477313995,-0.32307907938957214,-0.39196449518203735,-3.554011344909668,-5.466371059417725,1.2665355205535889,2.0885426998138428
-0.695936530828476,0.7011857032775879,-0.8079649209976196,0.6864999234676361,-0.74476158618927,-0.8074788451194763,0.25962522625923157,0.13325168192386627,-0.29227757453918457,-0.16939722001552582,-0.27044519782066345,-0.29858148097991943,-4.308739185333252,-3.8454203605651855,1.964532732963562,2.337353229522705
-0.6921534538269043,0.7025353312492371,-0.8120636343955994,0.6842633485794067,-0.7490035891532898,-0.8115610480308533,0.18915331363677979,0.06748253852128983,-0.20493683218955994,-0.11182861775159836,-0.21210139989852905,-0.2041112333536148,-4.739922523498535,-2.4875919818878174,2.484022378921509,2.543163299560547
-0.689775139093399,0.7026997804641724,-0.8144344091415405,0.6831761598587036,-0.7520129680633545,-0.8137994408607483,0.11891587823629379,0.008223315700888634,-0.11853890120983124,-0.054359667003154755,-0.15046918392181396,-0.11192028969526291,-4.835616588592529,-1.388423204421997,2.841920852661133,2.637105941772461
-0.6887438595294952,0.7018099427223206,-0.8151440620422363,0.6831941306591034,-0.7537837624549866,-0.814319372177124,0.05156354978680611,-0.04449081048369408,-0.035483166575431824,0.0008979334961622953,-0.0885382816195488,-0.025995131582021713,-4.608781814575195,-0.5352529883384705,3.056504011154175,2.580838680267334
-0.688944935798645,0.7000008225440979,-0.8143123388290405,0.6842361390590668,-0.7543686628341675,-0.813307523727417,-0.010053145699203014,-0.09045667946338654,0.041584841907024384,0.05209972336888313,-0.02924632467329502,0.05059373006224632,-1.920149564743042,7.280777454376221,1.2397751808166504,-2.03425931930542
-0.6886269748210907,0.699099063873291,-0.8142980337142944,0.6845585703849792,-0.7552751898765564,-0.8134188652038574,0.015898367390036583,-0.045086849480867386,0.0007151729078032076,0.01612137071788311,-0.045325711369514465,-0.005565626546740532,-4.854361057281494,6.769972324371338,2.2955641746520996,-0.7817614078521729
-0.6884805560112,0.6985981464385986,-0.8142748475074768,0.684749186038971,-0.755761981010437,-0.8134286999702454,0.007320408243685961,-0.025046221911907196,0.0011583758750930429,0.009530190378427505,-0.024338312447071075,-0.0004908961709588766,-5.901063919067383,5.882214069366455,2.803438901901245,-0.34469425678253174
-0.6888341009616852,0.6981802582740784,-0.8138380646705627,0.6850495934486389,-0.755585253238678,-0.8129754066467285,-0.017676599323749542,-0.02089580148458481,0.021838411688804626,0.015020448714494705,0.008836468681693077,0.022664470598101616,-10.0,5.182522296905518,7.286109447479248,1.9606666564941406
-0.6908487677574158,0.6968454122543335,-0.8113570213317871,0.6868093013763428,-0.7534022331237793,-0.8100476264953613,-0.10073370486497879,-0.06674270331859589,0.1240534782409668,0.087985560297966,0.10915082693099976,0.14638882875442505,-9.352439880371094,3.850064992904663,5.440647125244141,2.869433879852295
-0.6945816278457642,0.694521427154541,-0.8068380951881409,0.6896664798259735,-0.749441921710968,-0.8053684830665588,-0.18664370477199554,-0.11620066314935684,0.22594508528709412,0.1428588628768921,0.19801613688468933,0.23395812511444092,-8.619540214538574,1.2528672218322754,1.8011374473571777,2.0283584594726562
-0.6999397873878479,0.6912404894828796,-0.8006631135940552,0.6931054294109344,-0.7442294955253601,-0.7994328737258911,-0.26790815591812134,-0.16404752433300018,0.30875006318092346,0.17194685339927673,0.2606201767921448,0.2967817187309265,-5.32945442199707,1.6256601810455322,0.08616209030151367,1.5042788982391357
-0.7061610221862793,0.6876034736633301,-0.7937310338020325,0.6967055797576904,-0.7382611036300659,-0.792773425579071,-0.3110623061656952,-0.18185071647167206,0.34660375118255615,0.1800074577331543,0.29842057824134827,0.3329724669456482,-2.42399001121521,2.279200792312622,-1.0289005041122437,0.8357381224632263
-0.7125685513019562,0.6841403841972351,-0.7868106365203857,0.7000438868999481,-0.7320523858070374,-0.7861105799674988,-0.32037702202796936,-0.17315466701984406,0.34601891040802,0.16691546142101288,0.3104363977909088,0.3331419825553894,-0.03214097023010254,2.9924862384796143,-1.656612753868103,0.11481964588165283
-0.7185977697372437,0.6813010573387146,-0.7805367112159729,0.7027915716171265,-0.726050853729248,-0.7800694704055786,-0.3014605641365051,-0.1419651210308075,0.3136950731277466,0.13738472759723663,0.30007779598236084,0.3020566701889038,6.267119407653809,-0.15729880332946777,3.979227066040039,-8.694559097290039
-0.7228655815124512,0.6789448857307434,-0.7757914066314697,0.7050700187683105,-0.7217589616775513,-0.7757238149642944,-0.21339014172554016,-0.11780830472707748,0.23726598918437958,0.11392265558242798,0.21459582448005676,0.21728283166885376,5.645394325256348,2.5203444957733154,2.4244515895843506,-6.205240249633789
-0.7253790497779846,0.6775603890419006,-0.7727688550949097,0.7067261636257172,-0.7188562750816345,-0.7729072570800781,-0.12567289173603058,-0.06922470033168793,0.1511288583278656,0.08280772715806961,0.14513474702835083,0.1408272236585617,4.186086654663086,1.1655519008636475,0.26606202125549316,1.6400928497314453
-0.7271974682807922,0.6767202615737915,-0.7702668905258179,0.7084686756134033,-0.7159292697906494,-0.7700539827346802,-0.0909213200211525,-0.04200679808855057,0.1250978708267212,0.08712618052959442,0.14634960889816284,0.14266468584537506,-2.182466745376587,4.446968078613281,1.4252873659133911,-4.444746017456055
-0.7286129891872406,0.6764240860939026,-0.7684696316719055,0.7095056772232056,-0.7137539386749268,-0.7684864401817322,-0.07077670842409134,-0.01480746828019619,0.08986255526542664,0.05185073986649513,0.10876665264368057,0.07837583869695663,-0.7338646650314331,3.1999518871307373,-0.300933837890625,-2.4492578506469727
-0.7295531630516052,0.6767007112503052,-0.7674283385276794,0.7099293768405914,-0.7120547294616699,-0.7676804065704346,-0.04700807109475136,0.013830479234457016,0.05206377059221268,0.02118557132780552,0.08496078103780746,0.040302835404872894,0.6651240587234497,2.150254249572754,-1.8516381978988647,-0.9129126071929932
-0.73000368475914,0.6776217818260193,-0.7671862840652466,0.7097289860248566,-0.7108145356178284,-0.7676109075546265,-0.022525545209646225,0.046054791659116745,0.0121022192761302,-0.010018842294812202,0.06200843304395676,0.003474523313343525,1.9237817525863647,1.3395148515701294,-3.0935919284820557,0.2687801122665405
-0.7299282252788544,0.679261326789856,-0.7678035497665405,0.7088690400123596,-0.7100595235824585,-0.7683413624763489,0.003773353761062026,0.08197741210460663,-0.03086427040398121,-0.04299671947956085,0.03775098919868469,-0.036523543298244476,0.4799783229827881,9.510334968566895,-5.998990535736084,-4.769830226898193
-0.7282251119613647,0.6833335757255554,-0.7713501453399658,0.7054706811904907,-0.7113018035888672,-0.7725284099578857,0.08515588194131851,0.2036113440990448,-0.17732863128185272,-0.16991829872131348,-0.062112558633089066,-0.2093534916639328,1.139817476272583,-1.8674626350402832,-5.976480007171631,-8.017931938171387
-0.7255263030529022,0.6880466341972351,-0.7767146229743958,0.7003712058067322,-0.7145520448684692,-0.7787220478057861,0.13493989408016205,0.2356542944908142,-0.2682238519191742,-0.254973828792572,-0.16251155734062195,-0.3096814453601837,3.0343029499053955,-2.3327689170837402,-4.6761932373046875,-3.381153106689453
-0.7219789326190948,0.6933040618896484,-0.7834020853042603,0.6944851875305176,-0.7188084721565247,-0.785433828830719,0.1773688942193985,0.2628709077835083,-0.33437344431877136,-0.2943004071712494,-0.21282033622264862,-0.33558937907218933,-0.29057884216308594,-2.171767234802246,3.8925039768218994,-7.863090515136719
-0.7180128395557404,0.6980577111244202,-0.7903231382369995,0.6887362003326416,-0.7238010168075562,-0.7921485304832458,0.1983039528131485,0.23768305778503418,-0.34605246782302856,-0.2874490022659302,-0.2496260553598404,-0.3357352018356323,-0.3967146873474121,-1.4572139978408813,1.8967266082763672,-2.694131374359131
-0.7139975130558014,0.7023980617523193,-0.7971110343933105,0.6831926703453064,-0.7288727760314941,-0.7985727787017822,0.20076559484004974,0.21701622009277344,-0.3393949866294861,-0.2771768569946289,-0.25358933210372925,-0.3212113380432129,-3.3656527996063232,5.747977256774902,4.948603630065918,-4.913825035095215
-0.7096432149410248,0.7069960236549377,-0.80421382188797,0.6775402128696442,-0.7340744137763977,-0.8052560091018677,0.21771471202373505,0.22989904880523682,-0.3551385998725891,-0.2826232314109802,-0.2600804567337036,-0.33416059613227844,-2.63411283493042,4.461296081542969,2.9415652751922607,-0.8749465942382812
-0.7052624821662903,0.7117401957511902,-0.8112568259239197,0.6719227135181427,-0.738933801651001,-0.8118271231651306,0.21903622150421143,0.23720814287662506,-0.35214900970458984,-0.2808748781681061,-0.24296920001506805,-0.3285556733608246,-7.072617530822754,5.69789981842041,10.0,6.032985210418701
-0.7024099230766296,0.7155784368515015,-0.8158758282661438,0.6686286330223083,-0.7409589290618896,-0.8148524165153503,0.1426273137331009,0.19191090762615204,-0.2309495508670807,-0.1647041141986847,-0.10125672817230225,-0.15126578509807587,-5.220550537109375,4.135565757751465,7.8229804039001465,6.424871921539307
-0.701021134853363,0.718506395816803,-0.8182134628295898,0.6669065058231354,-0.7409107685089111,-0.8162503838539124,0.06943966448307037,0.14639905095100403,-0.11688269674777985,-0.0861058384180069,0.002407953841611743,-0.06989921629428864,-3.53446888923645,2.2532904148101807,4.6004719734191895,5.8364033699035645
-0.7008409202098846,0.7207462191581726,-0.8187950849533081,0.6662496626377106,-0.739375650882721,-0.8166711926460266,0.009011122398078442,0.11199068278074265,-0.02908201515674591,-0.03284226730465889,0.076754629611969,-0.021040750667452812,-2.029987335205078,0.3342050313949585,2.2438817024230957,4.5880351066589355
-0.7015535831451416,0.7224623560905457,-0.8181397318840027,0.6664042770862579,-0.7367697954177856,-0.8161534070968628,-0.03563296049833298,0.08580590039491653,0.03276820108294487,0.00773095665499568,0.13029344379901886,0.02588958479464054,-6.989347457885742,-5.066762924194336,2.735715627670288,3.3914623260498047
-0.7044573128223419,0.7222896814346313,-0.8148658275604248,0.6681119501590729,-0.7325654029846191,-0.8132257461547852,-0.1451861560344696,-0.008634472265839577,0.1636957824230194,0.0853835940361023,0.2102184295654297,0.14638203382492065,-5.104953289031982,-3.6567952632904053,2.131453514099121,3.2746453285217285
-0.7090015411376953,0.7207180857658386,-0.809604287147522,0.6711033284664154,-0.7269787192344666,-0.808213472366333,-0.22721081972122192,-0.07858015596866608,0.26307690143585205,0.14956843852996826,0.27933409810066223,0.25061434507369995,-3.428391456604004,-2.7597084045410156,-0.6416568756103516,0.7534317970275879
-0.7144543528556824,0.7183647751808167,-0.8034369945526123,0.6743924915790558,-0.7209469079971313,-0.8025032877922058,-0.2726406753063202,-0.11766446381807327,0.3083658218383789,0.16445836424827576,0.3015916049480438,0.2855098247528076,-3.937554121017456,-0.7665295600891113,0.15841621160507202,-1.777030110359192
-0.7204675078392029,0.7155104279518127,-0.7968150973320007,0.6777271926403046,-0.7147689461708069,-0.7963905930519104,-0.30065712332725525,-0.1427178531885147,0.33109599351882935,0.16673575341701508,0.3088977336883545,0.30563387274742126,-4.397904872894287,0.7311137914657593,1.0868520736694336,-3.833646297454834
-0.7267851531505585,0.7123256921768188,-0.7900446057319641,0.6809200942516327,-0.7086837887763977,-0.7901641726493835,-0.3158825933933258,-0.1592358946800232,0.3385237753391266,0.15964500606060028,0.3042593002319336,0.3113200068473816,-4.671524524688721,1.724644660949707,1.976847767829895,-5.4401044845581055
-0.7332013845443726,0.7089166641235352,-0.7833461165428162,0.6838755905628204,-0.7028498649597168,-0.7839634418487549,-0.3208109736442566,-0.17045074701309204,0.3349230885505676,0.14777430891990662,0.2916949689388275,0.3100360035896301,-7.966829776763916,1.5758700370788574,-6.724058151245117,-8.160350799560547
-0.739761084318161,0.7058053612709045,-0.7777538895606995,0.68471559882164,-0.6985098719596863,-0.779792308807373,-0.3279843330383301,-0.15556584298610687,0.27961036562919617,0.04200044274330139,0.21699970960617065,0.20855596661567688,-6.823596477508545,3.813408374786377,-4.808271408081055,-7.437376976013184
-0.7460397183895111,0.7034580707550049,-0.7736086249351501,0.6841213405132294,-0.6950358748435974,-0.7760015726089478,-0.31393149495124817,-0.11736563593149185,0.2072642296552658,-0.029713504016399384,0.17370133101940155,0.18953655660152435,-5.062356948852539,5.008692741394043,-3.272831916809082,-6.215828895568848
-0.7518796175718307,0.7020218968391418,-0.770858108997345,0.6821154952049255,-0.6925042271614075,-0.7732480764389038,-0.29199522733688354,-0.07180742174386978,0.1375264823436737,-0.1002916544675827,0.12658192217350006,0.13767366111278534,-3.038935422897339,5.369909286499023,-2.0800065994262695,-4.745327949523926
-0.7571148872375488,0.7015860676765442,-0.7694495320320129,0.6789044141769409,-0.690812885761261,-0.7716224193572998,-0.26176321506500244,-0.021792341023683548,0.0704285278916359,-0.1605539321899414,0.08456778526306152,0.08128231763839722,-1.0280611515045166,5.097263813018799,-1.1902151107788086,-3.220299005508423
-0.761635810136795,0.7021583914756775,-0.7692729234695435,0.674730658531189,-0.6898350119590759,-0.7710995674133301,-0.2260463833808899,0.028615253046154976,0.00883052870631218,-0.20868778228759766,0.04889412969350815,0.026142649352550507,0.7711601257324219,4.376302719116211,-0.5631231665611267,-1.7836331129074097
-0.7653917074203491,0.7036761045455933,-0.7701737880706787,0.6698399484157562,-0.6894382238388062,-0.7715925574302673,-0.1877945512533188,0.07588710635900497,-0.04504347965121269,-0.24453553557395935,0.019840165972709656,-0.024650229141116142,2.2277073860168457,3.372934341430664,-0.15874263644218445,-0.5317301750183105
-0.7683864533901215,0.7060234546661377,-0.771970272064209,0.6644662320613861,-0.689490556716919,-0.772964358329773,-0.14973723888397217,0.11736896634101868,-0.08982367068529129,-0.2686864137649536,-0.002616474637761712,-0.06858891248703003,10.0,-1.3690414428710938,4.512362003326416,6.005384922027588
-0.7705338299274445,0.7085197567939758,-0.7735729813575745,0.6604701280593872,-0.6887608766555786,-0.7732460498809814,-0.10736886411905289,0.1248154491186142,-0.08013595640659332,-0.1998058408498764,0.03648492693901062,-0.014084147289395332,9.669357299804688,-2.1444740295410156,2.976813554763794,3.189619541168213
-0.7717523872852325,0.7111837267875671,-0.7753158211708069,0.6571072638034821,-0.6881691217422485,-0.7739670872688293,-0.06092778593301773,0.13319869339466095,-0.08714272826910019,-0.16814249753952026,0.0295867919921875,-0.036052606999874115,8.436750411987305,-2.7892231941223145,1.6828887462615967,1.2749576568603516
-0.772143691778183,0.7139477729797363,-0.7773140072822571,0.6539282202720642,-0.688208281993866,-0.7758674025535583,-0.01956556737422943,0.13820262253284454,-0.09991049021482468,-0.15895286202430725,-0.001957520842552185,-0.09501463174819946,7.888895034790039,-2.8841712474823,4.095933437347412,-3.4310646057128906
-0.7713485807180405,0.7167192697525024,-0.7798965573310852,0.6510427594184875,-0.6891880035400391,-0.7786347270011902,0.039755795150995255,0.13857416808605194,-0.12912623584270477,-0.14427340030670166,-0.04898601397871971,-0.13836561143398285,5.863408088684082,-1.9893888235092163,2.7904465198516846,-1.4959495067596436
-0.7697166949510574,0.7195171117782593,-0.7828475832939148,0.6484806835651398,-0.690632164478302,-0.7817121148109436,0.08159402012825012,0.13989129662513733,-0.14755231142044067,-0.1281033605337143,-0.0722077414393425,-0.15387029945850372,4.050193786621094,-1.801703929901123,1.716049075126648,0.1535649299621582
-0.7676558494567871,0.7222389578819275,-0.7858542203903198,0.6462687253952026,-0.6921972632408142,-0.7847888469696045,0.10304239392280579,0.13609373569488525,-0.15033042430877686,-0.11059865355491638,-0.07825414091348648,-0.1538356989622116,2.569500684738159,-2.093879222869873,0.8195933103561401,1.5302077531814575
-0.765549436211586,0.7247290015220642,-0.7885953783988953,0.6444665789604187,-0.6935952305793762,-0.7875739336013794,0.1053209975361824,0.12450075149536133,-0.13705675303936005,-0.09010796248912811,-0.06989803910255432,-0.1392534226179123,1.4841961860656738,-2.6690986156463623,0.061052680015563965,2.6490817070007324
-0.7637234926223755,0.7268232703208923,-0.7907859086990356,0.6431501805782318,-0.6945977807044983,-0.789802610874176,0.09129754453897476,0.10471425205469131,-0.1095271036028862,-0.06581926345825195,-0.050126682966947556,-0.11143308132886887,10.0,-0.8791055679321289,6.976042747497559,4.222934722900391
-0.760893389582634,0.7290157079696655,-0.7928166389465332,0.643414705991745,-0.694911777973175,-0.7908881306648254,0.14150507748126984,0.10962072759866714,-0.10153752565383911,0.013226531445980072,-0.015699421986937523,-0.05427626892924309,1.454267978668213,-6.752750396728516,2.8247318267822266,1.5476181507110596
-0.7588628530502319,0.7298102974891663,-0.7933249473571777,0.6446211338043213,-0.6949301958084106,-0.7916362881660461,0.10152648389339447,0.03972918912768364,-0.02541615441441536,0.06032170355319977,-0.0009214734891429543,-0.03740791603922844,0.3021574020385742,-4.475278854370117,1.3103824853897095,-0.226654052734375
-0.7572699338197708,0.7297672629356384,-0.7930842041969299,0.6464132070541382,-0.6947928071022034,-0.7918148040771484,0.07964563369750977,-0.0021515844855457544,0.012037043459713459,0.08960335701704025,0.006869689095765352,-0.008925658650696278,0.2278587818145752,-2.457195520401001,-0.1905825138092041,-1.0589443445205688
-0.7557738870382309,0.7293950319290161,-0.7927080392837524,0.6482935547828674,-0.6948025226593018,-0.7918956875801086,0.0748027041554451,-0.018611961975693703,0.018806837499141693,0.09401774406433105,-0.00048657594015821815,-0.004043025895953178,0.8228058218955994,-0.8647598028182983,-1.4869316816329956,-1.1952937841415405
-0.7540509700775146,0.7291491627693176,-0.7927126884460449,0.6498547792434692,-0.6952149868011475,-0.7923712730407715,0.08614598959684372,-0.012294024229049683,-0.00023343192879110575,0.07806073874235153,-0.020623935386538506,-0.02377958595752716,1.7571622133255005,0.21469402313232422,-2.458420515060425,-0.854641318321228
-0.7518291026353836,0.7293910384178162,-0.7934813499450684,0.6508430242538452,-0.6961814165115356,-0.7935593128204346,0.11109369993209839,0.012093396857380867,-0.03843167424201965,0.049412015825510025,-0.04832250624895096,-0.05940297245979309,2.776298761367798,0.7588390707969666,-3.045119285583496,-0.22546201944351196
-0.7489175200462341,0.7303559184074402,-0.7952374815940857,0.6511546671390533,-0.6977522969245911,-0.7955978512763977,0.14557896554470062,0.048245180398225784,-0.08780522644519806,0.01558243203908205,-0.07854335755109787,-0.10192575305700302,-1.267521619796753,0.7438984513282776,-2.160618543624878,-4.029962539672852
