-0.729943573474884,0.6916140913963318,-0.7782190442085266,0.6965464353561401,-0.7128578424453735,-0.7761992812156677,0.5311397314071655,0.38491883873939514,-0.6237837076187134,-0.3660750389099121,-0.5079659223556519,-0.6510879993438721,-3.691200017929077,-6.1308112144470215,4.6572723388671875,-1.166222095489502
-0.7204985618591309,0.6974312663078308,-0.7888374328613281,0.6905445456504822,-0.7220696210861206,-0.7873037457466125,0.47225067019462585,0.2908594012260437,-0.5309185981750488,-0.3000940978527069,-0.46058881282806396,-0.5552242398262024,-2.819969654083252,-8.219131469726562,5.078434944152832,-0.7886784672737122
-0.7123794555664062,0.701087474822998,-0.7973113059997559,0.6862122416496277,-0.7302510738372803,-0.7961193323135376,0.4059555232524872,0.18280918896198273,-0.4236932694911957,-0.21661557257175446,-0.4090718626976013,-0.44077998399734497,-5.3721771240234375,-5.042154312133789,2.6117072105407715,-0.5775346755981445
-0.7056878209114075,0.7031190395355225,-0.8040267825126648,0.6829319596290588,-0.7375540733337402,-0.8032018542289734,0.3345818817615509,0.10157693177461624,-0.335774302482605,-0.1640148162841797,-0.3651498854160309,-0.3541252017021179,-6.218488693237305,-2.517375946044922,1.131425380706787,0.09729701280593872
-0.7003401517868042,0.7040026187896729,-0.8093370795249939,0.6803472936153412,-0.7440025806427002,-0.8088127970695496,0.2673836350440979,0.04417933523654938,-0.2655159533023834,-0.1292332112789154,-0.3224266767501831,-0.2805481255054474,-0.28926610946655273,-0.8444578647613525,5.44382381439209,1.5713319778442383
-0.6954421699047089,0.7041753530502319,-0.8135582208633423,0.6790952682495117,-0.7494471669197083,-0.8127668499946594,0.2448987513780594,0.00863672886043787,-0.21105724573135376,-0.06260063499212265,-0.27222955226898193,-0.19770395755767822,-0.9512866735458374,-4.01801872253418,3.3377327919006348,5.899899482727051
-0.6918200552463531,0.7030988335609436,-0.8157893419265747,0.6794583797454834,-0.7533714175224304,-0.8146628141403198,0.1811055988073349,-0.053827062249183655,-0.1115574985742569,0.018155492842197418,-0.19621311128139496,-0.09479938447475433,-0.8440518379211426,-1.1201236248016357,4.187947750091553,6.658749580383301
-0.6892946362495422,0.701177179813385,-0.81623774766922,0.6813945174217224,-0.7556867599487305,-0.8146767616271973,0.12627096474170685,-0.09608376771211624,-0.02242160588502884,0.0968075543642044,-0.11576573550701141,-0.0006977859302423894,-0.8949910998344421,1.1143853664398193,4.590263843536377,6.703647136688232
-0.6876887381076813,0.698703408241272,-0.8151127696037292,0.6846992373466492,-0.7564542293548584,-0.8132187724113464,0.08029426634311676,-0.12368814647197723,0.05624835565686226,0.16523610055446625,-0.0383734367787838,0.07289855927228928,-4.975818157196045,-5.1383233070373535,6.845572471618652,10.0
-0.6887344717979431,0.6939384341239929,-0.8101659417152405,0.6909016966819763,-0.7542847394943237,-0.8079317808151245,-0.05228684842586517,-0.23824842274188995,0.24734003841876984,0.3101222515106201,0.10847499966621399,0.26434919238090515,-3.208329677581787,-1.017824649810791,5.395017623901367,6.864742279052734
-0.6913362145423889,0.6879235506057739,-0.8028736114501953,0.6988630294799805,-0.7501705884933472,-0.8005264401435852,-0.13008704781532288,-0.3007429838180542,0.36461544036865234,0.39806661009788513,0.20570825040340424,0.3702663481235504,-2.215662956237793,1.8642780780792236,3.59791898727417,3.77327036857605
-0.6946249008178711,0.6814597845077515,-0.7944597005844116,0.707603245973587,-0.744949460029602,-0.792246401309967,-0.16443440318107605,-0.3231876492500305,0.4206949770450592,0.4370101988315582,0.26105719804763794,0.4140012860298157,2.339876890182495,5.003881454467773,-3.9002392292022705,0.9105232357978821
-0.6969427168369293,0.6763216257095337,-0.787481427192688,0.7150155603885651,-0.7404281497001648,-0.7858328223228455,-0.1158914640545845,-0.25690871477127075,0.34891319274902344,0.37061551213264465,0.2260662317276001,0.3206786811351776,1.6397929191589355,5.720296382904053,-2.501614809036255,-1.5925357341766357
-0.6981399953365326,0.6725761294364929,-0.7821254134178162,0.7212108075618744,-0.736746072769165,-0.7810035347938538,-0.059863314032554626,-0.18727388978004456,0.26779988408088684,0.30976253747940063,0.1841040849685669,0.2414637953042984,1.0110344886779785,5.8462114334106445,-1.374605417251587,-2.939425230026245
-0.6982254981994629,0.6701402068138123,-0.7783620953559875,0.7262726426124573,-0.7339693307876587,-0.7776995301246643,-0.004275355953723192,-0.1217951700091362,0.18816666305065155,0.2530924677848816,0.138838529586792,0.16519956290721893,0.42692553997039795,5.543631076812744,-0.5081770420074463,-3.4350922107696533
-0.6973164081573486,0.6688517332077026,-0.7760177254676819,0.730353981256485,-0.7320400476455688,-0.775748074054718,0.045455001294612885,-0.06442435830831528,0.117219477891922,0.20406676828861237,0.09646379202604294,0.0975741520524025,-0.1285305619239807,4.957509994506836,0.11641710996627808,-3.342561721801758
-0.6955923736095428,0.6684983372688293,-0.7748318314552307,0.7336553335189819,-0.730797290802002,-0.7748527526855469,0.08620129525661469,-0.01767096295952797,0.059293586760759354,0.16506779193878174,0.06213727965950966,0.044764768332242966,-0.6629363894462585,4.2130446434021,0.5237807035446167,-2.8817944526672363
-0.6932732164859772,0.6688458919525146,-0.774501621723175,0.7363848984241486,-0.7300379872322083,-0.774694561958313,0.11595789343118668,0.017377234995365143,0.016509316861629486,0.13647891581058502,0.03796394541859627,0.007908590137958527,-1.177620530128479,3.41422176361084,0.7425024509429932,-2.2302348613739014
-0.6905963122844696,0.6696617007255554,-0.7747160792350769,0.7387350499629974,-0.7295545935630798,-0.7749791145324707,0.13384495675563812,0.04079039767384529,-0.010723927989602089,0.11750826239585876,0.02416948974132538,-0.014228547923266888,-1.6695411205291748,2.643493175506592,0.8033732175827026,-1.5248088836669922
-0.6877947151660919,0.6707326769828796,-0.7751842141151428,0.740870475769043,-0.7291544079780579,-0.7754485607147217,0.1400795727968216,0.05354903265833855,-0.023407939821481705,0.10677086561918259,0.020008696243166924,-0.023472867906093597,-2.132941246032715,1.9624223709106445,0.7377675175666809,-0.8650991916656494
-0.6850796937942505,0.6718782186508179,-0.7756558656692505,0.7429210543632507,-0.728671669960022,-0.7758861780166626,0.13575048744678497,0.057276651263237,-0.02358132041990757,0.1025293618440628,0.024137869477272034,-0.02188156172633171,-2.560737371444702,1.4131081104278564,0.5762466788291931,-0.31739550828933716
-0.6826289892196655,0.6729577779769897,-0.7759344577789307,0.7449771463871002,-0.7279760241508484,-0.7761234641075134,0.12253545969724655,0.05397844314575195,-0.013929891400039196,0.10280468314886093,0.03478153049945831,-0.011863881722092628,-2.945634365081787,1.0202014446258545,0.3474169373512268,0.0806843638420105
-0.6805799305438995,0.6738744378089905,-0.7758835554122925,0.7470877468585968,-0.726977527141571,-0.7760453820228577,0.1024530902504921,0.04583185166120529,0.002545055001974106,0.10552992671728134,0.04992466792464256,0.003904481418430805,-3.280975818634033,0.79332435131073,0.07705649733543396,0.3152780532836914
-0.6790265738964081,0.674574613571167,-0.7754273414611816,0.7492619156837463,-0.7256268858909607,-0.7755909562110901,0.0776684358716011,0.03500894084572792,0.022809283807873726,0.1087084487080574,0.06753074377775192,0.022720754146575928,2.091092824935913,4.140059947967529,4.6462202072143555,-5.286097049713135
-0.6763339638710022,0.6759465336799622,-0.7760108113288879,0.7512429505586624,-0.725039005279541,-0.7760083675384521,0.13462989032268524,0.06859730929136276,-0.02917461097240448,0.09905194491147995,0.029393935576081276,-0.020870840176939964,0.9589920043945312,3.9899110794067383,3.2706942558288574,-3.684234857559204
-0.6728186905384064,0.6778771877288818,-0.7773523926734924,0.752947524189949,-0.7249808311462402,-0.7772151827812195,0.17576394975185394,0.09653383493423462,-0.06708048284053802,0.08522863686084747,0.0029093942139297724,-0.060340847820043564,-0.4402397871017456,3.5926671028137207,2.3065881729125977,-2.3989577293395996
-0.668851226568222,0.6802087426185608,-0.7791496515274048,0.7544266432523727,-0.7251859307289124,-0.7789324522018433,0.1983737051486969,0.11657661199569702,-0.08986317366361618,0.07395632565021515,-0.010255970992147923,-0.08586429804563522,-1.8253732919692993,3.074162244796753,1.688793420791626,-1.430887222290039
-0.6647896766662598,0.6827431321144104,-0.781082808971405,0.7557767629623413,-0.7253948450088501,-0.7808341979980469,0.20307688415050507,0.12671931087970734,-0.09665873646736145,0.06750617176294327,-0.010446096770465374,-0.09508828818798065,-2.999767780303955,2.5304019451141357,1.3493189811706543,-0.7590565085411072
-0.6609392166137695,0.685283362865448,-0.7828627824783325,0.7571087628602982,-0.7253882884979248,-0.782616376876831,0.19252325594425201,0.12701277434825897,-0.08899777382612228,0.06659997999668121,0.00032726014615036547,-0.08910908550024033,-3.841010808944702,2.0301194190979004,1.2207626104354858,-0.3466407060623169
-0.6575272083282471,0.6876622438430786,-0.7842609882354736,0.7585278004407883,-0.7250049114227295,-0.7840345501899719,0.17060048878192902,0.1189441978931427,-0.06991148740053177,0.07095187157392502,0.019169965758919716,-0.07091009616851807,-4.289490222930908,1.617931842803955,1.2391935586929321,-0.14631305634975433
-0.6546910107135773,0.6897596716880798,-0.7851265072822571,0.760119616985321,-0.7241473197937012,-0.7849233746528625,0.14181046187877655,0.10487060248851776,-0.04327581822872162,0.07959111034870148,0.04287894442677498,-0.044442228972911835,-10.0,-4.4416422843933105,2.1493444442749023,-0.14712844789028168
-0.654051661491394,0.6898764371871948,-0.7835967540740967,0.7627734690904617,-0.7220140099525452,-0.7837015390396118,0.03196799382567406,0.0058380309492349625,0.07648824155330658,0.13269297778606415,0.10666665434837341,0.06109079718589783,-10.0,-3.206683397293091,-3.6049108505249023,-0.09639066457748413
-0.6552830338478088,0.6887744069099426,-0.7806878685951233,0.7653274983167648,-0.7192768454551697,-0.7816075682640076,-0.061568379402160645,-0.05510197952389717,0.14544495940208435,0.12770172953605652,0.13685859739780426,0.10469846427440643,-9.361339569091797,-1.9157451391220093,-1.8772048950195312,-1.4561936855316162
-0.6580088138580322,0.6866886019706726,-0.7767179608345032,0.7680249214172363,-0.7158734202384949,-0.7780907154083252,-0.13628938794136047,-0.10428895056247711,0.1984965205192566,0.13487103581428528,0.17017102241516113,0.17584270238876343,-5.994184494018555,-0.9000604152679443,-0.783774733543396,-2.1222105026245117
-0.6615201830863953,0.684027373790741,-0.7722474932670593,0.7707579880952835,-0.7121506333351135,-0.773670494556427,-0.17556826770305634,-0.1330612301826477,0.22352470457553864,0.13665331900119781,0.18614047765731812,0.22101032733917236,-3.8544044494628906,-0.13269716501235962,-0.24446290731430054,-2.291424512863159
-0.665411651134491,0.6810632348060608,-0.7675974369049072,0.7733772844076157,-0.708397626876831,-0.768939733505249,-0.19457310438156128,-0.1482059508562088,0.23250430822372437,0.1309647113084793,0.1876506358385086,0.2365371584892273,-2.6327874660491943,0.41931450366973877,-0.16072958707809448,-2.1301960945129395
-0.6694523990154266,0.6779906749725342,-0.762973964214325,0.7757890820503235,-0.7047494053840637,-0.7642027139663696,-0.20203687250614166,-0.15362833440303802,0.23117248713970184,0.12058992683887482,0.18241159617900848,0.23685194551944733,-2.0625340938568115,0.7924823760986328,-0.4245314598083496,-1.7744635343551636
-0.6735422909259796,0.6749420762062073,-0.7584930062294006,0.7779186218976974,-0.7012575268745422,-0.7596179842948914,-0.20449402928352356,-0.1524311900138855,0.22404712438583374,0.10647687315940857,0.1745927631855011,0.22923755645751953,-1.9200776815414429,1.0246018171310425,-0.925956130027771,-1.3309754133224487
-0.6776663362979889,0.6720054745674133,-0.7542125582695007,0.7796962559223175,-0.6979290246963501,-0.7552651166915894,-0.20620271563529968,-0.14682947099208832,0.21402207016944885,0.08888135105371475,0.16642498970031738,0.21764345467090607,-2.0243093967437744,1.1528213024139404,-1.5563983917236328,-0.8793755769729614
-0.6818569302558899,0.6692399382591248,-0.7501586675643921,0.7810548394918442,-0.6947497129440308,-0.7511786222457886,-0.20952951908111572,-0.13827748596668243,0.20269456505775452,0.06792918592691422,0.15896457433700562,0.20432601869106293,1.4926869869232178,1.174819827079773,1.440478801727295,-5.91598653793335
-0.6851446330547333,0.6669166684150696,-0.7471466064453125,0.781857967376709,-0.6926778554916382,-0.7482465505599976,-0.16438519954681396,-0.11616362631320953,0.1506037414073944,0.04015636071562767,0.1035919114947319,0.14660432934761047,-0.06528186798095703,2.2648706436157227,-0.4866220951080322,-4.820996284484863
-0.6877182722091675,0.665218710899353,-0.7452241778373718,0.7818589806556702,-0.691584050655365,-0.7464484572410583,-0.12868255376815796,-0.08489758521318436,0.09612242132425308,5.096629320178181e-05,0.05469115078449249,0.08990366756916046,-1.2400274276733398,2.988490104675293,-1.4101886749267578,-4.117771625518799
-0.6897369623184204,0.6642318964004517,-0.744371235370636,0.7809663265943527,-0.691338300704956,-0.7456884384155273,-0.1009342148900032,-0.049340419471263885,0.04264659062027931,-0.044632431119680405,0.012288598343729973,0.03800065070390701,0.9396963119506836,0.6387131214141846,-4.508220672607422,-2.157562255859375
-0.6911987960338593,0.663976788520813,-0.7446653842926025,0.7790370732545853,-0.6920338273048401,-0.7461027503013611,-0.07309219986200333,-0.012755601666867733,-0.014706813730299473,-0.09646303206682205,-0.03477638214826584,-0.020715445280075073,-5.5975751876831055,1.624793529510498,1.1600055694580078,6.65256404876709
-0.6940236687660217,0.6631278991699219,-0.7433777451515198,0.7781842350959778,-0.6907246708869934,-0.7440599203109741,-0.14124348759651184,-0.04244512692093849,0.06438201665878296,-0.042642004787921906,0.06545834988355637,0.10214043408632278,-4.113545894622803,2.64556884765625,0.7811498045921326,3.917102813720703
-0.697654664516449,0.662083089351654,-0.7412350177764893,0.7776684761047363,-0.6883864998817444,-0.7412488460540771,-0.1815490573644638,-0.05223960429430008,0.10713542252779007,-0.02578780986368656,0.11690902709960938,0.1405540108680725,-2.7681188583374023,3.4120757579803467,0.4219737648963928,1.4950037002563477
-0.7015629410743713,0.6612277030944824,-0.7389194965362549,0.7770129293203354,-0.6857069730758667,-0.7385814189910889,-0.19541358947753906,-0.042768511921167374,0.1157754510641098,-0.03277697414159775,0.1339750438928604,0.13337191939353943,-1.6207659244537354,3.913290023803711,0.10662084817886353,-0.5158822536468506
-0.7053057849407196,0.6608791351318359,-0.7369988560676575,0.7758826017379761,-0.68320631980896,-0.7366335988044739,-0.18714182078838348,-0.017427509650588036,0.09603124856948853,-0.05651620030403137,0.12503258883953094,0.0973905697464943,-0.7065657377243042,4.16055965423584,-0.14563795924186707,-2.064897060394287
-0.7085469961166382,0.6612767577171326,-0.7359073162078857,0.7740676701068878,-0.6812539100646973,-0.7357257008552551,-0.1620607227087021,0.0198796559125185,0.05457720160484314,-0.09074688702821732,0.09761934727430344,0.045395128428936005,-0.03944438695907593,4.181996822357178,-0.3206954598426819,-3.1412267684936523
-0.7110635638237,0.6625668406486511,-0.7359305024147034,0.7714432179927826,-0.6800987124443054,-0.7360446453094482,-0.12582774460315704,0.06450563669204712,-0.0011585664469748735,-0.13122226297855377,0.05776001513004303,-0.01594669558107853,-0.8940397500991821,2.496256113052368,-2.455409288406372,-6.848382949829102
-0.712780773639679,0.6646974086761475,-0.7374743819236755,0.7673582136631012,-0.6805999279022217,-0.7385395169258118,-0.08586061000823975,0.10652760416269302,-0.07719486951828003,-0.2042502909898758,-0.025059320032596588,-0.12474403530359268,-0.19950872659683228,2.3635263442993164,-2.650933027267456,-5.908245086669922
-0.7135903239250183,0.6677761077880859,-0.7406241297721863,0.7621479779481888,-0.6823385953903198,-0.7421650886535645,-0.04047693312168121,0.1539357453584671,-0.15748657286167145,-0.2605119049549103,-0.08693477511405945,-0.1812782883644104,0.1265103816986084,1.7559103965759277,-2.0588815212249756,-4.958736896514893
-0.7136174142360687,0.6716175079345703,-0.7450994253158569,0.756033331155777,-0.6851134300231934,-0.7467182874679565,-0.0013549486175179482,0.1920705884695053,-0.22376415133476257,-0.3057326376438141,-0.13874110579490662,-0.2276586890220642,0.13173292577266693,0.9425532817840576,-0.9535801410675049,-4.066721439361572
-0.7130713164806366,0.6759028434753418,-0.7504746317863464,0.7492916285991669,-0.6886833310127258,-0.752008855342865,0.027304982766509056,0.2142677903175354,-0.2687597870826721,-0.33708488941192627,-0.17849454283714294,-0.2645297348499298,-0.1224270612001419,0.1266586184501648,0.43152332305908203,-3.2771713733673096
-0.7121884524822235,0.6802776455879211,-0.756280779838562,0.7422860264778137,-0.6927234530448914,-0.7576366066932678,0.044142697006464005,0.21874086558818817,-0.29030662775039673,-0.3502803444862366,-0.20200717449188232,-0.2813877761363983,-0.5672265291213989,-0.5486302375793457,1.9054789543151855,-2.6159138679504395
-0.7112157046794891,0.6843982934951782,-0.7620531320571899,0.7353902459144592,-0.6969029307365417,-0.7631645798683167,0.04863717034459114,0.206030935049057,-0.2886180877685547,-0.34478887915611267,-0.20897433161735535,-0.2763991057872772,-1.1320427656173706,-0.9930384159088135,3.3194565773010254,-2.0926685333251953
-0.7103881239891052,0.6879684925079346,-0.7673730254173279,0.7289489209651947,-0.7009186744689941,-0.7681822776794434,0.04137974604964256,0.17851011455059052,-0.2659951150417328,-0.3220667243003845,-0.20078599452972412,-0.25088441371917725,-1.7488329410552979,-1.1611865758895874,4.56468391418457,-1.704200267791748
-0.7099093496799469,0.690762996673584,-0.7718976736068726,0.72325199842453,-0.7045132517814636,-0.7723374962806702,0.02393924444913864,0.13972605764865875,-0.22623255848884583,-0.2848462760448456,-0.17972932755947113,-0.20776166021823883,4.747323513031006,-0.1702507734298706,10.0,4.74638032913208
-0.7093243896961212,0.6929160952568054,-0.7751426696777344,0.719864696264267,-0.7063804864883423,-0.7738602757453918,0.029247747734189034,0.10765375196933746,-0.16224870085716248,-0.1693655550479889,-0.09336104243993759,-0.07613833993673325,0.5787172317504883,-0.0038160085678100586,9.06874942779541,2.057483673095703
-0.7092377543449402,0.6940531134605408,-0.7767719626426697,0.7178667485713959,-0.7073540687561035,-0.7748600840568542,0.004332291427999735,0.05684974417090416,-0.08146549761295319,-0.09989777952432632,-0.04867814853787422,-0.0499916672706604,-2.240920305252075,0.45801210403442383,7.685375690460205,-0.36931538581848145
-0.7097406983375549,0.6942351460456848,-0.7770592570304871,0.716944545507431,-0.7075961828231812,-0.7751771807670593,-0.025146663188934326,0.009100736118853092,-0.014364354312419891,-0.04611071199178696,-0.012106000445783138,-0.015855003148317337,-3.914158582687378,1.0405603647232056,6.213376998901367,-2.3465452194213867
-0.7107727825641632,0.6936455965042114,-0.7763839364051819,0.7167665958404541,-0.7073269486427307,-0.7747804522514343,-0.05160390958189964,-0.02947840467095375,0.03376597538590431,-0.008897191844880581,0.013461329974234104,0.019835127517580986,-4.64886999130249,1.6138532161712646,4.680100440979004,-3.767256259918213
-0.7121914923191071,0.6925212740898132,-0.7751582264900208,0.7169376313686371,-0.7068488597869873,-0.7739521861076355,-0.07093481719493866,-0.056215159595012665,0.0612846277654171,0.008551145903766155,0.023904170840978622,0.04141342639923096,-4.649250507354736,2.0881738662719727,3.140352249145508,-4.592247009277344
-0.7138110995292664,0.6911308765411377,-0.7737909555435181,0.7170854806900024,-0.7064608931541443,-0.7730554938316345,-0.08098059147596359,-0.06952095776796341,0.06836484372615814,0.00739252520725131,0.019399190321564674,0.04483474791049957,-4.1083221435546875,2.4088616371154785,1.6635057926177979,-4.836801052093506
-0.7154378294944763,0.6897403001785278,-0.7726476192474365,0.7168900072574615,-0.7064226269721985,-0.7724654674530029,-0.08133680373430252,-0.06952790170907974,0.05716643109917641,-0.009774412959814072,0.0019145352998748422,0.029499975964426994,-3.202052593231201,2.5506787300109863,0.32241785526275635,-4.557586193084717
-0.7168827652931213,0.688589870929718,-0.772032618522644,0.7161265909671783,-0.7068966031074524,-0.7724244594573975,-0.07224687933921814,-0.05752004683017731,0.030748696997761726,-0.038170501589775085,-0.023698702454566956,0.0020489119924604893,-2.0851426124572754,2.5120441913604736,-0.815488338470459,-3.8402504920959473
-0.717986524105072,0.6878804564476013,-0.7721680402755737,0.7146840691566467,-0.7079412937164307,-0.7730075120925903,-0.055188123136758804,-0.03547069802880287,-0.006770652253180742,-0.07212606817483902,-0.05223426967859268,-0.02915278822183609,-0.8884056806564331,2.309396743774414,-1.6948596239089966,-2.7881593704223633
