-0.8497691601514816,-0.061481133103370667,-0.0690983235836029,1.1454434543848038,-0.20157884061336517,-0.0731484517455101,0.9469786286354065,-0.4879710078239441,-0.3621159791946411,0.8986538648605347,-1.2105950117111206,-0.36215564608573914,9.713171005249023,-4.113706588745117,10.0,-10.0
-0.8294093012809753,-0.07098925858736038,-0.07753169536590576,1.1645950675010681,-0.22783632576465607,-0.08145345002412796,1.0179928541183472,-0.4754064083099365,-0.4216684401035309,0.9575808644294739,-1.3128741979599,-0.415249764919281,10.0,-1.4107508659362793,10.0,-10.0
-0.8075225502252579,-0.07954087108373642,-0.0876854658126831,1.1848540157079697,-0.25652575492858887,-0.09142421185970306,1.094337821006775,-0.42758050560951233,-0.5076886415481567,1.0129474401474,-1.4344708919525146,-0.4985382556915283,10.0,-6.235657691955566,10.0,-10.0
-0.7841434478759766,-0.08844929188489914,-0.09855585545301437,1.206248551607132,-0.2870716154575348,-0.10226204991340637,1.1689554452896118,-0.4454210102558136,-0.5435194969177246,1.0697267055511475,-1.5272923707962036,-0.541891872882843,10.0,-9.626789093017578,10.0,-10.0
-0.7593158185482025,-0.09860511869192123,-0.10948041081428528,1.2288246154785156,-0.31899893283843994,-0.11324243247509003,1.2413817644119263,-0.5077915191650391,-0.5462279319763184,1.128803014755249,-1.5963666439056396,-0.5490189790725708,10.0,-9.782164573669434,10.0,-10.0
-0.7330425977706909,-0.11003585904836655,-0.12044763565063477,1.2525897026062012,-0.3522481322288513,-0.12424834817647934,1.3136603832244873,-0.5715370774269104,-0.5483611822128296,1.1882541179656982,-1.662460446357727,-0.5502959489822388,10.0,-10.0,10.0,-9.700194358825684
-0.705335795879364,-0.12283758819103241,-0.1313556283712387,1.2775577306747437,-0.3867005407810211,-0.13515405356884003,1.3853397369384766,-0.6400864124298096,-0.5453997254371643,1.2484019994735718,-1.722621202468872,-0.5452855825424194,7.615923881530762,-5.925271511077881,10.0,-10.0
-0.6762557327747345,-0.13595396280288696,-0.143024742603302,1.303477168083191,-0.42289310693740845,-0.1467353254556656,1.4540024995803833,-0.6558187007904053,-0.5834558010101318,1.2959721088409424,-1.8096281290054321,-0.5790635943412781,9.832932472229004,-10.0,10.0,-10.0
-0.6457257270812988,-0.15043240785598755,-0.1546635627746582,1.3305529057979584,-0.460406094789505,-0.15838393568992615,1.5265007019042969,-0.7239223122596741,-0.5819408893585205,1.3537863492965698,-1.875649094581604,-0.5824307799339294,10.0,-4.936192512512207,10.0,-10.0
-0.6135866045951843,-0.16490893065929413,-0.16732843220233917,1.3586627840995789,-0.4998193681240082,-0.17092010378837585,1.6069555282592773,-0.7238264083862305,-0.63324373960495,1.405494213104248,-1.970663070678711,-0.626808226108551,10.0,-3.389214515686035,8.05482292175293,-10.0
-0.5798628032207489,-0.17894650995731354,-0.1813613623380661,1.3875656127929688,-0.5414328575134277,-0.18482057750225067,1.686190128326416,-0.7018792629241943,-0.7016468048095703,1.4451408386230469,-2.080674171447754,-0.6950234174728394,10.0,-8.635915756225586,10.0,-7.248675346374512
-0.544670045375824,-0.1943345069885254,-0.19511067867279053,1.4176449477672577,-0.5837410688400269,-0.1983414590358734,1.7596381902694702,-0.7694000005722046,-0.6874662041664124,1.503966212272644,-2.1154112815856934,-0.6760444641113281,6.259782791137695,-9.104369163513184,10.0,-10.0
-0.5082265734672546,-0.21102066338062286,-0.2088582068681717,1.4485914409160614,-0.6274016499519348,-0.21213363111019135,1.8221731185913086,-0.8343080878257751,-0.6873766183853149,1.547324299812317,-2.183027982711792,-0.6896084547042847,8.704524993896484,-9.29703426361084,10.0,-10.0
-0.47033774852752686,-0.22893854975700378,-0.2226891815662384,1.4805572926998138,-0.6723635792732239,-0.22599263489246368,1.8944413661956787,-0.8958947062492371,-0.6915485262870789,1.5982927083969116,-2.2480976581573486,-0.6929504871368408,10.0,-9.850817680358887,10.0,-10.0
-0.4309329390525818,-0.2481810450553894,-0.23654671013355255,1.5136430859565735,-0.7186064720153809,-0.239860400557518,1.9702396392822266,-0.9621245265007019,-0.6928762793540955,1.654291033744812,-2.312145948410034,-0.6933884024620056,10.0,-8.78562068939209,10.0,-10.0
-0.38996708393096924,-0.268473744392395,-0.2506444752216339,1.5478072762489319,-0.7662501335144043,-0.25392118096351624,2.048292398452759,-1.0146347284317017,-0.7048882246017456,1.7082107067108154,-2.38218355178833,-0.7030385136604309,10.0,-6.843713760375977,8.807302474975586,-10.0
-0.3473990559577942,-0.28927335143089294,-0.26541805267333984,1.582850456237793,-0.8155878782272339,-0.26862233877182007,2.1284022331237793,-1.0399796962738037,-0.738678514957428,1.7521586418151855,-2.466886520385742,-0.7350577712059021,5.241830825805664,-7.57527494430542,10.0,-10.0
-0.30356937646865845,-0.3110828697681427,-0.2803974747657776,1.6186373829841614,-0.8662412166595459,-0.28355175256729126,2.1914849281311035,-1.090476632118225,-0.7489716410636902,1.7893458604812622,-2.532668352127075,-0.7464707493782043,10.0,-10.0,10.0,-10.0
-0.2581908702850342,-0.3342837691307068,-0.29536810517311096,1.655507743358612,-0.9181473255157471,-0.29849302768707275,2.2689242362976074,-1.16004478931427,-0.7485313415527344,1.8435178995132446,-2.595304489135742,-0.7470640540122986,10.0,-10.0,10.0,-10.0
-0.21127992868423462,-0.3588698208332062,-0.31033656001091003,1.6934821605682373,-0.9712967872619629,-0.31342050433158875,2.3455464839935303,-1.2293031215667725,-0.7484220862388611,1.8987219333648682,-2.6574723720550537,-0.7463732361793518,9.962587356567383,-10.0,9.853890419006348,-9.901421546936035
-0.16285324096679688,-0.3848491609096527,-0.32529062032699585,1.7325538396835327,-1.0256673097610474,-0.3283193111419678,2.421334981918335,-1.2989665269851685,-0.7477027177810669,1.9535847902297974,-2.7185282707214355,-0.7449406981468201,10.0,-10.0,10.0,-10.0
-0.11289793252944946,-0.41222047805786133,-0.3402414321899414,1.7727327346801758,-1.0812782049179077,-0.34321075677871704,2.4977667331695557,-1.3685654401779175,-0.7475401759147644,2.0089452266693115,-2.780543804168701,-0.7445724010467529,10.0,-5.65590238571167,9.11770248413086,-10.0
-0.061176598072052,-0.439859002828598,-0.3560868799686432,1.8136779069900513,-1.1386430263519287,-0.3589107394218445,2.5860676765441895,-1.3819266557693481,-0.7922717332839966,2.0472571849823,-2.8682382106781006,-0.7849993705749512,9.120338439941406,-10.0,9.013748168945312,-10.0
-0.008024394512176514,-0.46891847252845764,-0.37190982699394226,1.8555611968040466,-1.1972798109054565,-0.37471243739128113,2.6576108932495117,-1.45297372341156,-0.7911469340324402,2.0941643714904785,-2.9318370819091797,-0.7900848388671875,10.0,-10.0,5.801322937011719,-10.0
0.04651951789855957,-0.4991150200366974,-0.3880305290222168,1.898120105266571,-1.2574491500854492,-0.3908885717391968,2.7271928787231445,-1.509826898574829,-0.8060346245765686,2.127946615219116,-3.0084643363952637,-0.8088060617446899,9.63559627532959,-8.214374542236328,6.1056389808654785,-10.0
0.10256826877593994,-0.5300481915473938,-0.40475836396217346,1.9412598013877869,-1.319246530532837,-0.40759971737861633,2.8024353981018066,-1.5466595888137817,-0.836392343044281,2.1569840908050537,-3.0898687839508057,-0.8355579376220703,10.0,-10.0,10.0,-10.0
0.16019272804260254,-0.5624027252197266,-0.4214874804019928,1.9854787588119507,-1.3822094202041626,-0.42420950531959534,2.881223440170288,-1.6177273988723755,-0.8364564180374146,2.2109482288360596,-3.148146867752075,-0.8304901123046875,10.0,-10.0,10.0,-10.0
0.2193922996520996,-0.5961937308311462,-0.43821316957473755,2.0307594537734985,-1.4463695287704468,-0.44081351161003113,2.9599764347076416,-1.689550518989563,-0.8362851738929749,2.2640328407287598,-3.208007574081421,-0.8301997184753418,10.0,-10.0,10.0,-10.0
0.2801632881164551,-0.631425678730011,-0.45493462681770325,2.0771037340164185,-1.5117260217666626,-0.4574185311794281,3.0385518074035645,-1.7615965604782104,-0.8360728025436401,2.3172154426574707,-3.267822265625,-0.8302513360977173,8.905587196350098,-10.0,10.0,-10.0
0.3423858880996704,-0.6681894063949585,-0.4715532958507538,2.124484896659851,-1.578192949295044,-0.47393733263015747,3.1111319065093994,-1.838186264038086,-0.8309329748153687,2.3690598011016846,-3.3233485221862793,-0.8259394764900208,9.9496488571167,-10.0,10.0,-10.0
0.40616917610168457,-0.7064030766487122,-0.4881663918495178,2.1729371547698975,-1.645840048789978,-0.4904400408267975,3.189164638519287,-1.9106848239898682,-0.8306550979614258,2.4226112365722656,-3.3823537826538086,-0.8251358270645142,10.0,-10.0,4.183605194091797,-10.0
0.47138524055480957,-0.7456099390983582,-0.5053021907806396,2.221774458885193,-1.7152252197265625,-0.507684588432312,3.26080060005188,-1.960343837738037,-0.8567907810211182,2.441865921020508,-3.469256639480591,-0.8622274398803711,10.0,-10.0,1.2278292179107666,-10.0
0.538009762763977,-0.7855442762374878,-0.5232790112495422,2.2706589698791504,-1.786552906036377,-0.5258558392524719,3.3312289714813232,-1.9967166185379028,-0.8988420367240906,2.4442226886749268,-3.56638503074646,-0.9085623621940613,10.0,-10.0,-9.714139938354492,-9.961152076721191
0.6059165000915527,-0.825299084186554,-0.5431858897209167,2.318198800086975,-1.8608498573303223,-0.5463363528251648,3.3953349590301514,-1.9877409934997559,-0.9953451752662659,2.3769917488098145,-3.7148499488830566,-1.0240254402160645,10.0,-10.0,-10.0,-10.0
0.6752462387084961,-0.8647967576980591,-0.5651741623878479,2.364328145980835,-1.9379888772964478,-0.568801999092102,3.466487407684326,-1.9748834371566772,-1.099413514137268,2.3064701557159424,-3.8569538593292236,-1.1232823133468628,10.0,-10.0,-10.0,-10.0
0.7461555004119873,-0.9040555357933044,-0.5893186926841736,2.40889835357666,-2.017942190170288,-0.5933045148849487,3.545464277267456,-1.9629395008087158,-1.2072253227233887,2.2285122871398926,-3.9976696968078613,-1.2251249551773071,10.0,-10.0,-8.523777961730957,-10.0
0.8188215494155884,-0.9432389140129089,-0.6155375838279724,2.451940894126892,-2.1005311012268066,-0.6197218298912048,3.6333000659942627,-1.9591690301895142,-1.3109452724456787,2.1521284580230713,-4.1294403076171875,-1.3208668231964111,5.765782833099365,-10.0,-10.0,-10.0
0.8928394317626953,-0.9826720356941223,-0.6435614824295044,2.4930479526519775,-2.185525417327881,-0.6480112075805664,3.7008941173553467,-1.9716575145721436,-1.4011949300765991,2.0553507804870605,-4.249711036682129,-1.414468765258789,-4.678143501281738,-10.0,-6.71637487411499,-7.116263389587402
0.9666308164596558,-1.0238721370697021,-0.6713696122169495,2.5329493284225464,-2.270904779434204,-0.67584228515625,3.689570903778076,-2.060002565383911,-1.3904073238372803,1.9950666427612305,-4.268973350524902,-1.391553521156311,-4.701720237731934,-10.0,-7.562056064605713,-9.63468074798584
1.0404140949249268,-1.0666455030441284,-0.6994552612304688,2.571188807487488,-2.357363224029541,-0.7041259407997131,3.689166307449341,-2.1386659145355225,-1.4042824506759644,1.911971926689148,-4.3229265213012695,-1.4141833782196045,-8.791415214538574,-10.0,-10.0,-1.8189220428466797
1.1129045486450195,-1.1115407943725586,-0.7264653444290161,2.6083476543426514,-2.443131923675537,-0.7310160398483276,3.6245265007019043,-2.244767189025879,-1.3505032062530518,1.857945203781128,-4.288433074951172,-1.3445061445236206,-8.000197410583496,-1.6203622817993164,-10.0,-10.0
1.185732126235962,-1.1565613746643066,-0.7549797296524048,2.6426889896392822,-2.530427932739258,-0.7597417235374451,3.6413826942443848,-2.251026153564453,-1.4257206916809082,1.7170641422271729,-4.364799499511719,-1.436285138130188,-10.0,-5.034952163696289,-10.0,-10.0
1.2583420276641846,-1.2026326656341553,-0.7841914296150208,2.6745827198028564,-2.6186749935150146,-0.7892423868179321,3.6304945945739746,-2.3035619258880615,-1.4605838060379028,1.5946868658065796,-4.412352561950684,-1.4750334024429321,-10.0,-5.592628002166748,-10.0,-4.312071800231934
1.3301632404327393,-1.2500815391540527,-0.8132534623146057,2.7047576904296875,-2.706711769104004,-0.8182243704795837,3.591057062149048,-2.3724453449249268,-1.4531010389328003,1.5087498426437378,-4.401836395263672,-1.449097990989685,-10.0,-6.271597862243652,-7.83256721496582,6.698447227478027
1.39994215965271,-1.2995229959487915,-0.8402835130691528,2.734890103340149,-2.7924625873565674,-0.8444686532020569,3.4889509677886963,-2.4720723628997803,-1.3515037298202515,1.5066224336624146,-4.287535667419434,-1.3122153282165527,-5.424004077911377,6.068196773529053,-7.0055012702941895,10.0
1.4692003726959229,-1.3485896587371826,-0.8670938014984131,2.7640554904937744,-2.8763678073883057,-0.8701350092887878,3.462909698486328,-2.4533326625823975,-1.3405132293701172,1.4582678079605103,-4.19525671005249,-1.2833173274993896,-10.0,0.8333690166473389,-10.0,10.0
1.5366430282592773,-1.398309588432312,-0.8926315903663635,2.7921812534332275,-2.958420753479004,-0.8951629996299744,3.372131109237671,-2.485999345779419,-1.276889681816101,1.406285285949707,-4.102651119232178,-1.251400351524353,-10.0,-1.58359694480896,-10.0,10.0
1.602020263671875,-1.4489028453826904,-0.9166943430900574,2.8196592330932617,-3.03857421875,-0.9189436435699463,3.26885724067688,-2.529660701751709,-1.2031375169754028,1.3738971948623657,-4.007670879364014,-1.1890310049057007,-10.0,1.235219955444336,-4.3906450271606445,6.3433332443237305
1.6655895709991455,-1.5003360509872437,-0.9392645359039307,2.8470996618270874,-3.1168618202209473,-0.9411198496818542,3.1784634590148926,-2.57165789604187,-1.1285094022750854,1.372022271156311,-3.9143824577331543,-1.1088110208511353,-10.0,1.5704853534698486,-10.0,10.0
1.727311134338379,-1.552019476890564,-0.9608153104782104,2.8736435174942017,-3.193467378616333,-0.9625637531280518,3.086082696914673,-2.58417010307312,-1.0775383710861206,1.327194094657898,-3.830277442932129,-1.072195053100586,-10.0,1.2517125606536865,-10.0,10.0
1.787142276763916,-1.6039025783538818,-0.9813615083694458,2.899414539337158,-3.2684152126312256,-0.9830788373947144,2.991562843322754,-2.594154119491577,-1.0273103713989258,1.28855299949646,-3.7473933696746826,-1.0257543325424194,-8.641372680664062,8.120513916015625,-10.0,8.461546897888184
1.846125841140747,-1.6549046039581299,-1.002117395401001,2.9235864877700806,-3.342054843902588,-1.003784418106079,2.9491775035858154,-2.550100326538086,-1.0377930402755737,1.2085970640182495,-3.6819863319396973,-1.035280704498291,-10.0,9.533875465393066,-10.0,10.0
1.9039788246154785,-1.7049986124038696,-1.0228257179260254,2.9462625980377197,-3.4140260219573975,-1.0244258642196655,2.892650604248047,-2.5046982765197754,-1.0354149341583252,1.1338037252426147,-3.5985567569732666,-1.032072901725769,-10.0,7.21989631652832,-5.3725152015686035,10.0
1.9601387977600098,-1.7548658847808838,-1.0424760580062866,2.968710780143738,-3.4838953018188477,-1.0437695980072021,2.8080027103424072,-2.4933621883392334,-0.9825159907341003,1.1224071979522705,-3.4934589862823486,-0.9671845436096191,-10.0,10.0,-3.797539472579956,10.0
2.0146572589874268,-1.80426824092865,-1.0610668659210205,2.991015076637268,-3.551584243774414,-1.0619885921478271,2.725918769836426,-2.470118999481201,-0.9295400381088257,1.1152119636535645,-3.3844492435455322,-0.9109476804733276,-10.0,10.0,-2.8667869567871094,10.0
2.0673985481262207,-1.8532538414001465,-1.0784085988998413,3.013387680053711,-3.6170718669891357,-1.0789986848831177,2.6370694637298584,-2.4492814540863037,-0.8670854568481445,1.118634581565857,-3.274381637573242,-0.8505021333694458,-9.65015983581543,5.748592853546143,-7.007759094238281,10.0
2.118375539779663,-1.9018999338150024,-1.0948370695114136,3.0351431369781494,-3.68093204498291,-1.0955278873443604,2.548846960067749,-2.432307243347168,-0.8214259147644043,1.0877686738967896,-3.1930055618286133,-0.8264627456665039,-10.0,9.906085014343262,-3.8604342937469482,10.0
2.167597532272339,-1.9499400854110718,-1.1101969480514526,3.0569334030151367,-3.742720365524292,-1.1107497215270996,2.461103677749634,-2.4020090103149414,-0.7679926156997681,1.0895122289657593,-3.0894174575805664,-0.7610935568809509,-10.0,10.0,2.8104476928710938,10.0
2.2144272327423096,-1.9978551864624023,-1.1233036518096924,3.0803675651550293,-3.8019042015075684,-1.123278260231018,2.341480255126953,-2.395753860473633,-0.6553365588188171,1.1717115640640259,-2.959193229675293,-0.6264278292655945,-10.0,7.368525981903076,-6.418325424194336,10.0
2.2593770027160645,-2.0451958179473877,-1.135454773902893,3.1031582355499268,-3.859556198120117,-1.1356587409973145,2.2474865913391113,-2.367030143737793,-0.60755455493927,1.1395378112792969,-2.8826026916503906,-0.6190239787101746,-8.717939376831055,8.566610336303711,-10.0,10.0
2.3032302856445312,-2.091395139694214,-1.147704005241394,3.12447452545166,-3.915950059890747,-1.1483674049377441,2.1926636695861816,-2.309964179992676,-0.6124594807624817,1.0658143758773804,-2.819690704345703,-0.6354337930679321,-9.11961555480957,9.619804382324219,-10.0,10.0
2.346006393432617,-2.1363675594329834,-1.160092830657959,3.1443793773651123,-3.9709668159484863,-1.1611454486846924,2.1388072967529297,-2.2486259937286377,-0.6194440126419067,0.9952406883239746,-2.750833511352539,-0.6389043927192688,-10.0,8.240466117858887,-10.0,10.0
2.3874006271362305,-2.1803271770477295,-1.1723456382751465,3.1630516052246094,-4.024580001831055,-1.1737401485443115,2.0697131156921387,-2.197979211807251,-0.6126391887664795,0.9336123466491699,-2.680659770965576,-0.6297350525856018,-10.0,8.560052871704102,-10.0,10.0
2.4274396896362305,-2.223234176635742,-1.1844984292984009,3.1804769039154053,-4.076783180236816,-1.1861618757247925,2.001953363418579,-2.1453468799591064,-0.6076417565345764,0.8712661266326904,-2.6101596355438232,-0.6210843920707703,-10.0,10.0,-7.0174150466918945,9.982182502746582
2.465930223464966,-2.265146255493164,-1.1961321830749512,3.1973400115966797,-4.127293586730957,-1.197780728340149,1.9245227575302124,-2.095600128173828,-0.5816885232925415,0.843151330947876,-2.525512456893921,-0.5809453129768372,-10.0,10.0,-4.698548316955566,10.0
2.5025994777679443,-2.3062145709991455,-1.2067970037460327,3.2141687870025635,-4.17598295211792,-1.2082586288452148,1.8334646224975586,-2.053413152694702,-0.5332408547401428,0.8414375185966492,-2.4344606399536133,-0.523894727230072,-10.0,9.71299934387207,-1.2178021669387817,10.0
2.5370352268218994,-2.3466665744781494,-1.2158199548721313,3.231853485107422,-4.222657680511475,-1.2168837785720825,1.721785545349121,-2.022594928741455,-0.45114848017692566,0.8842304944992065,-2.333731174468994,-0.43125468492507935,-10.0,10.0,-0.9146978855133057,10.0
2.5691707134246826,-2.386462688446045,-1.2231308221817017,3.250375747680664,-4.267367839813232,-1.2238534688949585,1.6067758798599243,-1.9898064136505127,-0.36554279923439026,0.9261087775230408,-2.2355029582977295,-0.3484824299812317,-10.0,9.772984504699707,-6.018451690673828,10.0
2.5994861125946045,-2.4252848625183105,-1.2296167612075806,3.2683353424072266,-4.310549259185791,-1.230580449104309,1.5157712697982788,-1.941107988357544,-0.32429713010787964,0.8979794979095459,-2.159059524536133,-0.33634769916534424,-10.0,10.0,-10.0,10.0
2.62846040725708,-2.4628381729125977,-1.2360718250274658,3.284827947616577,-4.3524250984191895,-1.2376439571380615,1.4487186670303345,-1.8776623010635376,-0.322752445936203,0.8246328234672546,-2.0937814712524414,-0.3531750738620758,-10.0,10.0,-5.783885955810547,10.0
2.6557188034057617,-2.4993438720703125,-1.2417954206466675,3.3012354373931885,-4.392614364624023,-1.243385672569275,1.3629140853881836,-1.8252816200256348,-0.28618213534355164,0.8203803896903992,-2.009453535079956,-0.28708672523498535,-10.0,10.0,-6.817660808563232,10.0
2.6813037395477295,-2.5347542762756348,-1.2469122409820557,3.317079544067383,-4.431272029876709,-1.2485663890838623,1.2792527675628662,-1.7705200910568237,-0.25584346055984497,0.7922104597091675,-1.9328856468200684,-0.259033739566803,-10.0,9.754935264587402,-10.0,10.0
2.705540657043457,-2.568898916244507,-1.251992106437683,3.3315234184265137,-4.468631267547607,-1.253950595855713,1.2118492126464844,-1.7072283029556274,-0.25399038195610046,0.7221910357475281,-1.867967128753662,-0.26920953392982483,-10.0,10.0,2.3412046432495117,8.416415214538574
2.727245807647705,-2.602508783340454,-1.2549225091934204,3.3479504585266113,-4.503949165344238,-1.256217122077942,1.0852553844451904,-1.6804964542388916,-0.14651723206043243,0.8213549256324768,-1.765896201133728,-0.11332777142524719,-10.0,10.0,-9.767229080200195,10.0
2.74749493598938,-2.6348695755004883,-1.257696270942688,3.36271071434021,-4.538052558898926,-1.2594200372695923,1.0124558210372925,-1.6180427074432373,-0.13868530094623566,0.7380186319351196,-1.705176591873169,-0.16014349460601807,-9.531128883361816,10.0,-9.334613800048828,10.0
2.7664897441864014,-2.6659204959869385,-1.2604588270187378,3.376321792602539,-4.570804119110107,-1.2624404430389404,0.9497359991073608,-1.5525445938110352,-0.13812685012817383,0.6805504560470581,-1.6375877857208252,-0.1510217785835266,-9.684435844421387,9.969273567199707,-9.211779594421387,9.964367866516113
2.784167528152466,-2.695685863494873,-1.263142466545105,3.3888046741485596,-4.602201461791992,-1.2652894258499146,0.8838919997215271,-1.4882632493972778,-0.13418041169643402,0.6241432428359985,-1.5698578357696533,-0.14244958758354187,-8.215599060058594,9.465081214904785,-10.0,10.0
2.8009467124938965,-2.724081039428711,-1.2661412954330444,3.3997931480407715,-4.632401943206787,-1.2684398889541626,0.8389604091644287,-1.4197593927383423,-0.14994148910045624,0.5494293570518494,-1.5100282430648804,-0.15752074122428894,-8.486002922058105,9.979558944702148,-10.0,10.0
2.8167903423309326,-2.751077175140381,-1.2694329023361206,3.4092960357666016,-4.661365032196045,-1.2718538045883179,0.7921872138977051,-1.3498064279556274,-0.1645796149969101,0.47514474391937256,-1.4481453895568848,-0.17069783806800842,-6.9086995124816895,10.0,-4.639886856079102,6.020483016967773
2.831727981567383,-2.777061939239502,-1.2725696563720703,3.4183645248413086,-4.689173221588135,-1.2747347354888916,0.7468811869621277,-1.2992388010025024,-0.15683835744857788,0.45342883467674255,-1.3904109001159668,-0.14404484629631042,-10.0,10.0,-5.532101631164551,10.0
2.8448197841644287,-2.802001953125,-1.2748351097106934,3.4271912574768066,-4.71540641784668,-1.2768328189849854,0.6545946598052979,-1.2469993829727173,-0.11327044665813446,0.441334068775177,-1.311663269996643,-0.10490293800830841,-10.0,10.0,-6.527660369873047,10.0
2.85617733001709,-2.825826406478882,-1.2764265537261963,3.4355173110961914,-4.740139484405518,-1.2783787250518799,0.5678786039352417,-1.191217303276062,-0.07957159727811813,0.4163045883178711,-1.236662745475769,-0.07729391753673553,-7.665152549743652,9.775440216064453,-3.9110615253448486,10.0
2.866100549697876,-2.848553419113159,-1.2773160934448242,3.4438648223876953,-4.763332366943359,-1.2789897918701172,0.49615800380706787,-1.1363565921783447,-0.044479288160800934,0.41737496852874756,-1.1596451997756958,-0.030554287135601044,-10.0,10.0,-7.783559322357178,9.796137809753418
2.8744091987609863,-2.870110273361206,-1.2777435779571533,3.451277017593384,-4.78515100479126,-1.2795720100402832,0.41543737053871155,-1.077839732170105,-0.021371910348534584,0.3706133961677551,-1.0909346342086792,-0.029109178110957146,-10.0,10.0,-10.0,10.0
2.8813891410827637,-2.890354633331299,-1.2781620025634766,3.457317590713501,-4.805667877197266,-1.2802834510803223,0.3489985167980194,-1.0122157335281372,-0.020918777212500572,0.30202358961105347,-1.0258339643478394,-0.035573724657297134,-9.523604393005371,5.566891193389893,-10.0,10.0
