-0.8526220321655273,-0.08841092139482498,-0.049237292259931564,1.1449124068021774,-0.18884456157684326,-0.053249020129442215,0.9091079235076904,-0.6564741730690002,-0.22328457236289978,0.886491596698761,-1.1033512353897095,-0.2254125028848648,8.70382308959961,-9.411042213439941,10.0,-10.0
-0.8331996202468872,-0.10271909832954407,-0.05380060151219368,1.1638652235269547,-0.2122882902622223,-0.05785238370299339,0.9711208939552307,-0.7154088616371155,-0.22816552221775055,0.9476408958435059,-1.1721867322921753,-0.2301681935787201,10.0,-6.1195244789123535,10.0,-10.0
-0.8123928159475327,-0.11730487644672394,-0.059154752641916275,1.184069037437439,-0.23752765357494354,-0.06314682960510254,1.0403404235839844,-0.7292889952659607,-0.26770758628845215,1.0101909637451172,-1.2619684934616089,-0.26472237706184387,10.0,-8.940829277038574,10.0,-10.0
-0.7902269065380096,-0.1329440325498581,-0.06470003724098206,1.2055456340312958,-0.2642453610897064,-0.06870656460523605,1.1082957983016968,-0.7819575071334839,-0.27726438641548157,1.0738301277160645,-1.335886001586914,-0.27798667550086975,10.0,-9.874493598937988,10.0,-10.0
-0.7667106986045837,-0.14987574517726898,-0.07026318460702896,1.2283055186271667,-0.29229697585105896,-0.07430174201726913,1.17581045627594,-0.8465855717658997,-0.2781573235988617,1.1379941701889038,-1.402580976486206,-0.27975884079933167,8.95427417755127,-10.0,10.0,-10.0
-0.7419180870056152,-0.16814462840557098,-0.07580850273370743,1.2522857189178467,-0.321641743183136,-0.0798712819814682,1.2396299839019775,-0.913444459438324,-0.2772660553455353,1.199009895324707,-1.467238187789917,-0.2784770727157593,10.0,-10.0,10.0,-9.700194358825684
-0.715778648853302,-0.18777303397655487,-0.08129420131444931,1.2775548696517944,-0.35220277309417725,-0.08534318208694458,1.3069725036621094,-0.9814203977584839,-0.2742850184440613,1.2634572982788086,-1.5280516147613525,-0.2735949754714966,7.615923881530762,-5.925271511077881,10.0,-10.0
-0.6883914768695831,-0.20767177641391754,-0.0875682458281517,1.303898423910141,-0.3845513164997101,-0.09152402728796005,1.369359016418457,-0.9949373602867126,-0.313702255487442,1.3171780109405518,-1.6174269914627075,-0.30904221534729004,10.0,-10.0,9.54528522491455,-10.0
-0.6596687734127045,-0.22890488803386688,-0.09382294863462448,1.3314763605594635,-0.41825562715530396,-0.09779771417379379,1.4361345767974854,-1.0616552829742432,-0.31273502111434937,1.3788970708847046,-1.6852154731750488,-0.3136844336986542,10.0,-4.936192512512207,10.0,-10.0
-0.6294958591461182,-0.25010350346565247,-0.1011110469698906,1.360242873430252,-0.4538934528827667,-0.10496819019317627,1.5086462497711182,-1.0599312782287598,-0.36440509557724,1.4383255243301392,-1.7818918228149414,-0.3585238456726074,10.0,-10.0,10.0,-10.0
-0.5979515314102173,-0.27265027165412903,-0.10836539417505264,1.3902658820152283,-0.49088698625564575,-0.11224476248025894,1.5772157907485962,-1.1273378133773804,-0.36271753907203674,1.501150131225586,-1.8496763706207275,-0.3638286590576172,10.0,-10.0,10.0,-10.0
-0.5650366544723511,-0.29652276635169983,-0.11561835557222366,1.421552836894989,-0.5291856527328491,-0.11951331794261932,1.6457436084747314,-1.1936250925064087,-0.3626481890678406,1.5643479824066162,-1.9149327278137207,-0.36342766880989075,8.161592483520508,-8.569107055664062,10.0,-10.0
-0.5308486521244049,-0.32138141989707947,-0.12311717867851257,1.4539607763290405,-0.5689225196838379,-0.12698489427566528,1.7094001770019531,-1.2429327964782715,-0.3749411404132843,1.6203975677490234,-1.9868440628051758,-0.37357860803604126,10.0,-6.333379745483398,10.0,-10.0
-0.4951915740966797,-0.34659475088119507,-0.13135287165641785,1.4875369369983673,-0.6104230880737305,-0.13512730598449707,1.7828532457351685,-1.2606663703918457,-0.41178444027900696,1.6788080930709839,-2.0750272274017334,-0.4071207642555237,10.0,-5.7805585861206055,10.0,-10.0
-0.4580385684967041,-0.3720293641090393,-0.14042237401008606,1.5222509503364563,-0.6537781953811646,-0.14409862458705902,1.8576513528823853,-1.271730661392212,-0.45347487926483154,1.735701560974121,-2.1677563190460205,-0.448566198348999,10.0,-6.974664688110352,10.0,-10.0
-0.4194002151489258,-0.3980099558830261,-0.15007930994033813,1.5581107139587402,-0.6988438367843628,-0.15369953215122223,1.9319182634353638,-1.299028992652893,-0.4828467071056366,1.7929892539978027,-2.253282308578491,-0.4800450801849365,10.0,-10.0,10.0,-10.0
-0.3793497681617737,-0.42533794045448303,-0.15971656143665314,1.595187246799469,-0.7452356219291687,-0.16336040198802948,2.0025217533111572,-1.3663990497589111,-0.4818629026412964,1.8538252115249634,-2.3195903301239014,-0.4830435514450073,7.412082672119141,-10.0,10.0,-9.293861389160156
-0.3380987048149109,-0.45416760444641113,-0.16913403570652008,1.6333614587783813,-0.7926383018493652,-0.172743558883667,2.062551736831665,-1.4414836168289185,-0.47087356448173523,1.9087116718292236,-2.370133876800537,-0.46915775537490845,10.0,-10.0,10.0,-10.0
-0.29543644189834595,-0.4843383729457855,-0.1785454899072647,1.6727558374404907,-0.8413527011871338,-0.18215851485729218,2.1331140995025635,-1.5085391998291016,-0.47057241201400757,1.9697189331054688,-2.4357194900512695,-0.4707481563091278,10.0,-3.9967026710510254,10.0,-10.0
-0.2511579990386963,-0.5142627954483032,-0.18916724622249603,1.7131805419921875,-0.8920783400535583,-0.19262491166591644,2.2139229774475098,-1.4962199926376343,-0.5310874581336975,2.0212361812591553,-2.536283254623413,-0.523319661617279,10.0,-5.260727405548096,10.0,-10.0
-0.20527327060699463,-0.5443099737167358,-0.2007056623697281,1.754628837108612,-0.9447142481803894,-0.20405513048171997,2.294236660003662,-1.5023574829101562,-0.5769209265708923,2.072415590286255,-2.6317968368530273,-0.5715107917785645,10.0,-6.74530029296875,10.0,-10.0
-0.15780937671661377,-0.574872612953186,-0.21286916732788086,1.7971274256706238,-0.9990648627281189,-0.21616102755069733,2.3731937408447266,-1.5281320810317993,-0.6081750392913818,2.1249284744262695,-2.717532157897949,-0.605294942855835,10.0,-3.599980354309082,9.11770248413086,-10.0
-0.1086617112159729,-0.6050962209701538,-0.2263328731060028,1.840465486049652,-1.0555154085159302,-0.22950594127178192,2.4573843479156494,-1.5111804008483887,-0.6731851696968079,2.1669020652770996,-2.822528123855591,-0.667245626449585,9.120338439941406,-10.0,10.0,-10.0
-0.05808526277542114,-0.6367453336715698,-0.23971852660179138,1.8848771452903748,-1.113250970840454,-0.24292917549610138,2.5288233757019043,-1.582456111907959,-0.6692827343940735,2.2205817699432373,-2.8867790699005127,-0.6711616516113281,10.0,-10.0,7.6904706954956055,-10.0
-0.006132185459136963,-0.6696547269821167,-0.253212034702301,1.9302391409873962,-1.1723703145980835,-0.2564812898635864,2.5976526737213135,-1.6454707384109497,-0.6746753454208374,2.2681009769439697,-2.955967426300049,-0.6776062846183777,9.63559627532959,-8.214374542236328,9.003157615661621,-10.0
0.047319889068603516,-0.703434407711029,-0.2670941650867462,1.9765677452087402,-1.2329720258712769,-0.2703273892402649,2.6726067066192627,-1.6889854669570923,-0.694107174873352,2.3164315223693848,-3.030086040496826,-0.6923052668571472,10.0,-9.701934814453125,10.0,-10.0
0.10229325294494629,-0.7385132908821106,-0.28102585673332214,2.024009943008423,-1.294869065284729,-0.28422224521636963,2.7486703395843506,-1.7539432048797607,-0.6965847015380859,2.3721117973327637,-3.094851493835449,-0.6947433352470398,10.0,0.59942626953125,10.0,-10.0
0.15934312343597412,-0.7722712159156799,-0.29704466462135315,2.072043776512146,-1.3591992855072021,-0.299944132566452,2.8524956703186035,-1.6878966093063354,-0.8009399771690369,2.4016928672790527,-3.2165119647979736,-0.7860937118530273,10.0,-10.0,10.0,-10.0
0.21796107292175293,-0.8074734807014465,-0.3129972517490387,2.121105194091797,-1.4248607158660889,-0.3158932328224182,2.9309003353118896,-1.7601126432418823,-0.7976291179656982,2.4530701637268066,-3.2830722332000732,-0.7974550127983093,9.39334487915039,-9.003274917602539,6.167421817779541,-10.0
0.27797532081604004,-0.8436477184295654,-0.3293343782424927,2.1708086729049683,-1.4920859336853027,-0.33229681849479675,3.000713586807251,-1.808711290359497,-0.8168564438819885,2.4851744174957275,-3.3612608909606934,-0.8201799988746643,8.027671813964844,-9.628918647766113,3.431809663772583,-8.197539329528809
0.33901655673980713,-0.8810561895370483,-0.34569984674453735,2.2210042476654053,-1.5603934526443481,-0.34866371750831604,3.052060604095459,-1.870423436164856,-0.8182731866836548,2.509779691696167,-3.415374994277954,-0.8183451294898987,10.0,-9.352102279663086,0.037863731384277344,-10.0
0.40124595165252686,-0.9191024303436279,-0.36284732818603516,2.271301031112671,-1.630698800086975,-0.36599862575531006,3.111471652984619,-1.90231192111969,-0.8573745489120483,2.5148379802703857,-3.5152647495269775,-0.8667449951171875,10.0,-8.56456470489502,-0.34068918228149414,-10.0
0.4647483825683594,-0.9575332999229431,-0.38100457191467285,2.3216015100479126,-1.703039526939392,-0.3842940032482147,3.175124406814575,-1.9215432405471802,-0.9078628420829773,2.5150229930877686,-3.6170358657836914,-0.9147685766220093,10.0,-10.0,-8.667614936828613,-9.900079727172852
0.5291695594787598,-0.9961571097373962,-0.4005081057548523,2.3711116313934326,-1.7779122591018677,-0.40416455268859863,3.221060037612915,-1.9311901330947876,-0.9751774072647095,2.4755077362060547,-3.7436366081237793,-0.9935274124145508,10.0,-10.0,-8.88005542755127,-10.0
0.5946005582809448,-1.0348838567733765,-0.4214937388896942,2.419761896133423,-1.8552855253219604,-0.4254600703716278,3.2715516090393066,-1.936337947845459,-1.049282193183899,2.4325103759765625,-3.8686630725860596,-1.064776062965393,10.0,-10.0,-9.450174331665039,-10.0
0.6611387729644775,-1.0736520290374756,-0.44407936930656433,2.46738064289093,-1.9352208375930786,-0.4482984244823456,3.326909065246582,-1.938410758972168,-1.1292810440063477,2.3809385299682617,-3.996762990951538,-1.1419169902801514,10.0,-10.0,-9.173978805541992,-10.0
0.7289214134216309,-1.1124659776687622,-0.46832117438316345,2.513871431350708,-2.017707347869873,-0.4727211892604828,3.3891348838806152,-1.940696120262146,-1.2120906114578247,2.324537515640259,-4.124326705932617,-1.221137523651123,10.0,-10.0,-10.0,-10.0
0.7980691194534302,-1.1512576341629028,-0.494370698928833,2.5589942932128906,-2.102837562561035,-0.4989340007305145,3.457387924194336,-1.9395842552185059,-1.3024765253067017,2.256141424179077,-4.25651216506958,-1.310640573501587,5.9198737144470215,-10.0,-8.592156410217285,-10.0
0.8683104515075684,-1.1904805898666382,-0.5217941999435425,2.602676272392273,-2.1901466846466064,-0.5264769792556763,3.5120656490325928,-1.9611490964889526,-1.3711756467819214,2.18410062789917,-4.365455150604248,-1.377149224281311,2.6817352771759033,-8.558845520019531,-8.181077003479004,-10.0
0.9395301342010498,-1.230153203010559,-0.5505497455596924,2.6446608304977417,-2.279428720474243,-0.5553122162818909,3.5609869956970215,-1.9836280345916748,-1.4377771615982056,2.099228858947754,-4.4641032218933105,-1.441762089729309,-0.5068151950836182,-5.992415904998779,-8.01524543762207,-8.821733474731445
1.0115885734558105,-1.2701562643051147,-0.5805802941322327,2.684712529182434,-2.3702754974365234,-0.5853013396263123,3.602926254272461,-2.000154972076416,-1.5015267133712769,2.002586841583252,-4.542341709136963,-1.4994571208953857,-2.9115617275238037,-4.143707275390625,-7.974357604980469,-7.367834091186523
1.0843186378479004,-1.3105065822601318,-0.6117071509361267,2.722686290740967,-2.462247610092163,-0.616287887096405,3.6365036964416504,-2.0175132751464844,-1.5563424825668335,1.8986862897872925,-4.598608016967773,-1.54932701587677,-10.0,5.766411781311035,-10.0,-3.383498430252075
1.1574206352233887,-1.350016713142395,-0.6443578600883484,2.757723569869995,-2.5546488761901855,-0.6485636830329895,3.6551005840301514,-1.9755085706710815,-1.632535696029663,1.751863956451416,-4.620068550109863,-1.613790512084961,-10.0,0.4459805488586426,-10.0,-5.326869964599609
1.2306263446807861,-1.3898158073425293,-0.6778725981712341,2.7899329662323,-2.6475398540496826,-0.6820330023765564,3.6602847576141357,-1.9899555444717407,-1.6757357120513916,1.6104694604873657,-4.644554138183594,-1.673465371131897,-9.522170066833496,-5.289385795593262,-9.105536460876465,7.080917835235596
1.3023312091827393,-1.431731939315796,-0.7094503045082092,2.821401834487915,-2.737825393676758,-0.712910532951355,3.5852391719818115,-2.0958073139190674,-1.5788848400115967,1.5734455585479736,-4.514280796051025,-1.5438776016235352,-10.0,4.402649402618408,-10.0,10.0
1.3729326725006104,-1.473968744277954,-0.740211546421051,2.8514097929000854,-2.825847625732422,-0.742814302444458,3.530078887939453,-2.111841917037964,-1.538063406944275,1.5004009008407593,-4.401114463806152,-1.4951894283294678,-10.0,2.5037171840667725,-10.0,10.0
1.4421496391296387,-1.5168639421463013,-0.7698296308517456,2.8800981044769287,-2.911681652069092,-0.7718444466590881,3.460845947265625,-2.1447598934173584,-1.4809035062789917,1.4344162940979004,-4.291697978973389,-1.4515060186386108,-10.0,10.0,-10.0,10.0
1.5106651782989502,-1.5590379238128662,-0.7994573712348938,2.9068466424942017,-2.9956343173980713,-0.8009410500526428,3.4257795810699463,-2.108698844909668,-1.4813870191574097,1.3374260663986206,-4.197631359100342,-1.4548293352127075,-10.0,8.4102144241333,-9.665523529052734,10.0
1.578289270401001,-1.6008329391479492,-0.8287901878356934,2.931842565536499,-3.077615261077881,-0.8299248218536377,3.3812055587768555,-2.0897488594055176,-1.4666420221328735,1.249793529510498,-4.099050521850586,-1.4491889476776123,-10.0,5.304450035095215,-10.0,10.0
1.6446926593780518,-1.6427017450332642,-0.8574612736701965,2.9553561210632324,-3.157583713531494,-0.8584535717964172,3.320169687271118,-2.093442440032959,-1.4335542917251587,1.1756761074066162,-3.998426675796509,-1.426436424255371,-10.0,0.10744309425354004,-9.938907623291016,8.73590087890625
1.7094361782073975,-1.6853723526000977,-0.88496333360672,2.9778183698654175,-3.2356650829315186,-0.8860464096069336,3.23717999458313,-2.1335325241088867,-1.3751033544540405,1.1231106519699097,-3.9040684700012207,-1.3796404600143433,-8.641372680664062,4.453171253204346,-10.0,7.865510940551758
1.7732515335083008,-1.7279340028762817,-0.9122623205184937,2.998761296272278,-3.312223434448242,-0.9134131073951721,3.1907660961151123,-2.128082752227783,-1.3649489879608154,1.0471440553665161,-3.827920913696289,-1.3683338165283203,-10.0,6.429477691650391,-10.0,10.0
1.835862159729004,-1.7702542543411255,-0.9391357898712158,3.0183093547821045,-3.3868303298950195,-0.9402647614479065,3.1305277347564697,-2.1160123348236084,-1.343674659729004,0.9774079918861389,-3.7303466796875,-1.342582106590271,-10.0,1.584876298904419,-7.160282611846924,10.0
1.8965981006622314,-1.813244342803955,-0.9645586609840393,3.0375027656555176,-3.4592206478118896,-0.9655923247337341,3.0367989540100098,-2.1495063304901123,-1.271142840385437,0.9596646428108215,-3.6195201873779297,-1.2663787603378296,-10.0,4.918707847595215,-6.7574615478515625,10.0
1.9556748867034912,-1.8563913106918335,-0.9888831377029419,3.056161880493164,-3.5294830799102783,-0.98979252576828,2.9538450241088867,-2.1573500633239746,-1.216223955154419,0.932953953742981,-3.5131263732910156,-1.2100090980529785,-10.0,6.5101776123046875,-6.557866096496582,9.973565101623535
2.0131750106811523,-1.8994543552398682,-1.0122557878494263,3.074209451675415,-3.5976674556732178,-1.013063669204712,2.875004291534424,-2.1531519889831543,-1.1686298847198486,0.902378261089325,-3.40921688079834,-1.1635559797286987,-10.0,7.528588771820068,-6.429243564605713,9.967513084411621
2.0691370964050293,-1.9422699213027954,-1.034766674041748,3.0916192531585693,-3.6638052463531494,-1.0355048179626465,2.7980992794036865,-2.140780210494995,-1.1255450248718262,0.8704918622970581,-3.306894063949585,-1.1220601797103882,-10.0,8.111577033996582,-6.2797369956970215,9.980507850646973
2.1235599517822266,-1.9847383499145508,-1.0564489364624023,3.108412981033325,-3.7279160022735596,-1.057145357131958,2.7211475372314453,-2.1234235763549805,-1.084113359451294,0.8396837711334229,-3.205533742904663,-1.082027792930603,-10.0,8.379199028015137,-6.052244186401367,10.0
2.1764097213745117,-2.0268070697784424,-1.0772866010665894,3.1246581077575684,-3.790011167526245,-1.0779598951339722,2.6424875259399414,-2.103440284729004,-1.0418846607208252,0.8122594952583313,-3.1047534942626953,-1.0407296419143677,-9.85135269165039,10.0,-3.6784489154815674,10.0
2.2276222705841064,-2.068427324295044,-1.0970581769943237,3.1408278942108154,-3.849884033203125,-1.0975518226623535,2.5606231689453125,-2.0810141563415527,-0.988577663898468,0.8084936738014221,-2.993647575378418,-0.9795973896980286,-10.0,9.24632453918457,-8.010662078857422,10.0
2.2774085998535156,-2.1093294620513916,-1.1163722276687622,3.1558871269226074,-3.9080283641815186,-1.1170597076416016,2.4893171787261963,-2.045109987258911,-0.9657028317451477,0.7529645562171936,-2.9072158336639404,-0.9753934144973755,-10.0,9.511666297912598,-10.0,9.379979133605957
2.326030969619751,-2.149311065673828,-1.1356874704360962,3.169400453567505,-3.9646377563476562,-1.1367337703704834,2.431119918823242,-1.9990804195404053,-0.9657624959945679,0.6756621599197388,-2.8304669857025146,-0.9837049841880798,-10.0,8.517659187316895,-10.0,9.17155647277832
2.3734445571899414,-2.188478708267212,-1.154954195022583,3.1814987659454346,-4.019718647003174,-1.1563303470611572,2.3706769943237305,-1.9583864212036133,-0.9633363485336304,0.6049118041992188,-2.7540390491485596,-0.9798262119293213,-10.0,7.961605072021484,-7.932027816772461,9.16254997253418
2.419410228729248,-2.227031946182251,-1.1737687587738037,3.1927714347839355,-4.073112964630127,-1.175276517868042,2.2982866764068604,-1.9276576042175293,-0.9407277703285217,0.563632071018219,-2.669713020324707,-0.9473057985305786,-10.0,9.021832466125488,-10.0,10.0
2.464116096496582,-2.264683723449707,-1.1925040483474731,3.2026255130767822,-4.1249189376831055,-1.1942378282546997,2.235288619995117,-1.8825889825820923,-0.9367632269859314,0.4927014708518982,-2.5903022289276123,-0.9480656981468201,-10.0,8.649089813232422,-9.237190246582031,10.0
2.50746750831604,-2.3015124797821045,-1.211008906364441,3.2113332748413086,-4.175074100494385,-1.2128947973251343,2.1675753593444824,-1.8414348363876343,-0.9252427220344543,0.43538275361061096,-2.5077643394470215,-0.9328473210334778,-9.992228507995605,8.928479194641113,-6.535679817199707,10.0
2.549196243286133,-2.337651491165161,-1.2288163900375366,3.2195892333984375,-4.223385334014893,-1.2306345701217651,2.086439847946167,-1.8069519996643066,-0.8903747797012329,0.41279566287994385,-2.4155566692352295,-0.8869860768318176,-10.0,10.0,-2.9092178344726562,10.0
2.5889456272125244,-2.3731982707977295,-1.245315670967102,3.2282464504241943,-4.269613742828369,-1.2468088865280151,1.9874751567840576,-1.777333378791809,-0.8249635696411133,0.4328598380088806,-2.3114233016967773,-0.8087130784988403,-10.0,9.772984504699707,-6.056053161621094,10.0
2.626967191696167,-2.407947540283203,-1.2610235214233398,3.2363688945770264,-4.314091205596924,-1.2625082731246948,1.9010764360427856,-1.7374639511108398,-0.7853931784629822,0.40612074732780457,-2.2238686084747314,-0.7849673628807068,-10.0,6.35866641998291,-7.370550155639648,10.0
2.663213014602661,-2.44207763671875,-1.275992512702942,3.2438995838165283,-4.357059001922607,-1.277636170387268,1.8122917413711548,-1.7065035104751587,-0.7484508752822876,0.3765403628349304,-2.1483945846557617,-0.7563925981521606,-9.419246673583984,6.974966049194336,-4.7542500495910645,10.0
2.69758939743042,-2.4755916595458984,-1.2899208068847656,3.2515411376953125,-4.398372650146484,-1.291496753692627,1.718822717666626,-1.67570161819458,-0.6964174509048462,0.3820752501487732,-2.0656912326812744,-0.6930320858955383,-10.0,7.739708423614502,-4.213181972503662,10.0
2.7298920154571533,-2.508451461791992,-1.3026142120361328,3.259392738342285,-4.4380035400390625,-1.304106593132019,1.6151264905929565,-1.6429884433746338,-0.6346695423126221,0.39258283376693726,-1.9815560579299927,-0.6304900050163269,-8.712852478027344,10.0,-1.6554611921310425,10.0
2.760261058807373,-2.540485143661499,-1.3139737844467163,3.267914295196533,-4.47580099105835,-1.3151724338531494,1.5184550285339355,-1.6016795635223389,-0.5679776072502136,0.4260721802711487,-1.88986337184906,-0.5532909631729126,-10.0,10.0,0.3091491460800171,7.6600565910339355
2.788203001022339,-2.5719387531280518,-1.323453664779663,3.277589797973633,-4.5118560791015625,-1.3243539333343506,1.3970966339111328,-1.5726767778396606,-0.4739932417869568,0.483780175447464,-1.8027456998825073,-0.4590767025947571,-10.0,10.0,-1.5742816925048828,8.761825561523438
2.813852310180664,-2.6026253700256348,-1.3313387632369995,3.287933349609375,-4.54623556137085,-1.3321491479873657,1.2824654579162598,-1.534327745437622,-0.39425739645957947,0.5171798467636108,-1.7189744710922241,-0.3897578716278076,-8.287520408630371,9.258238792419434,-4.315633773803711,10.0
2.837876319885254,-2.6322948932647705,-1.3383982181549072,3.2981297969818115,-4.5791239738464355,-1.3393503427505493,1.2012064456939697,-1.483473539352417,-0.35297152400016785,0.5098212957382202,-1.6444191932678223,-0.3600609600543976,-10.0,10.0,-4.652048110961914,10.0
2.8599190711975098,-2.6609230041503906,-1.3444039821624756,3.3083362579345703,-4.610428810119629,-1.3455828428268433,1.1021384000778198,-1.4314035177230835,-0.3002890944480896,0.5103251338005066,-1.5652364492416382,-0.31162208318710327,-9.690311431884766,10.0,-5.54992151260376,10.0
2.8801770210266113,-2.688441276550293,-1.3496054410934448,3.3183112144470215,-4.640210151672363,-1.3510289192199707,1.012900948524475,-1.3759140968322754,-0.26007184386253357,0.49874746799468994,-1.4890670776367188,-0.27230364084243774,-8.243860244750977,10.0,-0.5954034328460693,10.0
2.8984599113464355,-2.714972496032715,-1.3533728122711182,3.329357624053955,-4.668285846710205,-1.3545070886611938,0.9141441583633423,-1.3265600204467773,-0.18836963176727295,0.5523161292076111,-1.403782844543457,-0.17390558123588562,-7.999452114105225,10.0,-1.3840004205703735,10.0
2.9148502349853516,-2.740473508834839,-1.3558331727981567,3.3410086631774902,-4.694770336151123,-1.3567851781845093,0.8195174932479858,-1.2750563621520996,-0.12301820516586304,0.5825525522232056,-1.3242335319519043,-0.11390482634305954,-9.804068565368652,10.0,2.401994466781616,10.0
2.9284462928771973,-2.765155553817749,-1.3559249639511108,3.354616403579712,-4.719411373138428,-1.3564140796661377,0.6798065900802612,-1.2340991497039795,-0.004592361859977245,0.6803882718086243,-1.2320623397827148,0.018553361296653748,-10.0,10.0,-2.281597375869751,10.0
2.9396848678588867,-2.7888548374176025,-1.3544367551803589,3.3686535358428955,-4.74246883392334,-1.3550987243652344,0.5619273781776428,-1.1849660873413086,0.07440894097089767,0.70185786485672,-1.1528780460357666,0.06576728820800781,-10.0,10.0,-5.093620300292969,9.878355979919434
2.948956251144409,-2.811460018157959,-1.3519619703292847,3.3824760913848877,-4.764045238494873,-1.3531938791275024,0.46356603503227234,-1.1302597522735596,0.1237415224313736,0.6911235451698303,-1.0788240432739258,0.09524093568325043,-10.0,10.0,-8.969486236572266,9.633843421936035
2.9567930698394775,-2.832820415496826,-1.3493056297302246,3.395185708999634,-4.784292697906494,-1.3512083292007446,0.39184221625328064,-1.0680160522460938,0.13281668722629547,0.6354755759239197,-1.012374758720398,0.0992795079946518,-10.0,10.0,-10.0,10.0
2.963348388671875,-2.8528616428375244,-1.3466837406158447,3.4066784381866455,-4.803195953369141,-1.3489789962768555,0.327766090631485,-1.0020654201507568,0.1310955286026001,0.5746400356292725,-0.9451707005500793,0.1114640012383461,-9.523604393005371,5.566891193389893,-10.0,10.0
