-0.8535119891166687,-0.08081381022930145,-0.055855974555015564,1.1433232426643372,-0.19450637698173523,-0.05996232479810715,0.9231659173965454,-0.5834138989448547,-0.2959519326686859,0.8909136652946472,-1.1741029024124146,-0.2954227328300476,8.70382308959961,-10.0,10.0,-10.0
-0.8337973207235336,-0.09382467716932297,-0.06174773722887039,1.1623528748750687,-0.2192964255809784,-0.06587629020214081,0.9857334494590759,-0.6505434513092041,-0.2945880591869354,0.9514813423156738,-1.2395027875900269,-0.29569825530052185,10.0,-6.1195244789123535,10.0,-10.0
-0.8126770406961441,-0.10711322724819183,-0.06843297928571701,1.182613030076027,-0.24587686359882355,-0.07247364521026611,1.0560142993927002,-0.6644273400306702,-0.334261953830719,1.0130079984664917,-1.3290220499038696,-0.32986757159233093,10.0,-8.906381607055664,10.0,-10.0
-0.790178120136261,-0.12144824117422104,-0.07531560212373734,1.2041262090206146,-0.273939847946167,-0.07934630662202835,1.1249462366104126,-0.7167508602142334,-0.3441310226917267,1.075658917427063,-1.403149962425232,-0.34363290667533875,10.0,-9.819453239440918,10.0,-10.0
-0.7663103342056274,-0.1370634287595749,-0.08222661167383194,1.2269039899110794,-0.303343802690506,-0.086268849670887,1.1933891773223877,-0.7807594537734985,-0.3455505669116974,1.1388887166976929,-1.4701976776123047,-0.34612706303596497,10.0,-9.915690422058105,10.0,-10.0
-0.7410751581192017,-0.15398085117340088,-0.08915140479803085,1.2509488761425018,-0.33406516909599304,-0.0931982696056366,1.2617584466934204,-0.845870852470398,-0.3462398052215576,1.2022438049316406,-1.536068081855774,-0.34647083282470703,10.0,-10.0,10.0,-9.700194358825684
-0.7144792377948761,-0.17226041853427887,-0.09601543098688126,1.2762688100337982,-0.3660036623477936,-0.10003595799207687,1.3297964334487915,-0.913978636264801,-0.3432014286518097,1.265997290611267,-1.5969252586364746,-0.341884583234787,7.615923881530762,-5.925271511077881,10.0,-10.0
-0.6866074800491333,-0.19082176685333252,-0.10365938395261765,1.302635669708252,-0.39971959590911865,-0.10757686197757721,1.3935872316360474,-0.9280670881271362,-0.3821978271007538,1.3183430433273315,-1.6857963800430298,-0.377045214176178,10.0,-10.0,9.54528522491455,-10.0
-0.6573804914951324,-0.21071889996528625,-0.11128546297550201,1.3302164673805237,-0.4347899854183197,-0.11521249264478683,1.4613487720489502,-0.9948565363883972,-0.38130393624305725,1.3790403604507446,-1.7535189390182495,-0.38178154826164246,10.0,-4.936192512512207,10.0,-10.0
-0.6266665160655975,-0.23058801889419556,-0.11994307488203049,1.3589503169059753,-0.47178757190704346,-0.1237431988120079,1.5356990098953247,-0.9934558868408203,-0.4328804910182953,1.4366931915283203,-1.8498789072036743,-0.42653539776802063,10.0,-10.0,10.0,-10.0
-0.5945590436458588,-0.2518090605735779,-0.12856683135032654,1.3889175057411194,-0.5101370215415955,-0.1323801726102829,1.605373501777649,-1.0610527992248535,-0.43118783831596375,1.4983588457107544,-1.9174728393554688,-0.4318489730358124,10.0,-10.0,10.0,-10.0
-0.5610591471195221,-0.2743598520755768,-0.1371890902519226,1.4201268553733826,-0.5497878193855286,-0.14100944995880127,1.674994707107544,-1.1275399923324585,-0.43111270666122437,1.5604679584503174,-1.9825384616851807,-0.4314635396003723,8.161593437194824,-8.566243171691895,10.0,-10.0
-0.5262603163719177,-0.29790955781936646,-0.14604884386062622,1.4524318277835846,-0.590864360332489,-0.14983467757701874,1.739942193031311,-1.1774851083755493,-0.4429875910282135,1.6152491569519043,-2.0538268089294434,-0.4412615895271301,10.0,-6.4571309089660645,10.0,-10.0
-0.4899575710296631,-0.3218558728694916,-0.15561819076538086,1.4858709275722504,-0.6336801648139954,-0.1593058556318283,1.8151379823684692,-1.1973161697387695,-0.4784674644470215,1.6719551086425781,-2.140789270401001,-0.47355857491493225,10.0,-6.083300590515137,10.0,-10.0
-0.4521248936653137,-0.34611445665359497,-0.16595767438411713,1.5204139947891235,-0.6783014535903931,-0.16954632103443146,1.8916339874267578,-1.2129288911819458,-0.5169738531112671,1.72715425491333,-2.2310638427734375,-0.5120229125022888,10.0,-8.017271041870117,10.0,-10.0
-0.4128020405769348,-0.3712043762207031,-0.1766728013753891,1.556096613407135,-0.7244935631752014,-0.18022163212299347,1.966141700744629,-1.2544952630996704,-0.5357561707496643,1.7841298580169678,-2.3096065521240234,-0.5337652564048767,10.0,-5.942404747009277,8.749563217163086,-10.0
-0.37197691202163696,-0.3965321183204651,-0.1882372796535492,1.5927485227584839,-0.7725304961204529,-0.19171206653118134,2.041256904602051,-1.266387701034546,-0.5782236456871033,1.8325960636138916,-2.4018452167510986,-0.5745217800140381,7.412082672119141,-8.821057319641113,10.0,-9.293861389160156
-0.32987791299819946,-0.4230901896953583,-0.19978252053260803,1.6304197311401367,-0.8217293620109558,-0.20319625735282898,2.1049485206604004,-1.3279035091400146,-0.5772620439529419,1.8835594654083252,-2.459944725036621,-0.5742092728614807,10.0,-10.0,10.0,-10.0
-0.28632283210754395,-0.45100608468055725,-0.2113160938024521,1.6692626476287842,-0.8722397685050964,-0.21474044024944305,2.1777539253234863,-1.39579439163208,-0.5766786336898804,1.9421446323394775,-2.525519371032715,-0.57720947265625,10.0,-4.7215070724487305,9.498997688293457,-10.0
-0.2411280870437622,-0.47887223958969116,-0.22392785549163818,1.7090466022491455,-0.9246727228164673,-0.22722861170768738,2.259737730026245,-1.3933072090148926,-0.6305879950523376,1.9891968965530396,-2.6216483116149902,-0.624408483505249,10.0,-1.3745088577270508,10.0,-10.0
-0.19408226013183594,-0.505873441696167,-0.23823346197605133,1.7496220469474792,-0.9794273972511292,-0.24132665991783142,2.352292776107788,-1.3500605821609497,-0.7152802348136902,2.02877140045166,-2.7377326488494873,-0.704902708530426,10.0,-3.927116870880127,10.0,-10.0
-0.14523321390151978,-0.5327111482620239,-0.2536977231502533,1.7910190224647522,-1.0362235307693481,-0.2566731870174408,2.442453622817993,-1.341884732246399,-0.773213267326355,2.06984806060791,-2.8398077487945557,-0.7673268914222717,10.0,-3.511093854904175,10.0,-10.0
-0.09450918436050415,-0.559287428855896,-0.2704155743122101,1.833175003528595,-1.0950618982315063,-0.2732764482498169,2.536200523376465,-1.3288148641586304,-0.8358920216560364,2.107797622680664,-2.9419164657592773,-0.8301635980606079,9.120338439941406,-10.0,10.0,-10.0
-0.04226130247116089,-0.5873335003852844,-0.28704676032066345,1.8763045072555542,-1.1551470756530762,-0.2899637222290039,2.6123950481414795,-1.4023042917251587,-0.8315590620040894,2.1564760208129883,-3.004257917404175,-0.834363579750061,10.0,-10.0,9.500260353088379,-10.0
0.01155555248260498,-0.6167513132095337,-0.30370792746543884,1.9204356670379639,-1.2164841890335083,-0.3066602349281311,2.6908435821533203,-1.4708913564682007,-0.8330585956573486,2.2065582275390625,-3.06685471534729,-0.8348251581192017,9.597458839416504,-10.0,5.3343610763549805,-8.844804763793945
0.06664514541625977,-0.6474652290344238,-0.3204030394554138,1.9652625918388367,-1.27899968624115,-0.3233758509159088,2.75447940826416,-1.5356961488723755,-0.8347550630569458,2.241346597671509,-3.1257741451263428,-0.835780680179596,10.0,-10.0,10.0,-10.0
0.12331032752990723,-0.6795791387557983,-0.3371007740497589,2.0111567974090576,-1.342722773551941,-0.3400386869907379,2.833259105682373,-1.6056947708129883,-0.8348871469497681,2.2947115898132324,-3.1861515045166016,-0.8331423997879028,10.0,-10.0,10.0,-10.0
0.18155956268310547,-0.7131056189537048,-0.35379651188850403,2.0581048727035522,-1.4076590538024902,-0.35668203234672546,2.912461519241333,-1.676323652267456,-0.8347864151000977,2.3474037647247314,-3.2468156814575195,-0.8321678042411804,10.0,-9.447478294372559,5.3813862800598145,-10.0
0.24123740196228027,-0.7476284503936768,-0.3709051012992859,2.1056325435638428,-1.474208950996399,-0.3738422095775604,2.983891010284424,-1.7261428833007812,-0.8554300665855408,2.3763844966888428,-3.3274929523468018,-0.8580082058906555,8.905587196350098,-10.0,9.867656707763672,-10.0
0.30239439010620117,-0.7836271524429321,-0.38795042037963867,2.1541768312454224,-1.541856288909912,-0.39080971479415894,3.057847023010254,-1.7999359369277954,-0.8522657752037048,2.4272162914276123,-3.382368803024292,-0.8483750224113464,8.90753173828125,-10.0,7.700634956359863,-10.0
0.3649531602859497,-0.8209798336029053,-0.40507879853248596,2.2034982442855835,-1.6108083724975586,-0.40791282057762146,3.1279356479644775,-1.8676347732543945,-0.8564193248748779,2.4660677909851074,-3.4476025104522705,-0.8551551103591919,10.0,-10.0,3.171940803527832,-10.0
0.4288681745529175,-0.8592891693115234,-0.4227334260940552,2.253174066543579,-1.6814931631088257,-0.4256632924079895,3.195748805999756,-1.9154653549194336,-0.8827307820320129,2.4837937355041504,-3.534241199493408,-0.887523889541626,10.0,-4.905544757843018,-4.847341060638428,-10.0
0.49429774284362793,-0.8967595100402832,-0.44253912568092346,2.3019858598709106,-1.755030632019043,-0.44568076729774475,3.271476984024048,-1.8735171556472778,-0.9902855157852173,2.440591812133789,-3.6768712997436523,-1.0008732080459595,7.74019718170166,-5.462332248687744,-3.851170063018799,-10.0
0.5611201524734497,-0.9337749481201172,-0.46415677666664124,2.3499200344085693,-1.831036925315857,-0.4674680531024933,3.341120958328247,-1.8507721424102783,-1.0808818340301514,2.3967082500457764,-3.8003170490264893,-1.089363932609558,8.222634315490723,-10.0,-4.132119655609131,-10.0
0.6291428804397583,-0.9713468551635742,-0.4868631362915039,2.3971750736236572,-1.9091435670852661,-0.49040159583091736,3.4011378288269043,-1.8785957098007202,-1.1353176832199097,2.3627543449401855,-3.90533447265625,-1.1466777324676514,10.0,-10.0,-5.439197540283203,-10.0
0.6986216306686401,-1.0092055797576904,-0.5110205411911011,2.443575859069824,-1.989579439163208,-0.5147548317909241,3.4739370346069336,-1.8929376602172852,-1.2078700065612793,2.320040225982666,-4.021792411804199,-1.2176612615585327,2.910658836364746,-8.044384956359863,-1.162367343902588,-10.0
0.7690914869308472,-1.047876238822937,-0.5359266400337219,2.4892548322677612,-2.071498394012451,-0.5396783947944641,3.5234947204589844,-1.9335356950759888,-1.2453057765960693,2.2839508056640625,-4.095949172973633,-1.2461776733398438,0.8832011222839355,-8.558232307434082,-5.987144947052002,-10.0
0.8402582406997681,-1.0873064994812012,-0.5617550015449524,2.533510446548462,-2.15518856048584,-0.5657303929328918,3.5583386421203613,-1.9715135097503662,-1.291419267654419,2.212782144546509,-4.184506893157959,-1.302599310874939,-1.0333244800567627,-8.761914253234863,-7.760497570037842,-10.0
0.9119201898574829,-1.1275626420974731,-0.5884983539581299,2.576090097427368,-2.2405452728271484,-0.5927600860595703,3.5830960273742676,-2.012808084487915,-1.3371686935424805,2.128984212875366,-4.267836570739746,-1.351484775543213,-2.7640905380249023,-8.596943855285645,-8.610638618469238,-10.0
0.9839367866516113,-1.1687184572219849,-0.6161201596260071,2.616811156272888,-2.3274431228637695,-0.6206632852554321,3.6008288860321045,-2.057790994644165,-1.3810906410217285,2.036054849624634,-4.344894886016846,-1.3951596021652222,-3.934910774230957,-10.0,-10.0,-10.0
1.056081771850586,-1.21108078956604,-0.6444306969642639,2.655548572540283,-2.4157803058624268,-0.6493004560470581,3.6072521209716797,-2.118117094039917,-1.4155263900756836,1.936870813369751,-4.416860580444336,-1.431858777999878,-8.383308410644531,-10.0,-10.0,-9.187429428100586
1.1277103424072266,-1.2551435232162476,-0.6728010177612305,2.692391276359558,-2.504915237426758,-0.6779424548149109,3.581432580947876,-2.203134775161743,-1.4185152053833008,1.8421359062194824,-4.4567484855651855,-1.4321008920669556,-10.0,-9.294410705566406,-7.016900062561035,-1.96240234375
1.197960615158081,-1.3015938997268677,-0.6997118592262268,2.728571891784668,-2.5928893089294434,-0.7044786810874939,3.51251482963562,-2.3225159645080566,-1.345543384552002,1.8090296983718872,-4.398708820343018,-1.3268098831176758,-10.0,-10.0,-4.39475154876709,0.8116154074668884
1.2663016319274902,-1.3509162664413452,-0.7242649793624878,2.7648547887802124,-2.679121255874634,-0.7284227609634399,3.417046546936035,-2.4661173820495605,-1.2276564836502075,1.814144253730774,-4.3115949630737305,-1.1972050666809082,-10.0,-5.5990166664123535,-6.116974353790283,2.2855331897735596
1.3328940868377686,-1.4021170139312744,-0.7471278309822083,2.8007596731185913,-2.7639429569244385,-0.7507312297821045,3.3296191692352295,-2.5600345134735107,-1.1431411504745483,1.7952436208724976,-4.241081237792969,-1.1154241561889648,-10.0,-0.43540751934051514,-8.427921295166016,5.241695404052734
1.3979339599609375,-1.454107403755188,-0.7689566016197205,2.835799217224121,-2.8473527431488037,-0.7720106840133667,3.2519984245300293,-2.5995190143585205,-1.0914384126663208,1.7519755363464355,-4.170491695404053,-1.0639725923538208,-5.985316753387451,10.0,-4.529766082763672,10.0
1.462517499923706,-1.505181074142456,-0.7906708717346191,2.870127320289612,-2.9288392066955566,-0.7925791144371033,3.2291760444641113,-2.553682565689087,-1.0857130289077759,1.7164071798324585,-4.074321269989014,-1.0284210443496704,-10.0,10.0,-8.887882232666016,10.0
1.526019811630249,-1.555422306060791,-0.8121583461761475,2.9028619527816772,-3.008742332458496,-0.8134948015213013,3.175116539001465,-2.51206374168396,-1.0743733644485474,1.6367298364639282,-3.995154857635498,-1.0457841157913208,-10.0,10.0,-9.120871543884277,10.0
1.5884649753570557,-1.6047778129577637,-0.8334983587265015,2.9340665340423584,-3.0869786739349365,-0.8344756960868835,3.122260093688965,-2.467778205871582,-1.0670009851455688,1.5602294206619263,-3.911811351776123,-1.049043893814087,-9.963857650756836,8.668464660644531,-9.384968757629395,10.0
1.649728536605835,-1.6534276008605957,-0.8545554280281067,2.9638482332229614,-3.163522958755493,-0.8553389310836792,3.0631818771362305,-2.432490348815918,-1.0528528690338135,1.4890872240066528,-3.8272087574005127,-1.0431623458862305,-9.946081161499023,7.473674297332764,-9.648488998413086,9.987924575805664
1.709695816040039,-1.7015128135681152,-0.8752247095108032,2.9923025369644165,-3.238374710083008,-0.8759355545043945,2.998368263244629,-2.4042599201202393,-1.033463478088379,1.4227148294448853,-3.742582321166992,-1.0298311710357666,-10.0,7.092411994934082,-4.414866924285889,10.0
1.768054723739624,-1.749558925628662,-0.8946890234947205,3.0205674171447754,-3.3109326362609863,-0.8950681090354919,2.91794753074646,-2.4023072719573975,-0.9732149839401245,1.4132466316223145,-3.6278905868530273,-0.9566273093223572,-10.0,10.0,-8.58319091796875,10.0
1.825223445892334,-1.7967324256896973,-0.9139096140861511,3.04746413230896,-3.3818259239196777,-0.9142513275146484,2.8584377765655518,-2.3586747646331787,-0.9610301852226257,1.3448349237442017,-3.544661045074463,-0.9591615200042725,-10.0,7.567765235900879,-6.6724371910095215,10.0
1.880863904953003,-1.843538761138916,-0.9323051571846008,3.073704481124878,-3.4507646560668945,-0.9325823187828064,2.7820181846618652,-2.3403139114379883,-0.9197773933410645,1.3120218515396118,-3.4469423294067383,-0.9165481925010681,-10.0,10.0,-6.839456558227539,10.0
1.935180425643921,-1.8895893096923828,-0.9501978158950806,3.0990476608276367,-3.5178287029266357,-0.950420081615448,2.7158234119415283,-2.3025290966033936,-0.8946340680122375,1.2671619653701782,-3.353205680847168,-0.8918877243995667,-10.0,10.0,-7.034173488616943,10.0
1.9881587028503418,-1.9348598718643188,-0.9676035642623901,3.1234657764434814,-3.5830538272857666,-0.9678210020065308,2.6489102840423584,-2.2635293006896973,-0.8702883124351501,1.2209062576293945,-3.2612595558166504,-0.8700447678565979,-9.982365608215332,10.0,-7.24517297744751,9.980454444885254
2.0397958755493164,-1.9793139696121216,-0.9845578670501709,3.1469388008117676,-3.6464757919311523,-0.9848120212554932,2.5818605422973633,-2.2227048873901367,-0.8477144241333008,1.1736485958099365,-3.1710927486419678,-0.8495510816574097,-10.0,10.0,-5.256425857543945,10.0
2.089933156967163,-2.023111581802368,-1.000733733177185,3.169950008392334,-3.7078874111175537,-1.0009093284606934,2.506862163543701,-2.1898787021636963,-0.8087946772575378,1.1505624055862427,-3.070586681365967,-0.8048630952835083,-10.0,10.0,0.9400544166564941,10.0
2.138089179992676,-2.066770315170288,-1.0151042938232422,3.193911552429199,-3.7667014598846436,-1.014817714691162,2.4077956676483154,-2.1829378604888916,-0.7185279130935669,1.1980756521224976,-2.9406991004943848,-0.6954182386398315,-10.0,10.0,-1.2418222427368164,10.0
2.1843183040618896,-2.110079288482666,-1.0279613733291626,3.2182188034057617,-3.823300838470459,-1.027456283569336,2.3114614486694336,-2.1654436588287354,-0.642853319644928,1.215364933013916,-2.829963445663452,-0.6319286823272705,-9.911951065063477,10.0,-3.160832166671753,10.0
2.2287538051605225,-2.1528120040893555,-1.0396417379379272,3.2425098419189453,-3.8778982162475586,-1.039127230644226,2.221776247024536,-2.1366376876831055,-0.5840197801589966,1.2145462036132812,-2.7298638820648193,-0.5835459232330322,-10.0,9.509620666503906,-10.0,9.35879898071289
2.2718987464904785,-2.1944360733032227,-1.0512855052947998,3.2652270793914795,-3.9312543869018555,-1.0512953996658325,2.157247304916382,-2.0811989307403564,-0.582190990447998,1.1358579397201538,-2.667811870574951,-0.6084095239639282,-10.0,9.694928169250488,-10.0,10.0
2.313769578933716,-2.2348814010620117,-1.0629087686538696,3.286611557006836,-3.9831721782684326,-1.0633723735809326,2.093541383743286,-2.022265672683716,-0.5811644792556763,1.0692272186279297,-2.5958921909332275,-0.6038513779640198,-10.0,6.740845680236816,-10.0,10.0
2.3541135787963867,-2.274492025375366,-1.074216604232788,3.3069024085998535,-4.033705711364746,-1.075096607208252,2.017197608947754,-1.9805347919464111,-0.5653915405273438,1.0145460367202759,-2.5266857147216797,-0.5862089395523071,-10.0,9.003273010253906,-8.9022855758667,10.0
2.393035411834717,-2.313074827194214,-1.085263729095459,3.3262131214141846,-4.082711696624756,-1.0863564014434814,1.9460971355438232,-1.9291352033615112,-0.5523574352264404,0.9655319452285767,-2.450305700302124,-0.5629899501800537,-9.718341827392578,10.0,-10.0,10.0
2.430758237838745,-2.3504180908203125,-1.0963646173477173,3.344121217727661,-4.130322456359863,-1.0976775884628296,1.8861371278762817,-1.8671677112579346,-0.5550444722175598,0.8954104781150818,-2.380539894104004,-0.5660589337348938,-10.0,9.771955490112305,-8.135904312133789,10.0
2.467045307159424,-2.3867151737213135,-1.1071316003799438,3.3611538410186768,-4.176332950592041,-1.1084887981414795,1.8143476247787476,-1.8148534297943115,-0.5383520722389221,0.8516331315040588,-2.3005335330963135,-0.5405616760253906,-9.480010032653809,10.0,-4.605538368225098,9.51567268371582
2.5017383098602295,-2.422179937362671,-1.1170982122421265,3.3780429363250732,-4.220546722412109,-1.1182364225387573,1.7346543073654175,-1.7732350826263428,-0.4983309805393219,0.8444561958312988,-2.2106940746307373,-0.48738279938697815,-10.0,9.772984504699707,-9.72005844116211,10.0
2.5350682735443115,-2.4564859867095947,-1.126948356628418,3.3934946060180664,-4.263416290283203,-1.128321886062622,1.6664928197860718,-1.7152987718582153,-0.49250900745391846,0.7725861072540283,-2.14347505569458,-0.5042710900306702,-10.0,10.0,-10.0,10.0
2.567124843597412,-2.4895565509796143,-1.1368045806884766,3.4075913429260254,-4.304881572723389,-1.1383981704711914,1.6028285026550293,-1.653531789779663,-0.49281275272369385,0.7048314809799194,-2.0732576847076416,-0.5038161873817444,-10.0,10.0,-5.783885955810547,10.0
2.5975239276885986,-2.521695852279663,-1.1459338665008545,3.4214329719543457,-4.344565391540527,-1.1473796367645264,1.5199570655822754,-1.6069629192352295,-0.4564645290374756,0.6920762658119202,-1.984182596206665,-0.44907084107398987,-10.0,10.0,-6.525442123413086,10.0
2.626282215118408,-2.5528557300567627,-1.154421329498291,3.434699773788452,-4.382613658905029,-1.1558064222335815,1.437911868095398,-1.5579925775527954,-0.42437443137168884,0.6633423566818237,-1.9024149179458618,-0.42133957147598267,-10.0,10.0,-3.470205307006836,7.610976696014404
2.653273105621338,-2.5833098888397217,-1.1619188785552979,3.4480133056640625,-4.419025897979736,-1.1631271839141846,1.3495433330535889,-1.5227094888687134,-0.37487730383872986,0.6656821370124817,-1.8206007480621338,-0.36603817343711853,-10.0,10.0,-4.504305362701416,10.0
2.6784002780914307,-2.6129045486450195,-1.1684012413024902,3.4612560272216797,-4.453675746917725,-1.1694869995117188,1.2563592195510864,-1.4797351360321045,-0.3241180181503296,0.662140429019928,-1.7324855327606201,-0.31798937916755676,-9.657916069030762,10.0,-9.733049392700195,10.0
2.7022266387939453,-2.64123797416687,-1.1748472452163696,3.4730045795440674,-4.487055778503418,-1.176334261894226,1.1913230419158936,-1.4166663885116577,-0.3222975432872772,0.5874327421188354,-1.6689928770065308,-0.3423644006252289,-7.004461288452148,9.27505874633789,-10.0,10.0
2.7254319190979004,-2.6681385040283203,-1.1818205118179321,3.483215093612671,-4.519292831420898,-1.1835321187973022,1.1602613925933838,-1.3450227975845337,-0.34866103529930115,0.5105299353599548,-1.61185622215271,-0.35989007353782654,-10.0,10.0,-10.0,9.281630516052246
2.747384786605835,-2.693784475326538,-1.1888427734375,3.4920432567596436,-4.550243377685547,-1.1907787322998047,1.097643256187439,-1.2822978496551514,-0.35111555457115173,0.4414113163948059,-1.5475186109542847,-0.36233028769493103,-8.457877159118652,9.499671936035156,-10.0,10.0
2.768388271331787,-2.718095064163208,-1.1961324214935303,3.499441146850586,-4.5799384117126465,-1.198180913925171,1.0501694679260254,-1.2155308723449707,-0.3644827604293823,0.3698887526988983,-1.4847426414489746,-0.3701101541519165,-9.10655689239502,10.0,-10.0,10.0
2.7883098125457764,-2.741072654724121,-1.2035908699035645,3.5054094791412354,-4.608328819274902,-1.2057393789291382,0.9960818886756897,-1.1488808393478394,-0.37292295694351196,0.298422247171402,-1.4195164442062378,-0.3779231607913971,-5.011445999145508,10.0,-10.0,9.103591918945312
2.808208465576172,-2.762481212615967,-1.2120670080184937,3.50946307182312,-4.6357550621032715,-1.2142301797866821,0.9949343800544739,-1.070429801940918,-0.4238097071647644,0.2026737630367279,-1.3713067770004272,-0.42453762888908386,-5.588653564453125,10.0,-5.159018039703369,10.0
2.8273885250091553,-2.7826523780822754,-1.2204973697662354,3.5129921436309814,-4.661719799041748,-1.222306728363037,0.9590038657188416,-1.008561372756958,-0.42152053117752075,0.17645686864852905,-1.2982409000396729,-0.4038270115852356,-7.635605812072754,10.0,-7.788780212402344,10.0
2.845571279525757,-2.801576852798462,-1.2289209365844727,3.5153396129608154,-4.68635368347168,-1.2306925058364868,0.9091387391090393,-0.9462268948554993,-0.42117923498153687,0.11736903339624405,-1.2316951751708984,-0.41928595304489136,-8.397980690002441,10.0,-8.991530418395996,9.900087356567383
2.862730026245117,-2.8192241191864014,-1.2374489307403564,3.516348123550415,-4.709669589996338,-1.2393364906311035,0.8579432964324951,-0.8823574185371399,-0.4263971745967865,0.050420910120010376,-1.1658015251159668,-0.4322004020214081,-10.0,10.0,-10.0,10.0
2.878586530685425,-2.8356268405914307,-1.2459665536880493,3.515977621078491,-4.7316107749938965,-1.2480688095092773,0.792829692363739,-0.8201324343681335,-0.4258801341056824,-0.018523624166846275,-1.0970665216445923,-0.4366135001182556,-10.0,10.0,-9.223782539367676,10.0
2.893073320388794,-2.8508241176605225,-1.254349946975708,3.5144879817962646,-4.7521071434021,-1.2565749883651733,0.7243433594703674,-0.759861946105957,-0.4191705286502838,-0.07448337972164154,-1.0248112678527832,-0.4253067672252655,-10.0,9.967206001281738,-7.805390357971191,9.855327606201172
