-0.8483180701732635,-0.06740046292543411,-0.06637004762887955,1.147338017821312,-0.2019149661064148,-0.07018006592988968,0.9597148895263672,-0.33978182077407837,-0.48085537552833557,0.9010294675827026,-1.2994329929351807,-0.4803745150566101,8.70382308959961,-8.485335350036621,10.0,-10.0
-0.8277907222509384,-0.07514660060405731,-0.07625585049390793,1.1664868593215942,-0.2294139713048935,-0.0801088884472847,1.0263677835464478,-0.38730672001838684,-0.49429020285606384,0.9574421644210815,-1.3749499320983887,-0.4964412748813629,10.0,-6.1195244789123535,10.0,-10.0
-0.8057798594236374,-0.08318185061216354,-0.08692841976881027,1.1867877840995789,-0.2587065100669861,-0.09074386954307556,1.10054349899292,-0.4017623960971832,-0.533628523349762,1.0150460004806519,-1.4646272659301758,-0.5317491292953491,10.0,-10.0,10.0,-10.0
-0.7823327779769897,-0.09256269782781601,-0.09757714718580246,1.2082831412553787,-0.2893325984477997,-0.10144542157649994,1.1723544597625732,-0.46904221177101135,-0.5324363708496094,1.074767827987671,-1.5313040018081665,-0.5350774526596069,10.0,-10.0,10.0,-10.0
-0.7574515640735626,-0.10327327251434326,-0.10822606086730957,1.2309791445732117,-0.32125288248062134,-0.1121269017457962,1.244060754776001,-0.535528838634491,-0.5324457287788391,1.1348001956939697,-1.5960142612457275,-0.5340741276741028,10.0,-10.0,10.0,-10.0
-0.7311374843120575,-0.11531517654657364,-0.11887375265359879,1.2548774182796478,-0.35446542501449585,-0.12278614193201065,1.3157044649124146,-0.6020952463150024,-0.5323847532272339,1.1949138641357422,-1.6606271266937256,-0.5329620838165283,10.0,-5.104300022125244,8.988611221313477,-10.0
-0.7033368051052094,-0.12735970318317413,-0.13054101169109344,1.2797960340976715,-0.38960015773773193,-0.13433562219142914,1.3900338411331177,-0.6022264957427979,-0.5833627581596375,1.2459304332733154,-1.7567360401153564,-0.5774739980697632,10.0,-6.916957855224609,10.0,-10.0
-0.6740026772022247,-0.1399407833814621,-0.14280451834201813,1.3058128654956818,-0.42644771933555603,-0.1465245932340622,1.4667061567306519,-0.6290543675422668,-0.6131756901741028,1.300841212272644,-1.8423783779144287,-0.6094483137130737,10.0,-10.0,10.0,-10.0
-0.6431982219219208,-0.1538774073123932,-0.1550477147102356,1.3329886198043823,-0.46461454033851624,-0.15877540409564972,1.540223479270935,-0.6968315243721008,-0.6121595501899719,1.3587874174118042,-1.9083410501480103,-0.6125407814979553,10.0,-4.936192512512207,10.0,-10.0
-0.6107693016529083,-0.16781474649906158,-0.1683165580034256,1.361183226108551,-0.5046789646148682,-0.17191331088542938,1.6214457750320435,-0.6968673467636108,-0.6634421944618225,1.4097304344177246,-2.003221035003662,-0.656895637512207,10.0,-10.0,10.0,-10.0
-0.5768450200557709,-0.1831245869398117,-0.18155211210250854,1.3905071020126343,-0.5460713505744934,-0.18515226244926453,1.6962138414382935,-0.765491783618927,-0.6617777347564697,1.4661931991577148,-2.0696194171905518,-0.6619472503662109,10.0,-10.0,10.0,-10.0
-0.5414276719093323,-0.1997862607240677,-0.1947864592075348,1.420973151922226,-0.5887408256530762,-0.1983797252178192,1.7708667516708374,-0.833083987236023,-0.6617175936698914,1.5233027935028076,-2.1334729194641113,-0.6613729000091553,8.084583282470703,-8.403647422790527,10.0,-10.0
-0.5046024918556213,-0.21745650470256805,-0.20826397836208344,1.4524175524711609,-0.632803201675415,-0.2118050903081894,1.8412590026855469,-0.8835119605064392,-0.673876166343689,1.572219729423523,-2.203118085861206,-0.6712682247161865,10.0,-6.497186660766602,10.0,-10.0
-0.4661318063735962,-0.23557604849338531,-0.22243495285511017,1.484856903553009,-0.6785578727722168,-0.22586068511009216,1.9235353469848633,-0.905977189540863,-0.7085484862327576,1.6219675540924072,-2.2877326011657715,-0.7027801275253296,10.0,-6.973202228546143,10.0,-10.0
-0.4260139465332031,-0.25428900122642517,-0.2371881604194641,1.5182820558547974,-0.7259634137153625,-0.24051666259765625,2.005892515182495,-0.935647189617157,-0.7376606464385986,1.6712578535079956,-2.3702757358551025,-0.732799232006073,10.0,-7.463042259216309,10.0,-10.0
-0.3842468857765198,-0.27373093366622925,-0.25242725014686584,1.552690863609314,-0.7749483585357666,-0.2556760311126709,2.0883536338806152,-0.9720971584320068,-0.7619544863700867,1.720441460609436,-2.449247360229492,-0.7579683065414429,10.0,-10.0,10.0,-10.0
-0.3409338593482971,-0.2945629358291626,-0.2676491141319275,1.5881813764572144,-0.8252078294754028,-0.2708808481693268,2.1656527519226074,-1.0415993928909302,-0.7610936760902405,1.7745251655578613,-2.5129730701446533,-0.7602414488792419,7.412082672119141,-10.0,10.0,-9.293861389160156
-0.29632383584976196,-0.31698906421661377,-0.28259769082069397,1.624675691127777,-0.8763906359672546,-0.28576329350471497,2.230501174926758,-1.12130606174469,-0.7474283576011658,1.8247151374816895,-2.5591392517089844,-0.7441215515136719,10.0,-10.0,10.0,-10.0
-0.2501760721206665,-0.3408031463623047,-0.29754164814949036,1.6622633934020996,-0.9288339018821716,-0.30067071318626404,2.3073890209198,-1.1907042264938354,-0.7471980452537537,1.8793858289718628,-2.622162342071533,-0.7453706860542297,10.0,-3.9967026710510254,10.0,-10.0
-0.20215779542922974,-0.36448660492897034,-0.3136611580848694,1.7006365656852722,-0.9831772446632385,-0.31659996509552,2.4009134769439697,-1.1841723918914795,-0.8059749007225037,1.9186573028564453,-2.7171664237976074,-0.7964618802070618,10.0,-4.942124843597412,10.0,-10.0
-0.15227347612380981,-0.38832974433898926,-0.3307298421859741,1.7397735118865967,-1.039347767829895,-0.33351773023605347,2.494215488433838,-1.1921567916870117,-0.8534346222877502,1.95684814453125,-2.8085289001464844,-0.8458881974220276,10.0,-6.2395548820495605,10.0,-10.0
-0.10055899620056152,-0.41267627477645874,-0.3484974205493927,1.7797086238861084,-1.0971760749816895,-0.35118091106414795,2.585723400115967,-1.2173267602920532,-0.8883782625198364,1.9967552423477173,-2.8914146423339844,-0.8831595182418823,10.0,-4.647744178771973,10.0,-10.0
-0.046878278255462646,-0.43714970350265503,-0.367274671792984,1.8203182220458984,-1.1567907333374023,-0.3698199391365051,2.684034824371338,-1.2236714363098145,-0.9388628005981445,2.030479669570923,-2.9807300567626953,-0.9319515228271484,9.120338439941406,-10.0,10.0,-10.0
0.008372902870178223,-0.46315449476242065,-0.3859546482563019,1.8618530631065369,-1.2175744771957397,-0.3885025382041931,2.762556552886963,-1.3002396821975708,-0.9339993596076965,2.0767412185668945,-3.039186954498291,-0.9341292977333069,10.0,-10.0,7.6904706954956055,-10.0
0.06518828868865967,-0.4904579222202301,-0.4048041105270386,1.90414559841156,-1.2797130346298218,-0.4073971211910248,2.8407700061798096,-1.3651713132858276,-0.942473828792572,2.114625930786133,-3.1069278717041016,-0.9447295069694519,9.63559627532959,-8.214374542236328,8.988513946533203,-10.0
0.12371039390563965,-0.518742024898529,-0.42404475808143616,1.9472049474716187,-1.3432190418243408,-0.42657408118247986,2.926107406616211,-1.4142061471939087,-0.9620320796966553,2.152966260910034,-3.175302505493164,-0.9588477611541748,10.0,-10.0,10.0,-10.0
0.18389225006103516,-0.5485022068023682,-0.44327783584594727,1.9912425875663757,-1.4078779220581055,-0.4457314610481262,3.0090956687927246,-1.4880081415176392,-0.9616540670394897,2.2018826007843018,-3.2329459190368652,-0.9578694701194763,10.0,-10.0,10.0,-10.0
0.24572885036468506,-0.5797421336174011,-0.46250858902931213,2.036263585090637,-1.473686933517456,-0.4648762047290802,3.0918281078338623,-1.5619958639144897,-0.961537778377533,2.251051425933838,-3.2904505729675293,-0.9572368860244751,10.0,-10.0,10.0,-10.0
0.3092156648635864,-0.6124680638313293,-0.48173651099205017,2.082271933555603,-1.5406413078308105,-0.48401081562042236,3.174339532852173,-1.6362955570220947,-0.9613963961601257,2.300419569015503,-3.34771990776062,-0.9567312598228455,10.0,-10.0,9.23681640625,-9.947436332702637
0.3743269443511963,-0.6466310620307922,-0.5010207891464233,2.1291868686676025,-1.6087948083877563,-0.5032207369804382,3.2555642127990723,-1.7081489562988281,-0.9642139077186584,2.3457489013671875,-3.4076757431030273,-0.960496187210083,10.0,-10.0,7.366647243499756,-10.0
0.4410299062728882,-0.6820791363716125,-0.5205490589141846,2.176782488822937,-1.6783274412155151,-0.5227424502372742,3.335148572921753,-1.772404670715332,-0.9764130115509033,2.379779815673828,-3.4766297340393066,-0.9760857820510864,10.0,-9.338420867919922,6.6570844650268555,-10.0
0.509385347366333,-0.718604326248169,-0.5405246615409851,2.224920630455017,-1.749327540397644,-0.5427069664001465,3.417771100997925,-1.8262587785720825,-0.9987809658050537,2.4069082736968994,-3.550006628036499,-0.9982243776321411,10.0,-10.0,3.3758301734924316,-10.0
0.5793160200119019,-0.756086528301239,-0.5611663460731506,2.273212194442749,-1.8220590353012085,-0.5634652376174927,3.4965317249298096,-1.8741099834442139,-1.0320837497711182,2.4145774841308594,-3.6365725994110107,-1.03791344165802,7.74019718170166,-8.869062423706055,2.6544089317321777,-10.0
0.6506823301315308,-0.7944183945655823,-0.5825396776199341,2.3214354515075684,-1.8964227437973022,-0.5849523544311523,3.5683157444000244,-1.9165936708450317,-1.068665623664856,2.4111623764038086,-3.7181882858276367,-1.074354648590088,7.715277194976807,-10.0,-0.29035091400146484,-10.0
0.7234097719192505,-0.8336027264595032,-0.6047796010971069,2.3692432641983032,-1.9726108312606812,-0.607413649559021,3.636370897293091,-1.9592169523239136,-1.111994743347168,2.390390396118164,-3.8094029426574707,-1.1230634450912476,8.324212074279785,-10.0,-10.0,-10.0
0.7976211309432983,-0.8727181553840637,-0.6290707588195801,2.4152348041534424,-2.0516490936279297,-0.6322963833808899,3.7105698585510254,-1.9557725191116333,-1.21455717086792,2.299577236175537,-3.9519166946411133,-1.2441363334655762,6.856531143188477,-10.0,-1.3288397789001465,-10.0
0.8732717037200928,-0.9126735329627991,-0.6543703675270081,2.460651159286499,-2.1322689056396484,-0.6576855778694153,3.7825284004211426,-1.997768521308899,-1.2649816274642944,2.270815849304199,-4.030994892120361,-1.2694594860076904,3.5275840759277344,-10.0,-3.8581655025482178,-10.0
0.9499629735946655,-0.9536458849906921,-0.680549681186676,2.504949450492859,-2.2145438194274902,-0.6840574741363525,3.8345630168914795,-2.048616647720337,-1.3089653253555298,2.214914321899414,-4.113743782043457,-1.318594217300415,-2.813584804534912,-4.771337032318115,-6.4293904304504395,-10.0
1.0273776054382324,-0.9950482845306396,-0.7079875469207764,2.547278046607971,-2.2983579635620117,-0.7117636203765869,3.8707375526428223,-2.0701210498809814,-1.371894359588623,2.1164286136627197,-4.190709114074707,-1.385306715965271,-4.749800682067871,-9.314962387084961,-2.7867748737335205,-10.0
1.1047942638397217,-1.0383398532867432,-0.7352666854858398,2.5886504650115967,-2.3827717304229736,-0.739179790019989,3.870831251144409,-2.1645760536193848,-1.3639576435089111,2.068621873855591,-4.220686912536621,-1.3708078861236572,-8.489480018615723,-10.0,-10.0,-10.0
1.1816678047180176,-1.0833511352539062,-0.7626985907554626,2.627991199493408,-2.4682469367980957,-0.7671567797660828,3.8436765670776367,-2.250563859939575,-1.3715943098068237,1.967036247253418,-4.273763179779053,-1.3988494873046875,-10.0,-6.178914546966553,-10.0,-8.487958908081055
1.2580254077911377,-1.1295928955078125,-0.7904919385910034,2.6652833223342896,-2.554328203201294,-0.7952642440795898,3.8178834915161133,-2.312086820602417,-1.3896677494049072,1.8646087646484375,-4.3040618896484375,-1.4053726196289062,-7.0675201416015625,-10.0,-8.419151306152344,1.8306365013122559
1.3329458236694336,-1.1779290437698364,-0.8168805837631226,2.702231287956238,-2.639130115509033,-0.8212361931800842,3.746025562286377,-2.4168074131011963,-1.3194308280944824,1.847396969795227,-4.240093231201172,-1.2985966205596924,-6.146359443664551,-3.772028923034668,-10.0,8.748315811157227
1.4064712524414062,-1.2271991968154907,-0.8421676158905029,2.7385839223861694,-2.722233772277832,-0.845761775970459,3.676272392272949,-2.4635062217712402,-1.2643510103225708,1.8176326751708984,-4.155184745788574,-1.2262787818908691,-8.75001335144043,-5.46579647064209,-10.0,6.675172805786133
1.4780759811401367,-1.277834415435791,-0.865980327129364,2.7742642164230347,-2.8039512634277344,-0.8691831827163696,3.580242156982422,-2.5317602157592773,-1.1906346082687378,1.7840144634246826,-4.085873126983643,-1.1710690259933472,-10.0,-5.171792507171631,-10.0,8.779422760009766
1.5473408699035645,-1.3298256397247314,-0.887984037399292,2.809640407562256,-2.883861780166626,-0.8908435106277466,3.463244915008545,-2.5995607376098633,-1.1001847982406616,1.768808126449585,-3.9955217838287354,-1.083017110824585,-10.0,-2.2441041469573975,-10.0,10.0
1.614382028579712,-1.3826329708099365,-0.9084539413452148,2.8446128368377686,-2.9619412422180176,-0.9109693765640259,3.3520596027374268,-2.640369415283203,-1.0234962701797485,1.748624324798584,-3.9039785861968994,-1.0062929391860962,-10.0,5.978891849517822,-10.0,10.0
1.6799583435058594,-1.4349852800369263,-0.9284508228302002,2.8784297704696655,-3.038370132446289,-0.930600106716156,3.278813123703003,-2.6176130771636963,-0.9998430609703064,1.6908456087112427,-3.8214471340179443,-0.9815354943275452,-10.0,3.3952016830444336,-10.0,10.0
1.7438032627105713,-1.4872511625289917,-0.947638750076294,2.9112879037857056,-3.113173007965088,-0.9495744109153748,3.1922414302825928,-2.6132917404174805,-0.9593972563743591,1.6429051160812378,-3.7401418685913086,-0.948715090751648,-10.0,3.089930295944214,-10.0,10.0
1.8058748245239258,-1.5394155979156494,-0.9660155177116394,2.9432520866394043,-3.186382532119751,-0.9678261876106262,3.1035749912261963,-2.6082239151000977,-0.9188382029533386,1.5982111692428589,-3.66048002243042,-0.9125877618789673,-10.0,1.8623707294464111,-10.0,10.0
1.8660457134246826,-1.5915952920913696,-0.9834616780281067,2.974453091621399,-3.2580385208129883,-0.9852238893508911,3.008549451828003,-2.6089859008789062,-0.8723090887069702,1.5600475072860718,-3.582801342010498,-0.8698862195014954,-10.0,1.236844539642334,-9.133066177368164,9.971931457519531
1.9241917133331299,-1.6438910961151123,-0.9997997879981995,3.0051639080047607,-3.3281009197235107,-1.0015045404434204,2.9073009490966797,-2.614792823791504,-0.816904604434967,1.5355409383773804,-3.503119945526123,-0.8140296339988708,-6.894862651824951,9.236787796020508,-10.0,10.0
1.9817414283752441,-1.6948727369308472,-1.0166105031967163,3.0342822074890137,-3.396920919418335,-1.0181719064712524,2.877488851547241,-2.549082040786743,-0.840535044670105,1.455919861793518,-3.441002130508423,-0.8333678841590881,-10.0,7.415224075317383,-7.563675403594971,10.0
2.0376932621002197,-1.7453008890151978,-1.0327261686325073,3.062695264816284,-3.4639978408813477,-1.0341243743896484,2.7975966930389404,-2.52140736579895,-0.8057829141616821,1.4206525087356567,-3.3538432121276855,-0.7976206541061401,-10.0,10.0,-6.825642108917236,10.0
2.0921995639801025,-1.7948989868164062,-1.048305630683899,3.0903515815734863,-3.5292656421661377,-1.049512267112732,2.7253165245056152,-2.479907751083374,-0.778972327709198,1.3828163146972656,-3.263390302658081,-0.7693940997123718,-10.0,10.0,-6.493968486785889,9.934257507324219
2.145212173461914,-1.8436905145645142,-1.0632802248001099,3.117311954498291,-3.5927281379699707,-1.0643386840820312,2.6506364345550537,-2.439577579498291,-0.7487320899963379,1.3480206727981567,-3.1731197834014893,-0.7413225769996643,-9.641342163085938,5.748592853546143,-10.0,10.0
2.196702480316162,-1.8918347358703613,-1.077867865562439,3.143059492111206,-3.654848337173462,-1.0791196823120117,2.5745208263397217,-2.407212734222412,-0.7293807864189148,1.2873800992965698,-3.106013774871826,-0.7390502095222473,-10.0,8.71308708190918,-10.0,10.0
2.2468676567077637,-1.938974380493164,-1.0923439264297485,3.167510747909546,-3.715498447418213,-1.0937576293945312,2.508263111114502,-2.356980562210083,-0.7238056659698486,1.2225598096847534,-3.0325088500976562,-0.7318962812423706,-10.0,10.0,-8.221821784973145,10.0
2.2956621646881104,-1.9851101636886597,-1.1065236330032349,3.191002607345581,-3.774479627609253,-1.1079397201538086,2.4397268295288086,-2.3067891597747803,-0.7089872360229492,1.1745920181274414,-2.9490561485290527,-0.7091023921966553,-9.85135269165039,10.0,-5.68477725982666,10.0
2.342872381210327,-2.0304269790649414,-1.1199766397476196,3.214111328125,-3.83160662651062,-1.1212197542190552,2.3605055809020996,-2.2658402919769287,-0.6726531982421875,1.1554371118545532,-2.856351137161255,-0.6639992594718933,-10.0,10.0,-3.752490520477295,10.0
2.3882482051849365,-2.075068473815918,-1.1323133707046509,3.2372846603393555,-3.8867580890655518,-1.1332941055297852,2.2687926292419434,-2.2320711612701416,-0.6168363690376282,1.158661127090454,-2.757568597793579,-0.6037173867225647,-10.0,9.511666297912598,-10.0,9.379979133605957
2.432325601577759,-2.1186227798461914,-1.1446077823638916,3.258873224258423,-3.9406282901763916,-1.145878791809082,2.2038683891296387,-2.1777124404907227,-0.6147225499153137,1.0794283151626587,-2.693509817123413,-0.6292345523834229,-10.0,9.860337257385254,-10.0,10.0
2.475142478942871,-2.161003351211548,-1.1568992137908936,3.279107093811035,-3.9930436611175537,-1.1584155559539795,2.1408421993255615,-2.1190342903137207,-0.6145710945129395,1.0116939544677734,-2.6207637786865234,-0.6268356442451477,-10.0,10.0,-10.0,10.0
2.5167078971862793,-2.202197551727295,-1.1691981554031372,3.297978162765503,-4.043999195098877,-1.170913815498352,2.0782668590545654,-2.0597140789031982,-0.6149477958679199,0.9435517191886902,-2.547766923904419,-0.6249144077301025,-10.0,10.0,-10.0,10.0
2.5570194721221924,-2.242208242416382,-1.1815032958984375,3.3154828548431396,-4.0934953689575195,-1.1833858489990234,2.0155792236328125,-2.000535011291504,-0.6152553558349609,0.8752296566963196,-2.474799156188965,-0.6235999464988708,-10.0,10.0,-10.0,10.0
2.5960752964019775,-2.2810375690460205,-1.1938138008117676,3.3316192626953125,-4.141531944274902,-1.1958391666412354,1.9527937173843384,-1.9414609670639038,-0.6155234575271606,0.8068259358406067,-2.4018325805664062,-0.6226630806922913,-9.940094947814941,9.876009941101074,-9.209151268005371,10.0
2.633800506591797,-2.3187458515167236,-1.2059897184371948,3.346599578857422,-4.188055992126465,-1.2080811262130737,1.8862576484680176,-1.8854129314422607,-0.6087939739227295,0.7490136027336121,-2.3262012004852295,-0.6120951175689697,-10.0,8.498571395874023,-7.445661544799805,10.0
2.6698973178863525,-2.355576992034912,-1.2175936698913574,3.3609671592712402,-4.232998847961426,-1.2196297645568848,1.8048360347747803,-1.8415617942810059,-0.5801969170570374,0.7183822393417358,-2.2471373081207275,-0.5774319767951965,-10.0,9.772984504699707,-9.745285034179688,10.0
2.704663038253784,-2.3912558555603027,-1.2291207313537598,3.373981237411499,-4.2765212059021,-1.23128080368042,1.7382830381393433,-1.7839375734329224,-0.5763506889343262,0.6507063508033752,-2.1761162281036377,-0.5825546383857727,-10.0,6.35866641998291,-10.0,10.0
2.737924337387085,-2.426070213317871,-1.2403992414474487,3.385843276977539,-4.318759918212891,-1.242729663848877,1.6630668640136719,-1.7407171726226807,-0.5639251470565796,0.5931040048599243,-2.111931085586548,-0.5724441409111023,-9.419246673583984,7.085065841674805,-8.186285972595215,10.0
2.7696878910064697,-2.4600024223327637,-1.2512786388397217,3.3969688415527344,-4.359600067138672,-1.2536002397537231,1.5881723165512085,-1.6966150999069214,-0.5439706444740295,0.556277871131897,-2.0420000553131104,-0.5435295701026917,-10.0,7.876631736755371,-8.055499076843262,10.0
2.7998218536376953,-2.493021249771118,-1.2616567611694336,3.4073455333709717,-4.3989996910095215,-1.2639710903167725,1.5066925287246704,-1.650944709777832,-0.5189064145088196,0.5188288688659668,-1.9699822664260864,-0.5185440182685852,-10.0,10.0,-3.8151612281799316,7.61785364151001
2.8281185626983643,-2.5252721309661865,-1.2710304260253906,3.4178669452667236,-4.436807632446289,-1.273071527481079,1.4148374795913696,-1.6125410795211792,-0.4686833620071411,0.5260658860206604,-1.890407919883728,-0.45501959323883057,-10.0,10.0,-3.59053373336792,10.0
2.8543782234191895,-2.5566532611846924,-1.2791805267333984,3.4286444187164307,-4.4728522300720215,-1.2809315919876099,1.3129857778549194,-1.5690586566925049,-0.40750378370285034,0.5388733744621277,-1.802232265472412,-0.3930041491985321,-10.0,10.0,-3.5017545223236084,10.0
2.878565788269043,-2.5871353149414062,-1.286078691482544,3.439683198928833,-4.507174968719482,-1.287609338760376,1.2093840837478638,-1.524104356765747,-0.34491121768951416,0.5519412755966187,-1.7161321640014648,-0.3338899314403534,-7.711857795715332,9.27505874633789,-4.949435234069824,10.0
2.901371479034424,-2.6165549755096436,-1.2923977375030518,3.4503707885742188,-4.540042400360107,-1.2938456535339355,1.1402833461761475,-1.4709866046905518,-0.3159511387348175,0.5343814492225647,-1.6433643102645874,-0.31181538105010986,-9.077247619628906,8.946476936340332,-5.251784801483154,10.0
2.9224655628204346,-2.6449811458587646,-1.2979069948196411,3.4608278274536133,-4.57142448425293,-1.2993866205215454,1.054710030555725,-1.4213049411773682,-0.27546510100364685,0.522854208946228,-1.5691043138504028,-0.277047336101532,-7.777737617492676,8.158692359924316,-9.500703811645508,10.0
2.9426212310791016,-2.6721866130828857,-1.3036220073699951,3.469787120819092,-4.601679801940918,-1.3054661750793457,1.007785439491272,-1.3602733612060547,-0.2857515811920166,0.4479685127735138,-1.512762427330017,-0.30397483706474304,-10.0,10.0,-6.5836381912231445,9.648439407348633
2.9611034393310547,-2.698277235031128,-1.3087236881256104,3.478374719619751,-4.630422592163086,-1.310643196105957,0.9241130948066711,-1.3045284748077393,-0.2550828754901886,0.42938217520713806,-1.4371358156204224,-0.25884854793548584,-10.0,9.470035552978516,-9.263118743896484,10.0
2.9781436920166016,-2.7231595516204834,-1.31364107131958,3.485785722732544,-4.657830238342285,-1.315804362297058,0.8520093560218811,-1.2441195249557495,-0.2458670735359192,0.37055283784866333,-1.3703933954238892,-0.25805631279945374,-10.0,10.0,-3.811145782470703,10.0
2.9931716918945312,-2.7470319271087646,-1.3174086809158325,3.4936137199401855,-4.683555603027344,-1.3193531036376953,0.7513958811759949,-1.1936187744140625,-0.18837827444076538,0.39140138030052185,-1.2862632274627686,-0.17743994295597076,-6.20609188079834,10.0,0.4014859199523926,10.0
3.006626605987549,-2.769906997680664,-1.319944143295288,3.5024404525756836,-4.707597255706787,-1.3212780952453613,0.6727496385574341,-1.1437510251998901,-0.12677334249019623,0.4413313567638397,-1.2020764350891113,-0.09624776244163513,-6.631860733032227,10.0,-10.0,10.0
3.0195059776306152,-2.7913410663604736,-1.3230235576629639,3.5091402530670166,-4.730576992034912,-1.3248040676116943,0.6439653635025024,-1.0717004537582397,-0.15396888554096222,0.3349859118461609,-1.1489869356155396,-0.1762990802526474,-9.804773330688477,10.0,-10.0,9.796137809753418
3.0311355590820312,-2.811461925506592,-1.326154351234436,3.5145089626312256,-4.752254009246826,-1.3283238410949707,0.5814706683158875,-1.0060397386550903,-0.15653860569000244,0.26843100786209106,-1.0838510990142822,-0.17598757147789001,-10.0,10.0,-10.0,10.0
3.0414648056030273,-2.8302700519561768,-1.3292996883392334,3.5185959339141846,-4.772594928741455,-1.3317499160766602,0.5164560079574585,-0.9404119849205017,-0.15726713836193085,0.20434370636940002,-1.017050862312317,-0.17130237817764282,-10.0,8.239889144897461,-10.0,10.0
