-0.8483180701732635,-0.06740046292543411,-0.06637004762887955,1.147338017821312,-0.2019149661064148,-0.07018006592988968,0.9597148895263672,-0.33978182077407837,-0.48085537552833557,0.9010294675827026,-1.2994329929351807,-0.4803745150566101,8.70382308959961,-8.485335350036621,10.0,-10.0
-0.8277907222509384,-0.07514660060405731,-0.07625585049390793,1.1664868593215942,-0.2294139713048935,-0.0801088884472847,1.0263677835464478,-0.38730672001838684,-0.49429020285606384,0.9574421644210815,-1.3749499320983887,-0.4964412748813629,10.0,-6.1195244789123535,10.0,-10.0
-0.8057798594236374,-0.08318185061216354,-0.08692841976881027,1.1867877840995789,-0.2587065100669861,-0.09074386954307556,1.10054349899292,-0.4017623960971832,-0.533628523349762,1.0150460004806519,-1.4646272659301758,-0.5317491292953491,10.0,-10.0,10.0,-10.0
-0.7823327779769897,-0.09256269782781601,-0.09757714718580246,1.2082831412553787,-0.2893325984477997,-0.10144542157649994,1.1723544597625732,-0.46904221177101135,-0.5324363708496094,1.074767827987671,-1.5313040018081665,-0.5350774526596069,10.0,-10.0,10.0,-10.0
-0.7574515640735626,-0.10327327251434326,-0.10822606086730957,1.2309791445732117,-0.32125288248062134,-0.1121269017457962,1.244060754776001,-0.535528838634491,-0.5324457287788391,1.1348001956939697,-1.5960142612457275,-0.5340741276741028,10.0,-10.0,10.0,-10.0
-0.7311374843120575,-0.11531517654657364,-0.11887375265359879,1.2548774182796478,-0.35446542501449585,-0.12278614193201065,1.3157044649124146,-0.6020952463150024,-0.5323847532272339,1.1949138641357422,-1.6606271266937256,-0.5329620838165283,10.0,-10.0,10.0,-9.700194358825684
-0.7033982276916504,-0.1287270337343216,-0.12946219742298126,1.2799873054027557,-0.38888272643089294,-0.13334611058235168,1.386962652206421,-0.6705929040908813,-0.5294222831726074,1.2554936408996582,-1.7208654880523682,-0.527998685836792,7.615923881530762,-5.925271511077881,10.0,-10.0
-0.674295037984848,-0.14245198667049408,-0.1408117115497589,1.3060576021671295,-0.42504504323005676,-0.1445881873369217,1.4551599025726318,-0.6862473487854004,-0.5674753785133362,1.3035155534744263,-1.8081154823303223,-0.5621035695075989,10.0,-10.0,9.54528522491455,-10.0
-0.6437652707099915,-0.15752141177654266,-0.15214741230010986,1.3332692384719849,-0.46255043148994446,-0.1559242159128189,1.5264880657196045,-0.7534712553024292,-0.5667848587036133,1.3605821132659912,-1.875268816947937,-0.5668010711669922,10.0,-4.936192512512207,10.0,-10.0
-0.611638069152832,-0.1725863516330719,-0.16450943052768707,1.3615266978740692,-0.5019579529762268,-0.16814666986465454,1.6063604354858398,-0.7532472014427185,-0.6181012392044067,1.4128731489181519,-1.97037672996521,-0.6111229658126831,10.0,-10.0,10.0,-10.0
-0.5780397355556488,-0.18901947140693665,-0.1768377125263214,1.390937626361847,-0.54269939661026,-0.18047286570072174,1.6799163818359375,-0.8216562271118164,-0.6164143681526184,1.4705463647842407,-2.037071704864502,-0.6163097023963928,10.0,-10.0,10.0,-10.0
-0.5429721474647522,-0.2067996710538864,-0.18916448950767517,1.4215143322944641,-0.5847240090370178,-0.1927899271249771,1.7533795833587646,-0.8890096545219421,-0.6163392066955566,1.5288357734680176,-2.101231813430786,-0.615852952003479,8.15471076965332,-8.497710227966309,10.0,-10.0
-0.506519228219986,-0.22560259699821472,-0.2017204612493515,1.4531006813049316,-0.6281415820121765,-0.20529459416866302,1.8226463794708252,-0.9401460289955139,-0.6277986764907837,1.5793181657791138,-2.170879602432251,-0.6252331733703613,10.0,-6.590946197509766,10.0,-10.0
-0.4684528708457947,-0.24487118422985077,-0.2149522751569748,1.4857136905193329,-0.673248291015625,-0.2184135764837265,1.9033176898956299,-0.9634293913841248,-0.6615904569625854,1.6306500434875488,-2.2553346157073975,-0.6559491753578186,10.0,-6.805070400238037,10.0,-10.0
-0.42876189947128296,-0.2646799683570862,-0.22880153357982635,1.5193355083465576,-0.720034122467041,-0.23216243088245392,1.9845476150512695,-0.9904398322105408,-0.6924626231193542,1.6810908317565918,-2.3392908573150635,-0.6874428987503052,10.0,-7.365472793579102,10.0,-10.0
-0.3874465227127075,-0.28518354892730713,-0.24315610527992249,1.5539653897285461,-0.7684224247932434,-0.24643754959106445,2.0657684803009033,-1.025179147720337,-0.7177282571792603,1.7314937114715576,-2.4194159507751465,-0.7137559652328491,10.0,-10.0,10.0,-10.0
-0.34461045265197754,-0.30706915259361267,-0.25749287009239197,1.5897019505500793,-0.8180952668190002,-0.26076143980026245,2.1418025493621826,-1.0942795276641846,-0.7168388366699219,1.7868287563323975,-2.4836413860321045,-0.7161945104598999,7.412082672119141,-10.0,10.0,-9.293861389160156
-0.3004986047744751,-0.3305359482765198,-0.27156123518943787,1.626463234424591,-0.8687041401863098,-0.27476751804351807,2.205592632293701,-1.1733397245407104,-0.7034185528755188,1.8380627632141113,-2.5304436683654785,-0.700303852558136,10.0,-10.0,10.0,-10.0
-0.25487297773361206,-0.3553815186023712,-0.2856248915195465,1.6643418073654175,-0.9205832481384277,-0.28879958391189575,2.281280755996704,-1.2422783374786377,-0.7031832337379456,1.8939275741577148,-2.5939550399780273,-0.7016040086746216,10.0,-3.9967026710510254,10.0,-10.0
-0.20741277933120728,-0.3800787329673767,-0.30086833238601685,1.7030407190322876,-0.9743797183036804,-0.30385735630989075,2.373009204864502,-1.2348604202270508,-0.7621725797653198,1.9349465370178223,-2.6898231506347656,-0.752888560295105,10.0,-4.945140838623047,10.0,-10.0
-0.15812283754348755,-0.4049174189567566,-0.3170643746852875,1.742539644241333,-1.030022144317627,-0.3199073374271393,2.4644975662231445,-1.2419350147247314,-0.8098022937774658,1.9749476909637451,-2.7821223735809326,-0.802498996257782,10.0,-6.174635410308838,10.0,-10.0
-0.10703372955322266,-0.4302240014076233,-0.33397528529167175,1.782867968082428,-1.0873486995697021,-0.3367173671722412,2.5544567108154297,-1.2653292417526245,-0.8455461263656616,2.0164170265197754,-2.866325616836548,-0.8405019640922546,10.0,-4.591276168823242,10.0,-10.0
-0.054013848304748535,-0.45561957359313965,-0.35191187262535095,1.8239057660102844,-1.1464920043945312,-0.3545195758342743,2.6509952545166016,-1.2697782516479492,-0.8968299031257629,2.0518898963928223,-2.9571664333343506,-0.890110433101654,9.120338439941406,-10.0,10.0,-10.0
0.0005509853363037109,-0.4825287461280823,-0.3697534501552582,1.8658947944641113,-1.206823468208313,-0.3723696768283844,2.728240489959717,-1.3454585075378418,-0.8920795321464539,2.0994513034820557,-3.016575336456299,-0.8925057053565979,10.0,-10.0,7.6904706954956055,-10.0
0.05664849281311035,-0.5107251405715942,-0.38775792717933655,1.9086737036705017,-1.2685202360153198,-0.3904227912425995,2.804875612258911,-1.4098206758499146,-0.9002236723899841,2.138946294784546,-3.084836006164551,-0.9026563167572021,9.63559627532959,-8.214374542236328,8.988483428955078,-10.0
0.11441993713378906,-0.5398820638656616,-0.4061538577079773,1.9522510766983032,-1.3316049575805664,-0.4087599813938141,2.888571262359619,-1.4578462839126587,-0.9197966456413269,2.1788690090179443,-3.15423583984375,-0.9168598651885986,10.0,-10.0,10.0,-10.0
0.17382419109344482,-0.5704963803291321,-0.42454206943511963,1.996833086013794,-1.3958619832992554,-0.427079439163208,2.9702131748199463,-1.530715823173523,-0.919410765171051,2.229099988937378,-3.2128522396087646,-0.9159725904464722,10.0,-10.0,10.0,-10.0
0.2348569631576538,-0.6025709509849548,-0.4429280757904053,2.0424243211746216,-1.4612884521484375,-0.4453861713409424,3.051638603210449,-1.6037280559539795,-0.9192999005317688,2.279564380645752,-3.271322011947632,-0.9153362512588501,10.0,-10.0,10.0,-10.0
0.29751431941986084,-0.636111319065094,-0.4613112509250641,2.0890283584594727,-1.5278801918029785,-0.4636825621128082,3.132869005203247,-1.6770180463790894,-0.9191585779190063,2.3302040100097656,-3.329589605331421,-0.9148193001747131,10.0,-10.0,9.236798286437988,-9.947436332702637
0.36176884174346924,-0.6710696816444397,-0.47974804043769836,2.1365667581558228,-1.5956895351409912,-0.48205018043518066,3.2127232551574707,-1.7479188442230225,-0.9218392968177795,2.376918315887451,-3.3904671669006348,-0.9183806777000427,10.0,-9.978999137878418,7.801529407501221,-9.911242485046387
0.42758631706237793,-0.7073339819908142,-0.49836909770965576,2.18487811088562,-1.6648316383361816,-0.5006444454193115,3.290872573852539,-1.813215732574463,-0.9310535788536072,2.415570020675659,-3.4571077823638916,-0.9297135472297668,10.0,-10.0,3.0428974628448486,-10.0
0.49488532543182373,-0.7445198893547058,-0.5176372528076172,2.233384132385254,-1.7357622385025024,-0.5200596451759338,3.36495041847229,-1.8592963218688965,-0.9634080529212952,2.425302267074585,-3.5465309619903564,-0.9707593321800232,10.0,-10.0,-6.988938331604004,-10.0
0.5635384321212769,-0.7817883491516113,-0.5385546088218689,2.280840516090393,-1.8093957901000977,-0.5414789915084839,3.432657480239868,-1.8634235858917236,-1.0458672046661377,2.372816562652588,-3.6816790103912354,-1.070966124534607,10.0,-10.0,-3.552687406539917,-10.0
0.6337200403213501,-0.8193802237510681,-0.5608874559402466,2.3276689052581787,-1.8852301836013794,-0.5640735626220703,3.509079933166504,-1.8795949220657349,-1.116642951965332,2.3414223194122314,-3.7917208671569824,-1.1297297477722168,10.0,-10.0,-0.8395752906799316,-6.808248519897461
0.7052887678146362,-0.8577932119369507,-0.5838718414306641,2.3744229078292847,-1.962276577949524,-0.5869020819664001,3.5784382820129395,-1.920650601387024,-1.14922034740448,2.337702512741089,-3.852318286895752,-1.141426920890808,10.0,-10.0,-1.3245368003845215,-7.8872551918029785
0.7783684730529785,-0.8969434499740601,-0.6077409386634827,2.420786499977112,-2.0409791469573975,-0.6107036471366882,3.653987169265747,-1.9575130939483643,-1.193455457687378,2.3181796073913574,-3.935123920440674,-1.190079689025879,5.199148178100586,-10.0,-3.545520305633545,-8.925359725952148
0.8524852991104126,-0.9370207786560059,-0.6323986649513245,2.4662615060806274,-2.121347188949585,-0.6355388164520264,3.7058396339416504,-2.0038671493530273,-1.2328860759735107,2.2737479209899902,-4.018402099609375,-1.2417583465576172,2.60351824760437,-10.0,-4.971175670623779,-9.377481460571289
0.9274123907089233,-0.9781116247177124,-0.6578364968299866,2.510581374168396,-2.203289270401001,-0.6612518429756165,3.7463552951812744,-2.0545434951782227,-1.2718912363052368,2.215991258621216,-4.09710168838501,-1.2856502532958984,-2.4799563884735107,-10.0,-4.311020851135254,-10.0
1.0025444030761719,-1.0207483768463135,-0.6834852695465088,2.553791046142578,-2.2863216400146484,-0.6871942281723022,3.7566003799438477,-2.131838798522949,-1.2824382781982422,2.1604814529418945,-4.151613712310791,-1.2971192598342896,-4.6342573165893555,-9.283828735351562,-5.606170654296875,-10.0
1.0776705741882324,-1.064901351928711,-0.7093628644943237,2.5956497192382812,-2.370374917984009,-0.7133738994598389,3.7563037872314453,-2.207645893096924,-1.2938811779022217,2.092932939529419,-4.202666759490967,-1.308984398841858,-4.75156307220459,-10.0,-10.0,-9.196285247802734
1.1527099609375,-1.1103547811508179,-0.7357881665229797,2.635607123374939,-2.4556944370269775,-0.7402209043502808,3.7519655227661133,-2.272674322128296,-1.321266531944275,1.9978694915771484,-4.265976905822754,-1.3423506021499634,-4.964931488037109,-8.407514572143555,-8.348420143127441,-9.158506393432617
1.227792501449585,-1.1570019721984863,-0.7628011107444763,2.6738293170928955,-2.5420479774475098,-0.7674486041069031,3.7541263103485107,-2.332361936569214,-1.3506473302841187,1.911109209060669,-4.31767463684082,-1.361384391784668,-7.313015937805176,-8.067041397094727,-7.566946029663086,-8.153322219848633
1.3024721145629883,-1.2051864862442017,-0.7898669242858887,2.7105367183685303,-2.628948211669922,-0.7945984601974487,3.7339820861816406,-2.4092254638671875,-1.353289246559143,1.8353710174560547,-4.345015048980713,-1.3574926853179932,-10.0,-6.715458869934082,-8.463366508483887,-5.028594970703125
1.376145601272583,-1.2549852132797241,-0.8164847493171692,2.7458646297454834,-2.7157340049743652,-0.8211718201637268,3.6836726665496826,-2.489933967590332,-1.330891728401184,1.766398549079895,-4.339293479919434,-1.3286666870117188,-10.0,-5.368345737457275,-8.805702209472656,-1.9634013175964355
1.4486191272735596,-1.3062145709991455,-0.8424801230430603,2.7799776792526245,-2.8020005226135254,-0.8469610810279846,3.623676061630249,-2.5614700317382812,-1.299767255783081,1.7056533098220825,-4.313330173492432,-1.2894636392593384,-10.0,-4.017632961273193,-8.707874298095703,0.8317718505859375
1.5196971893310547,-1.3587063550949097,-0.867652177810669,2.813075304031372,-2.8873867988586426,-0.8718003630638123,3.5539090633392334,-2.6245920658111572,-1.2586013078689575,1.6548829078674316,-4.269310474395752,-1.241963505744934,-5.9075541496276855,8.914318084716797,-5.06981086730957,10.0
1.590336799621582,-1.4105255603790283,-0.8926771879196167,2.8455148935317993,-2.970672130584717,-0.8955973386764526,3.5319793224334717,-2.5909626483917236,-1.2512511014938354,1.6219801902770996,-4.1642608642578125,-1.1898480653762817,-10.0,-1.2837181091308594,-10.0,10.0
1.6588795185089111,-1.4632205963134766,-0.9161748290061951,2.8771225214004517,-3.052210569381714,-0.9186750054359436,3.4271392822265625,-2.634754180908203,-1.174881100654602,1.580378770828247,-4.0769219398498535,-1.153882384300232,-10.0,1.703597068786621,-10.0,10.0
1.725618600845337,-1.5161854028701782,-0.9386619925498962,2.90785551071167,-3.1319851875305176,-0.940871000289917,3.336956024169922,-2.648242473602295,-1.1243590116500854,1.5366507768630981,-3.9887290000915527,-1.1098005771636963,-9.99338150024414,4.019692420959473,-10.0,9.894722938537598
1.790764331817627,-1.5690375566482544,-0.9604559540748596,2.9375224113464355,-3.2100677490234375,-0.9624502062797546,3.2572827339172363,-2.642606496810913,-1.0896966457366943,1.48334538936615,-3.9041318893432617,-1.0789611339569092,-10.0,9.79807186126709,-10.0,10.0
1.854837417602539,-1.6209641695022583,-0.9822400212287903,2.965632438659668,-3.286470651626587,-0.9840155243873596,3.2036495208740234,-2.5963292121887207,-1.089203119277954,1.4054993391036987,-3.8201448917388916,-1.0782666206359863,-10.0,8.32247257232666,-10.0,10.0
1.9176902770996094,-1.6721843481063843,-1.003826379776001,2.9922878742218018,-3.361199378967285,-1.005487322807312,3.1426475048065186,-2.56101131439209,-1.079319715499878,1.332771897315979,-3.736431121826172,-1.0735918283462524,-10.0,10.0,-7.04409122467041,10.0
1.9792594909667969,-1.7227256298065186,-1.0249340534210205,3.0180504322052,-3.4339325428009033,-1.026322841644287,3.0784640312194824,-2.5270655155181885,-1.0553858280181885,1.2881296873092651,-3.6366612911224365,-1.0417735576629639,-10.0,7.567765235900879,-5.2022318840026855,10.0
2.039139747619629,-1.7730441093444824,-1.0449668169021606,3.043508529663086,-3.5045769214630127,-1.0460712909698486,2.994011402130127,-2.515923500061035,-1.0016396045684814,1.2729041576385498,-3.5322179794311523,-0.9874215126037598,-10.0,9.823263168334961,-10.0,10.0
2.097848415374756,-1.822424054145813,-1.064949870109558,3.067338466644287,-3.573651075363159,-1.0661594867706299,2.9354281425476074,-2.468996286392212,-0.9991527795791626,1.1914969682693481,-3.4537134170532227,-1.004410743713379,-10.0,10.0,-7.186691761016846,10.0
2.155200242996216,-1.8710554838180542,-1.084459662437439,3.090334177017212,-3.6407971382141113,-1.085606575012207,2.8675947189331055,-2.431572675704956,-0.9754878878593445,1.1497833728790283,-3.3573081493377686,-0.9723533987998962,-10.0,10.0,-4.415904521942139,10.0
2.210919141769409,-1.91914963722229,-1.102999210357666,3.113138437271118,-3.7058091163635254,-1.1039179563522339,2.7859396934509277,-2.404707431793213,-0.9269782304763794,1.1402106285095215,-3.2506027221679688,-0.9155678749084473,-10.0,10.0,-0.5878250598907471,10.0
2.26460862159729,-1.9669686555862427,-1.1198786497116089,3.136672019958496,-3.7684197425842285,-1.1203621625900269,2.684478282928467,-2.3909525871276855,-0.8439692854881287,1.176682949066162,-3.1305322647094727,-0.8222101330757141,-10.0,10.0,6.474907398223877,10.0
2.3155479431152344,-2.014982223510742,-1.1338293552398682,3.162674903869629,-3.8281216621398926,-1.1334785223007202,2.5469608306884766,-2.4006824493408203,-0.6975365877151489,1.300146222114563,-2.9850997924804688,-0.655816912651062,-10.0,7.368525981903076,-2.702792167663574,10.0
2.3642382621765137,-2.062717914581299,-1.1461458206176758,3.1888649463653564,-3.88600754737854,-1.1458287239074707,2.4345133304595947,-2.3867902755737305,-0.6158233284950256,1.3095070123672485,-2.894298553466797,-0.6175109148025513,-10.0,8.404544830322266,-9.17617416381836,10.0
2.4114115238189697,-2.109502077102661,-1.1581348180770874,3.2138094902038574,-3.9425277709960938,-1.1583706140518188,2.3586645126342773,-2.3392043113708496,-0.5994483828544617,1.2472327947616577,-2.826007127761841,-0.627091646194458,-10.0,6.608752250671387,-3.2626519203186035,8.925959587097168
2.4565048217773438,-2.1559247970581055,-1.1687488555908203,3.239293336868286,-3.9972658157348633,-1.169081687927246,2.254666328430176,-2.321131706237793,-0.5307028889656067,1.2741948366165161,-2.73690128326416,-0.5355551838874817,-10.0,7.515440464019775,-9.171310424804688,10.0
2.5000178813934326,-2.2014384269714355,-1.178981900215149,3.263660430908203,-4.05067777633667,-1.179784893989563,2.175647497177124,-2.2756800651550293,-0.5116543769836426,1.2183537483215332,-2.670603036880493,-0.535161554813385,-10.0,5.178389549255371,-10.0,10.0
2.541907548904419,-2.246182918548584,-1.188845157623291,3.2870006561279297,-4.102860927581787,-1.190148949623108,2.0944831371307373,-2.237229585647583,-0.49316203594207764,1.1670054197311401,-2.609163999557495,-0.5182037353515625,-10.0,8.028491020202637,-8.9022855758667,10.0
2.5822839736938477,-2.289930820465088,-1.1983897686004639,3.309474229812622,-4.153616905212402,-1.1999537944793701,2.018817186355591,-2.187396764755249,-0.4772287607192993,1.123682975769043,-2.5378050804138184,-0.49024125933647156,-10.0,10.0,-10.0,10.0
2.6213760375976562,-2.3324334621429443,-1.2079408168792725,3.3306021690368652,-4.202979564666748,-1.2097539901733398,1.9546030759811401,-2.1251368522644043,-0.47755345702171326,1.0563985109329224,-2.4681313037872314,-0.4900117814540863,-9.932623863220215,10.0,-10.0,9.952739715576172
2.659208297729492,-2.3736934661865234,-1.2175161838531494,3.35038685798645,-4.250945568084717,-1.2195290327072144,1.8916184902191162,-2.063001871109009,-0.4787667691707611,0.9892294406890869,-2.398311138153076,-0.4887532889842987,-10.0,8.553504943847656,-9.260771751403809,10.0
2.695589303970337,-2.4138948917388916,-1.2268619537353516,3.3691225051879883,-4.297511577606201,-1.2289955615997314,1.8190486431121826,-2.0100677013397217,-0.467285692691803,0.9367808699607849,-2.328296661376953,-0.4733259379863739,-10.0,9.734109878540039,-10.0,10.0
2.7306642532348633,-2.452878475189209,-1.2361921072006226,3.3865184783935547,-4.34269905090332,-1.238470196723938,1.7537424564361572,-1.9491785764694214,-0.46650633215904236,0.8697987794876099,-2.2593672275543213,-0.47373414039611816,-10.0,6.35866641998291,-10.0,10.0
2.7642266750335693,-2.4909493923187256,-1.245282530784607,3.4027881622314453,-4.3866448402404785,-1.2477136850357056,1.6781257390975952,-1.9035425186157227,-0.4545215368270874,0.8134862184524536,-2.197286367416382,-0.4621761739253998,-10.0,10.0,-5.783885955810547,10.0
2.7960562705993652,-2.528007984161377,-1.253616452217102,3.4188876152038574,-4.4289093017578125,-1.2558295726776123,1.5914839506149292,-1.8529306650161743,-0.41669782996177673,0.8049747347831726,-2.113213539123535,-0.4057966470718384,-9.095114707946777,10.0,-5.142495632171631,10.0
2.826260566711426,-2.5640456676483154,-1.2612054347991943,3.434753656387329,-4.469557285308838,-1.263167381286621,1.5102174282073975,-1.8018873929977417,-0.37944692373275757,0.7933066487312317,-2.032409429550171,-0.36689215898513794,-10.0,9.754935264587402,-10.0,10.0
2.8551032543182373,-2.5988566875457764,-1.2687337398529053,3.449130058288574,-4.508901119232178,-1.2709014415740967,1.4421379566192627,-1.740545392036438,-0.37641283869743347,0.7188187837600708,-1.9672003984451294,-0.38670018315315247,-10.0,10.0,-9.434467315673828,7.91357421875
2.8826990127563477,-2.632528066635132,-1.2762823104858398,3.46219539642334,-4.547022819519043,-1.278651237487793,1.3797879219055176,-1.6835746765136719,-0.3774263560771942,0.653264582157135,-1.9060873985290527,-0.3874910771846771,-10.0,10.0,-9.426957130432129,8.974867820739746
2.908993721008301,-2.665017604827881,-1.2837897539138794,3.4740328788757324,-4.583817005157471,-1.2862967252731323,1.3147326707839966,-1.624471664428711,-0.3753717541694641,0.5918754935264587,-1.839699387550354,-0.3822736144065857,-10.0,10.0,-10.0,10.0
2.9339911937713623,-2.6962437629699707,-1.2913011312484741,3.4845359325408936,-4.619237899780273,-1.2939398288726807,1.2498750686645508,-1.5613113641738892,-0.37557023763656616,0.5251585841178894,-1.7710496187210083,-0.38215675950050354,-10.0,10.0,-10.0,9.232612609863281
2.957730531692505,-2.7262415885925293,-1.2988587617874146,3.4936649799346924,-4.6533522605896,-1.3016245365142822,1.186965823173523,-1.4998937845230103,-0.3778817057609558,0.45645570755004883,-1.705722451210022,-0.38423269987106323,-10.0,10.0,-10.0,10.0
2.980175733566284,-2.754976272583008,-1.3064236640930176,3.501471519470215,-4.686089515686035,-1.3092796802520752,1.1222578287124634,-1.4367367029190063,-0.37824660539627075,0.3903261721134186,-1.636872410774231,-0.38275930285453796,-10.0,9.211444854736328,-9.023148536682129,9.165302276611328
3.0012125968933105,-2.782600164413452,-1.3138115406036377,3.5082125663757324,-4.717508316040039,-1.3166913986206055,1.0518479347229004,-1.3811991214752197,-0.36939191818237305,0.3370549976825714,-1.5709351301193237,-0.370588481426239,-10.0,9.079057693481445,-10.0,8.077249526977539
3.0209875106811523,-2.809133768081665,-1.3212438821792603,3.5135347843170166,-4.747769832611084,-1.3242440223693848,0.9887412786483765,-1.3266762495040894,-0.37161850929260254,0.2661168575286865,-1.5130641460418701,-0.3776320815086365,-10.0,1.52500581741333,-10.0,9.593406677246094
3.0390782356262207,-2.8351056575775146,-1.3282759189605713,3.517904758453369,-4.77712869644165,-1.3314006328582764,0.9045381546020508,-1.2985962629318237,-0.3516013026237488,0.21850241720676422,-1.4679317474365234,-0.35782837867736816,-10.0,5.546446800231934,-10.0,2.3504414558410645
3.0559988021850586,-2.8605406284332275,-1.3354586362838745,3.5207672119140625,-4.805993556976318,-1.3387973308563232,0.8460257053375244,-1.2717437744140625,-0.35913658142089844,0.14311817288398743,-1.4432525634765625,-0.3698367178440094,-10.0,5.711452960968018,-10.0,-5.2973313331604
3.072099208831787,-2.8858675956726074,-1.3431451320648193,3.5217666625976562,-4.834920883178711,-1.3467967510223389,0.8050320148468018,-1.266344428062439,-0.3843267858028412,0.04996858909726143,-1.4463751316070557,-0.39997005462646484,-10.0,0.25504565238952637,-10.0,-7.734275817871094
3.087247371673584,-2.911677360534668,-1.3511872291564941,3.5210800170898438,-4.864348411560059,-1.355158805847168,0.7574125528335571,-1.2904871702194214,-0.4021047055721283,-0.034327369183301926,-1.4713752269744873,-0.4181002378463745,-10.0,-1.195345401763916,-10.0,-9.33205795288086
3.101442337036133,-2.938169240951538,-1.359586238861084,3.518733024597168,-4.894472599029541,-1.3638348579406738,0.7097384929656982,-1.3245950937271118,-0.4199505150318146,-0.11735039204359055,-1.5062044858932495,-0.4338028132915497,-9.523604393005371,-5.089982509613037,-10.0,-7.487030506134033
