-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615206718444824,-7.105586528778076,8.051283836364746,-2.1748247146606445
-0.9989702281309292,-0.0016869022510945797,0.0010909505654126406,1.0010337310377508,0.0001316637935815379,0.00042520149145275354,0.05148859694600105,-0.08434511721134186,0.05454752966761589,0.05168655142188072,0.006583189591765404,0.021260075271129608,3.8745484352111816,-2.5835366249084473,3.636650562286377,-6.866349220275879
-0.9974420098587871,-0.0031619069632142782,0.0013199254171922803,1.0025586348492652,-0.001353005412966013,-0.00033107175840996206,0.07641091197729111,-0.07375023514032364,0.01144874282181263,0.07624518871307373,-0.07423346489667892,-0.037813663482666016,10.0,-2.520050525665283,2.4524648189544678,-10.0
-0.9950790656730533,-0.003919116221368313,8.57975010148948e-06,1.0048875156790018,-0.00500913942232728,-0.0022368610370904207,0.11814720183610916,-0.03786046802997589,-0.06556728482246399,0.11644404381513596,-0.18280671536922455,-0.09528946876525879,10.0,-6.479420185089111,6.318786144256592,-10.0
-0.9916539713740349,-0.0050470889545977116,-0.002008755225688219,1.0083020562306046,-0.010402911342680454,-0.0047242967411875725,0.1712547093629837,-0.05639864504337311,-0.10086674988269806,0.17072704434394836,-0.26968860626220703,-0.12437179684638977,10.0,-9.286947250366211,9.127336502075195,-10.0
-0.9869712218642235,-0.007300223223865032,-0.004167458973824978,1.0129771595820785,-0.017186105251312256,-0.007301552686840296,0.23413747549057007,-0.11265672743320465,-0.10793518275022507,0.23375515639781952,-0.3391597270965576,-0.12886279821395874,10.0,-6.915383338928223,10.0,-10.0
-0.9809645600616932,-0.010030735284090042,-0.0069664535112679005,1.0189612470567226,-0.02563738450407982,-0.010354058817029,0.30033308267593384,-0.13652560114860535,-0.1399497389793396,0.29920437932014465,-0.42256394028663635,-0.15262532234191895,8.926790237426758,-4.563206672668457,10.0,-10.0
-0.9736964609473944,-0.01261904463171959,-0.010868852958083153,1.0261748991906643,-0.03608333319425583,-0.01437859982252121,0.36340492963790894,-0.12941545248031616,-0.1951199620962143,0.3606826066970825,-0.5222973823547363,-0.20122703909873962,10.0,-7.276422023773193,9.282814025878906,-9.41177749633789
-0.9651314690709114,-0.015881124883890152,-0.015191460959613323,1.0346303917467594,-0.04804454743862152,-0.018805354833602905,0.4282495379447937,-0.16310399770736694,-0.21613039076328278,0.42277467250823975,-0.598060667514801,-0.2213377207517624,10.0,-10.0,10.0,-10.0
-0.9552309438586235,-0.020475441589951515,-0.01949702575802803,1.0443834327161312,-0.06134941428899765,-0.023298364132642746,0.49502620100975037,-0.22971580922603607,-0.2152782827615738,0.48765209317207336,-0.6652432680130005,-0.22465044260025024,10.0,-8.929359436035156,10.0,-10.0
-0.9439889900386333,-0.026096366345882416,-0.02402558922767639,1.0554289110004902,-0.07608534395694733,-0.027943283319473267,0.5620977878570557,-0.2810462415218353,-0.22642821073532104,0.5522739291191101,-0.7367963790893555,-0.23224593698978424,10.0,-6.385414123535156,10.0,-10.0
-0.9313904643058777,-0.032063309103250504,-0.029291151091456413,1.0677515342831612,-0.09258312731981277,-0.03322470560669899,0.629926323890686,-0.2983470559120178,-0.26327812671661377,0.6161312460899353,-0.8248893618583679,-0.26407119631767273,10.0,-2.3249776363372803,5.032218933105469,-9.228971481323242
-0.9177193939685822,-0.03736133873462677,-0.03599179908633232,1.0809814184904099,-0.1111888736486435,-0.039775870740413666,0.6835536956787109,-0.2649015188217163,-0.3350323736667633,0.6614940762519836,-0.9302874207496643,-0.3275582790374756,10.0,-4.416342258453369,6.9940290451049805,-10.0
-0.9028472974896431,-0.0424913614988327,-0.04380812123417854,1.0952449515461922,-0.13192571699619293,-0.047571562230587006,0.7436049580574036,-0.25650110840797424,-0.3908161222934723,0.7131768465042114,-1.0368422269821167,-0.3897845447063446,6.42580509185791,-4.357701301574707,6.650257587432861,-10.0
-0.8870068415999413,-0.04744686186313629,-0.05274782329797745,1.1102602630853653,-0.15473270416259766,-0.05650007352232933,0.7920228838920593,-0.24777495861053467,-0.4469851851463318,0.7507657408714294,-1.1403497457504272,-0.44642552733421326,10.0,-1.8250219821929932,10.0,-10.0
-0.8696751743555069,-0.05154430493712425,-0.06333364546298981,1.1264181435108185,-0.17991147935390472,-0.06698759645223618,0.8665834069252014,-0.2048722356557846,-0.529291033744812,0.8078938126564026,-1.2589389085769653,-0.5243760943412781,10.0,-2.9086623191833496,5.323431015014648,-10.0
