-0.8526220321655273,-0.08841092139482498,-0.049237292259931564,1.1449124068021774,-0.18884456157684326,-0.053249020129442215,0.9091079235076904,-0.6564741730690002,-0.22328457236289978,0.886491596698761,-1.1033512353897095,-0.2254125028848648,8.70382308959961,-9.411042213439941,10.0,-10.0
-0.8331996202468872,-0.10271909832954407,-0.05380060151219368,1.1638652235269547,-0.2122882902622223,-0.05785238370299339,0.9711208939552307,-0.7154088616371155,-0.22816552221775055,0.9476408958435059,-1.1721867322921753,-0.2301681935787201,10.0,-6.1195244789123535,10.0,-10.0
-0.8123928159475327,-0.11730487644672394,-0.059154752641916275,1.184069037437439,-0.23752765357494354,-0.06314682960510254,1.0403404235839844,-0.7292889952659607,-0.26770758628845215,1.0101909637451172,-1.2619684934616089,-0.26472237706184387,10.0,-8.940829277038574,10.0,-10.0
-0.7902269065380096,-0.1329440325498581,-0.06470003724098206,1.2055456340312958,-0.2642453610897064,-0.06870656460523605,1.1082957983016968,-0.7819575071334839,-0.27726438641548157,1.0738301277160645,-1.335886001586914,-0.27798667550086975,10.0,-9.874493598937988,10.0,-10.0
-0.7667106986045837,-0.14987574517726898,-0.07026318460702896,1.2283055186271667,-0.29229697585105896,-0.07430174201726913,1.17581045627594,-0.8465855717658997,-0.2781573235988617,1.1379941701889038,-1.402580976486206,-0.27975884079933167,10.0,-9.968485832214355,10.0,-10.0
-0.7418453991413116,-0.16812138259410858,-0.07583003491163254,1.2523508071899414,-0.32165950536727905,-0.0798901617527008,1.2432644367218018,-0.9122815728187561,-0.278342604637146,1.2022650241851807,-1.4681272506713867,-0.2794209122657776,10.0,-10.0,10.0,-9.700194358825684
-0.7156359553337097,-0.18772679567337036,-0.08133663237094879,1.2776876389980316,-0.35223960876464844,-0.08538343012332916,1.310471773147583,-0.9802703261375427,-0.2753300368785858,1.2668421268463135,-1.5290056467056274,-0.2746632397174835,10.0,-10.0,10.0,-10.0
-0.6880793869495392,-0.2086580991744995,-0.08683747798204422,1.3043109476566315,-0.38413721323013306,-0.0908893272280693,1.3778278827667236,-1.0465655326843262,-0.27504244446754456,1.3311657905578613,-1.5948801040649414,-0.27529484033584595,10.0,-9.3394193649292,10.0,-10.0
-0.6591640710830688,-0.23073545098304749,-0.09247005730867386,1.3322105407714844,-0.41742458939552307,-0.09650412201881409,1.4457658529281616,-1.103867530822754,-0.28162881731987,1.39497971534729,-1.6643694639205933,-0.28073975443840027,10.0,-7.40729284286499,10.0,-10.0
-0.6288518905639648,-0.25344404578208923,-0.09862513095140457,1.3613491356372833,-0.4523474872112274,-0.10258936882019043,1.515608787536621,-1.1354292631149292,-0.30775386095046997,1.4569294452667236,-1.7461445331573486,-0.30426225066185,10.0,-3.8208203315734863,8.05482292175293,-10.0
-0.5971823930740356,-0.275796115398407,-0.10606105625629425,1.391509860754013,-0.48941341042518616,-0.10988790541887283,1.5834745168685913,-1.1176035404205322,-0.3717963993549347,1.5080360174179077,-1.853295922279358,-0.36492684483528137,10.0,-3.756197929382324,10.0,-10.0
-0.5640115737915039,-0.2978282868862152,-0.11473321169614792,1.4228020310401917,-0.5286124348640442,-0.11842585355043411,1.6585408449172974,-1.1016079187393188,-0.433607816696167,1.5646086931228638,-1.959952712059021,-0.42689749598503113,8.196938514709473,-4.013700008392334,10.0,-10.0
-0.5294353067874908,-0.3196583390235901,-0.12454479932785034,1.4550826251506805,-0.5698757171630859,-0.12813661992549896,1.7288141250610352,-1.0915021896362305,-0.49057936668395996,1.6140304803848267,-2.0631651878356934,-0.48553842306137085,10.0,-3.525440216064453,10.0,-10.0
-0.4932752847671509,-0.3411187529563904,-0.1356399655342102,1.4884126782417297,-0.6132882833480835,-0.13912789523601532,1.808000922203064,-1.0730206966400146,-0.5547584295272827,1.6665034294128418,-2.170628547668457,-0.5495638847351074,10.0,-3.8017868995666504,10.0,-10.0
-0.455502450466156,-0.36229345202445984,-0.14795713126659393,1.5227620005607605,-0.6588132977485657,-0.15135973691940308,1.8886423110961914,-1.05873441696167,-0.6158580183982849,1.717464804649353,-2.276252031326294,-0.6115921139717102,10.0,-4.853845119476318,10.0,-10.0
-0.4161032438278198,-0.383470356464386,-0.16128279268741608,1.55811607837677,-0.7063086032867432,-0.16463316977024078,1.969960331916809,-1.0588455200195312,-0.6662833094596863,1.7677053213119507,-2.3747642040252686,-0.6636717319488525,10.0,-4.183411598205566,8.807302474975586,-10.0
-0.37508702278137207,-0.4044414162635803,-0.17579463124275208,1.5943293571472168,-0.7558760643005371,-0.1790900081396103,2.0508105754852295,-1.0485525131225586,-0.7255916595458984,1.8106646537780762,-2.4783718585968018,-0.7228416204452515,5.241830825805664,-5.885477542877197,10.0,-10.0
-0.33274978399276733,-0.4258715510368347,-0.1909351944923401,1.6312251091003418,-0.8070979118347168,-0.19421927630901337,2.116863250732422,-1.0715069770812988,-0.7570280432701111,1.8447871208190918,-2.5610909461975098,-0.7564634680747986,10.0,-10.0,10.0,-10.0
-0.2888472080230713,-0.4486812949180603,-0.20605705678462982,1.669183611869812,-0.8596071600914001,-0.20939725637435913,2.1951279640197754,-1.140487790107727,-0.7560933232307434,1.8979252576828003,-2.6254613399505615,-0.7588987946510315,10.0,-10.0,10.0,-10.0
-0.24339735507965088,-0.47285640239715576,-0.22117970883846283,1.7082313299179077,-0.9133707880973816,-0.2245474010705948,2.272493362426758,-1.2087550163269043,-0.7561324834823608,1.9523851871490479,-2.6881814002990723,-0.7575074434280396,10.0,-10.0,10.0,-10.0
-0.19640237092971802,-0.4984006881713867,-0.2363017350435257,1.748370885848999,-0.9683859348297119,-0.23966994881629944,2.34975004196167,-1.2772136926651,-0.7561013102531433,2.0069773197174072,-2.750756025314331,-0.7561270594596863,10.0,-10.0,10.0,-10.0
-0.14786452054977417,-0.5253180861473083,-0.251422256231308,1.7896044254302979,-1.0246517658233643,-0.2547701597213745,2.426893711090088,-1.3458685874938965,-0.7560265064239502,2.061676025390625,-2.813290596008301,-0.7550099492073059,10.0,-7.0743608474731445,10.0,-10.0
-0.09764349460601807,-0.5528591275215149,-0.26712238788604736,1.831799566745758,-1.0824999809265137,-0.27036261558532715,2.511050224304199,-1.3770534992218018,-0.785007119178772,2.1097569465637207,-2.8924126625061035,-0.7796230912208557,9.120338439941406,-10.0,10.0,-10.0
-0.045937180519104004,-0.5818442106246948,-0.282754510641098,1.8750191926956177,-1.1415762901306152,-0.2859652042388916,2.5853168964385986,-1.4492533206939697,-0.781606137752533,2.1609814167022705,-2.95381498336792,-0.7801299691200256,10.0,-10.0,9.500260353088379,-10.0
0.007300972938537598,-0.6121922135353088,-0.2984127998352051,1.9192765355110168,-1.2019217014312744,-0.30158984661102295,2.6619105339050293,-1.5173993110656738,-0.7829141616821289,2.2128658294677734,-3.0172715187072754,-0.7812316417694092,9.597458839416504,-10.0,5.337414741516113,-8.844804763793945
0.06177520751953125,-0.6438307166099548,-0.31409794092178345,1.9642652869224548,-1.2634594440460205,-0.31724315881729126,2.7237119674682617,-1.5819239616394043,-0.7842567563056946,2.249436616897583,-3.07688570022583,-0.7826651930809021,10.0,-10.0,10.0,-10.0
0.11779069900512695,-0.6768584847450256,-0.32978367805480957,2.010353684425354,-1.326223611831665,-0.33285844326019287,2.8007736206054688,-1.6513876914978027,-0.78428715467453,2.304420232772827,-3.1382081508636475,-0.7807638645172119,10.0,-10.0,10.0,-10.0
0.17535710334777832,-0.7112867832183838,-0.34546607732772827,2.0575276613235474,-1.3902183771133423,-0.3484637439250946,2.8783204555511475,-1.7214151620864868,-0.7841198444366455,2.3587005138397217,-3.1997385025024414,-0.7802648544311523,10.0,-10.0,10.0,-10.0
0.23447227478027344,-0.7471193075180054,-0.36114487051963806,2.105789065361023,-1.4554417133331299,-0.36406221985816956,2.9557580947875977,-1.7916265726089478,-0.7839400172233582,2.4130678176879883,-3.26116943359375,-0.7799244523048401,8.905587196350098,-10.0,10.0,-10.0
0.295032262802124,-0.784432590007782,-0.3767406642436981,2.1550958156585693,-1.521822214126587,-0.3795850872993469,3.028000593185425,-1.8656631708145142,-0.7797896862030029,2.4653372764587402,-3.3190274238586426,-0.7761428356170654,8.15325927734375,-7.333369255065918,10.0,-10.0
0.35714590549468994,-0.8226359486579895,-0.39270487427711487,2.2052515745162964,-1.5895682573318481,-0.3954174816608429,3.105684280395508,-1.910166621208191,-0.7982102632522583,2.5077860355377197,-3.3873047828674316,-0.7916191816329956,10.0,-7.784885883331299,10.0,-10.0
0.42097485065460205,-0.8617358803749084,-0.40907424688339233,2.2563278675079346,-1.6587605476379395,-0.41165512800216675,3.1914443969726562,-1.9549968242645264,-0.8184687495231628,2.5538175106048584,-3.4596166610717773,-0.8118820190429688,10.0,-10.0,5.762879848480225,-10.0
0.48622405529022217,-0.9019795060157776,-0.42575323581695557,2.3080227375030518,-1.7295331954956055,-0.42839735746383667,3.2624623775482178,-2.012180805206299,-0.833949625492096,2.5847458839416504,-3.5386335849761963,-0.8371118903160095,9.772214889526367,-10.0,-0.9960806369781494,-10.0
0.5526759624481201,-0.9428710341453552,-0.4433027505874634,2.359626531600952,-1.8023841381072998,-0.44621482491493225,3.3225975036621094,-2.044576644897461,-0.8774764537811279,2.5801892280578613,-3.642544746398926,-0.8908734917640686,10.0,-10.0,-9.708075523376465,-10.0
0.6201591491699219,-0.983712911605835,-0.4625243544578552,2.41018009185791,-1.8780221939086914,-0.46594110131263733,3.374161958694458,-2.0420947074890137,-0.9610807299613953,2.527679443359375,-3.781905174255371,-0.9863142371177673,10.0,-10.0,-5.273318767547607,-9.893705368041992
0.6888959407806396,-1.0247962474822998,-0.4831189513206482,2.460152268409729,-1.9559134244918823,-0.4867725074291229,3.4368417263031006,-2.0541694164276123,-1.029730200767517,2.4986071586608887,-3.8945608139038086,-1.0415706634521484,7.431386947631836,-10.0,-7.995978832244873,-10.0
0.7586466073989868,-1.0661349296569824,-0.5051394104957581,2.5090160369873047,-2.036205768585205,-0.5090893507003784,3.4875335693359375,-2.0669338703155518,-1.10102379322052,2.4431867599487305,-4.014616966247559,-1.1158415079116821,1.6412405967712402,-10.0,-10.0,-10.0
0.8288213014602661,-1.1080517768859863,-0.5282732248306274,2.5563279390335083,-2.118584394454956,-0.5325999855995178,3.5087344646453857,-2.095841407775879,-1.1566897630691528,2.3655967712402344,-4.118926048278809,-1.1755330562591553,2.2271862030029297,-10.0,-2.550729274749756,-10.0
0.8997085094451904,-1.151106357574463,-0.551925778388977,2.6029754877090454,-2.2022860050201416,-0.5562407970428467,3.5443577766418457,-2.1527318954467773,-1.1826269626617432,2.3323779106140137,-4.185079574584961,-1.182040810585022,0.7037702798843384,-8.597556114196777,-10.0,-10.0
0.9711852073669434,-1.1945594549179077,-0.5769134163856506,2.647736072540283,-2.288151264190674,-0.5814871788024902,3.573835611343384,-2.172654628753662,-1.2493804693222046,2.238027811050415,-4.2932586669921875,-1.2623201608657837,-7.770636081695557,-8.569398880004883,-10.0,-9.798429489135742
1.0422604084014893,-1.239198923110962,-0.6023301482200623,2.6905345916748047,-2.375270366668701,-0.6072258949279785,3.5537638664245605,-2.2319753170013428,-1.2708362340927124,2.139925956726074,-4.355957984924316,-1.2869349718093872,-10.0,-4.1864728927612305,-4.637384414672852,-10.0
1.113128662109375,-1.2848182916641235,-0.6281354427337646,2.731706976890564,-2.463125705718994,-0.6329976916313171,3.5434093475341797,-2.28096604347229,-1.2902635335922241,2.0586206912994385,-4.392771244049072,-1.288590908050537,-10.0,5.469540119171143,-10.0,-7.618192672729492
1.1844961643218994,-1.3292527198791504,-0.656087338924408,2.7697765827178955,-2.5523998737335205,-0.6608037352561951,3.5683703422546387,-2.221724033355713,-1.3975939750671387,1.9034795761108398,-4.4637041091918945,-1.3903008699417114,-10.0,0.4857039451599121,-10.0,-7.900623321533203
1.2559947967529297,-1.3736422061920166,-0.6853310465812683,2.80503249168396,-2.642759084701538,-0.6900646090507507,3.5749361515045166,-2.2194740772247314,-1.4621862173080444,1.7627947330474854,-4.517962455749512,-1.4630428552627563,-10.0,0.3059086799621582,-10.0,-1.6402506828308105
1.327087640762329,-1.4184223413467407,-0.7149055600166321,2.838175415992737,-2.7327613830566406,-0.7192939519882202,3.5546481609344482,-2.2390079498291016,-1.478725790977478,1.657148838043213,-4.500112056732178,-1.4614678621292114,-10.0,1.9827829599380493,-10.0,4.035026550292969
1.397364854812622,-1.4636061191558838,-0.7441965937614441,2.8696056604385376,-2.821462869644165,-0.7479469180107117,3.5138633251190186,-2.2591867446899414,-1.4645510911941528,1.5715118646621704,-4.435075759887695,-1.4326483011245728,-10.0,9.720050811767578,-10.0,5.555522918701172
1.467383861541748,-1.5079047679901123,-0.7741187810897827,2.8986984491348267,-2.9090213775634766,-0.7771581411361694,3.500948429107666,-2.214930295944214,-1.4961094856262207,1.45464026927948,-4.377925395965576,-1.4605625867843628,-10.0,10.0,-10.0,6.4456467628479
1.5370838642120361,-1.5514075756072998,-0.8045273423194885,2.9254406690597534,-2.995274305343628,-0.8069999814033508,3.4850034713745117,-2.175140619277954,-1.52042818069458,1.3371131420135498,-4.312641620635986,-1.4920916557312012,-10.0,10.0,-4.3906450271606445,4.974153518676758
1.606405258178711,-1.5946688652038574,-0.8348220586776733,2.950701117515564,-3.079786777496338,-0.8366667032241821,3.466063976287842,-2.16306209564209,-1.5147353410720825,1.2630220651626587,-4.225627422332764,-1.4833366870880127,-10.0,1.7442970275878906,-4.679428577423096,8.992157936096191
1.6740772724151611,-1.6391265392303467,-0.8633200526237488,2.9756500720977783,-3.161741018295288,-0.8646489381790161,3.3836004734039307,-2.2228846549987793,-1.424901008605957,1.247445821762085,-4.097708702087402,-1.3991128206253052,-10.0,2.304391860961914,-9.044689178466797,9.477309226989746
1.7401690483093262,-1.684150218963623,-0.8907055854797363,2.9995357990264893,-3.2417125701904297,-0.8919004797935486,3.3045921325683594,-2.2511844635009766,-1.3692760467529297,1.1942859888076782,-3.9985761642456055,-1.362576961517334,-8.641372680664062,7.15999698638916,-10.0,7.996685981750488
1.805567979812622,-1.7286796569824219,-0.9182000756263733,3.021615505218506,-3.3202219009399414,-0.9193801879882812,3.269942045211792,-2.2264726161956787,-1.374725341796875,1.1039806604385376,-3.925466775894165,-1.3739850521087646,-10.0,10.0,-8.424049377441406,10.0
1.8700225353240967,-1.772623896598816,-0.9454618692398071,3.04227876663208,-3.396632432937622,-0.9464626908302307,3.2227253913879395,-2.1972129344940186,-1.363089680671692,1.0331658124923706,-3.8205270767211914,-1.354125738143921,-10.0,7.567765235900879,-7.563675403594971,10.0
1.933197259902954,-1.8164142370224,-0.9720346927642822,3.061891794204712,-3.4709014892578125,-0.9729055166244507,3.1587393283843994,-2.1895174980163574,-1.3286404609680176,0.9806496500968933,-3.7134475708007812,-1.322142481803894,-10.0,10.0,-8.008569717407227,10.0
1.9953007698059082,-1.859647512435913,-0.9982784390449524,3.0801808834075928,-3.5431134700775146,-0.9990808367729187,3.105177879333496,-2.1616621017456055,-1.312186360359192,0.9144530296325684,-3.6105947494506836,-1.3087671995162964,-10.0,10.0,-7.505412578582764,10.0
2.0562660694122314,-1.9023642539978027,-1.0241016149520874,3.097294330596924,-3.613215208053589,-1.0248582363128662,3.048264503479004,-2.1358346939086914,-1.29115629196167,0.8556697964668274,-3.5050888061523438,-1.2888680696487427,-9.992818832397461,10.0,-6.406771659851074,9.984444618225098
2.115973949432373,-1.9446423053741455,-1.0493178367614746,3.1135177612304688,-3.681117296218872,-1.0500010251998901,2.9853954315185547,-2.113903522491455,-1.2608106136322021,0.8111734986305237,-3.3951029777526855,-1.257140874862671,-10.0,10.0,-7.502891540527344,10.0
2.174454927444458,-1.9863694906234741,-1.0740910768508911,3.128610849380493,-3.7469680309295654,-1.0748234987258911,2.9240493774414062,-2.0863592624664307,-1.2386643886566162,0.7546509504318237,-3.292539119720459,-1.2411242723464966,-7.154776573181152,5.5373215675354,-2.072695732116699,9.65807056427002
2.2315216064453125,-2.028226375579834,-1.0976145267486572,3.144054889678955,-3.8106043338775635,-1.0980496406555176,2.853334426879883,-2.0928444862365723,-1.1761723756790161,0.7722072005271912,-3.1818199157714844,-1.161306381225586,-9.842975616455078,10.0,-1.9919235706329346,10.0
2.2867965698242188,-2.069873571395874,-1.1197351217269897,3.1597084999084473,-3.8718361854553223,-1.1199331283569336,2.7637505531311035,-2.0823607444763184,-1.1060315370559692,0.7826816439628601,-3.061594247817993,-1.094172716140747,-10.0,10.0,-1.094015121459961,10.0
2.340099811553955,-2.111327648162842,-1.1402519941329956,3.1758646965026855,-3.9306366443634033,-1.1402357816696167,2.6651594638824463,-2.0727078914642334,-1.0258461236953735,0.8078138828277588,-2.940023183822632,-1.0151339769363403,-10.0,10.0,-0.19459110498428345,10.0
2.3912761211395264,-2.152571439743042,-1.1589882373809814,3.192802906036377,-3.9870188236236572,-1.1587663888931274,2.55881404876709,-2.062192916870117,-0.9368146061897278,0.846916139125824,-2.8191115856170654,-0.9265319108963013,-10.0,10.0,-7.512978553771973,8.901205062866211
2.4410297870635986,-2.1930489540100098,-1.177298665046692,3.2085673809051514,-4.041808605194092,-1.1775068044662476,2.487678289413452,-2.0238800048828125,-0.9155203700065613,0.7882286310195923,-2.7394847869873047,-0.9370208382606506,-10.0,4.881819725036621,-5.243342399597168,10.0
2.488748788833618,-2.2333285808563232,-1.1943557262420654,3.2244420051574707,-4.09479284286499,-1.1948074102401733,2.385946750640869,-2.0139849185943604,-0.8528541326522827,0.7937303185462952,-2.6492228507995605,-0.8650286197662354,-10.0,7.940014839172363,-8.17684268951416,10.0
2.5348994731903076,-2.2728562355041504,-1.2109181880950928,3.2394254207611084,-4.146187782287598,-1.2117507457733154,2.3075356483459473,-1.9763840436935425,-0.8281229734420776,0.7491669654846191,-2.569746494293213,-0.8471678495407104,-9.718341827392578,10.0,-10.0,10.0
2.579888343811035,-2.311286687850952,-1.227536678314209,3.2529468536376953,-4.196048736572266,-1.2288024425506592,2.2494430541992188,-1.921525001525879,-0.8309248089790344,0.6760687232017517,-2.493048667907715,-0.8525844812393188,-9.907388687133789,8.998591423034668,0.689082145690918,10.0
2.6225037574768066,-2.3493716716766357,-1.2421772480010986,3.268031358718872,-4.243602752685547,-1.2430150508880615,2.1307690143585205,-1.9042459726333618,-0.7320284247398376,0.7542237043380737,-2.3777003288269043,-0.7106282114982605,-10.0,10.0,0.8185148239135742,10.0
2.662632465362549,-2.386986255645752,-1.2547664642333984,3.2843754291534424,-4.289006233215332,-1.255218744277954,2.006434679031372,-1.8807309865951538,-0.6294630169868469,0.8172047138214111,-2.2701737880706787,-0.610183835029602,-10.0,9.772984504699707,-5.294733047485352,10.0
2.700874090194702,-2.4237380027770996,-1.2663930654525757,3.300323247909546,-4.332761287689209,-1.2670286893844604,1.9120837450027466,-1.8375836610794067,-0.5813312530517578,0.7973865866661072,-2.187753200531006,-0.590499758720398,-10.0,10.0,-10.0,10.0
2.737797737121582,-2.459299325942993,-1.2779886722564697,3.3147804737091064,-4.375124931335449,-1.279171347618103,1.8461883068084717,-1.7780628204345703,-0.5797790288925171,0.7228609323501587,-2.1181766986846924,-0.6071337461471558,-10.0,10.0,-5.722720146179199,10.0
2.772981643676758,-2.493880033493042,-1.2888095378875732,3.3291029930114746,-4.415769100189209,-1.2901253700256348,1.7592002153396606,-1.7290396690368652,-0.541044294834137,0.7161312103271484,-2.0322203636169434,-0.5477039813995361,-10.0,10.0,-5.008566379547119,10.0
2.8062963485717773,-2.527507781982422,-1.2986832857131958,3.343365430831909,-4.454717636108398,-1.3000329732894897,1.6657384634017944,-1.6813896894454956,-0.49368715286254883,0.713127851486206,-1.9474276304244995,-0.4953828454017639,-10.0,9.754935264587402,-10.0,10.0
2.8382656574249268,-2.5599355697631836,-1.3085088729858398,3.3561527729034424,-4.492315769195557,-1.3102796077728271,1.5984604358673096,-1.621389627456665,-0.4912804067134857,0.6393650770187378,-1.879900336265564,-0.5123322606086731,-10.0,10.0,2.3412046432495117,8.403363227844238
2.8676328659057617,-2.591794013977051,-1.3161309957504272,3.3710074424743652,-4.52793025970459,-1.31734037399292,1.4683592319488525,-1.59292471408844,-0.3811042308807373,0.7427313923835754,-1.7807292938232422,-0.3530409336090088,-10.0,10.0,-0.950465202331543,9.312814712524414
2.8945934772491455,-2.6228718757629395,-1.3220018148422241,3.386676073074341,-4.561826229095459,-1.322962999343872,1.3480277061462402,-1.5538874864578247,-0.2935408055782318,0.7834370136260986,-1.6947903633117676,-0.2811291515827179,-8.33002758026123,9.27505874633789,-5.048816204071045,10.0
2.919983386993408,-2.6528866291046143,-1.3271615505218506,3.4019460678100586,-4.594300746917725,-1.3283030986785889,1.2694971561431885,-1.5007342100143433,-0.2579894959926605,0.763494610786438,-1.6237170696258545,-0.2670046389102936,-10.0,10.0,-10.0,9.281630516052246
2.944037914276123,-2.6816518306732178,-1.3323041200637817,3.4156675338745117,-4.625545978546143,-1.3341397047042847,1.2027263641357422,-1.438255786895752,-0.25712764263153076,0.686071515083313,-1.5622507333755493,-0.2918323874473572,-10.0,10.0,-10.0,10.0
2.9668185710906982,-2.7091121673583984,-1.3374866247177124,3.4281764030456543,-4.655421733856201,-1.3397098779678345,1.1390384435653687,-1.3730177879333496,-0.25912371277809143,0.6254472136497498,-1.4937912225723267,-0.2785092890262604,-9.694314002990723,7.2568817138671875,-10.0,10.0
2.9882559776306152,-2.7354748249053955,-1.3426131010055542,3.439481496810913,-4.684109210968018,-1.3451274633407593,1.071865200996399,-1.318138599395752,-0.25632449984550476,0.5652496814727783,-1.4343692064285278,-0.2708772122859955,-10.0,7.2178826332092285,-10.0,10.0
3.008267402648926,-2.760749578475952,-1.3476225137710571,3.4496071338653564,-4.71160888671875,-1.350367546081543,1.0005724430084229,-1.2637369632720947,-0.2504725158214569,0.5062859058380127,-1.3749728202819824,-0.2620050609111786,-10.0,8.641654968261719,-10.0,10.0
3.026916980743408,-2.7848246097564697,-1.352582573890686,3.458489179611206,-4.737844944000244,-1.3554984331130981,0.932485044002533,-1.2037490606307983,-0.2480015754699707,0.4441056549549103,-1.3118106126785278,-0.25654730200767517,-10.0,9.397092819213867,-10.0,9.925710678100586
3.0442395210266113,-2.807649850845337,-1.357527732849121,3.4660837650299072,-4.762780666351318,-1.3605742454528809,0.866127073764801,-1.141262412071228,-0.24725937843322754,0.37972673773765564,-1.2467858791351318,-0.2537890076637268,-9.948326110839844,9.841071128845215,-10.0,8.303681373596191
3.0603294372558594,-2.8292813301086426,-1.362552285194397,3.472285032272339,-4.7865190505981445,-1.3657256364822388,0.8044982552528381,-1.0815730094909668,-0.2512296736240387,0.31006819009780884,-1.1869208812713623,-0.2575690448284149,-10.0,7.404025077819824,-10.0,6.073090553283691
3.075160503387451,-2.85003924369812,-1.3676306009292603,3.477097988128662,-4.809357643127441,-1.3709566593170166,0.7415634393692017,-1.0378921031951904,-0.2539169490337372,0.24065005779266357,-1.141940712928772,-0.2615495026111603,-10.0,-4.586676597595215,-8.93956470489502,7.3138298988342285
3.0880889892578125,-2.8708078861236572,-1.3720242977142334,3.481353759765625,-4.831820011138916,-1.3754323720932007,0.646432638168335,-1.0384266376495361,-0.2196839302778244,0.21278555691242218,-1.1231123208999634,-0.22378680109977722,-10.0,-9.167991638183594,-10.0,10.0
