1.3959250450134277,0.25616782903671265,1.4603620767593384,1.617179036140442,2.245617628097534,1.4592713117599487,3.1106269359588623,2.744309186935425,0.5720769166946411,1.9604084491729736,2.858764171600342,0.5877026319503784,-10.0,10.0,5.190373420715332,10.0
1.4548382759094238,0.3127816319465637,1.468802809715271,1.6590943932533264,2.30368971824646,1.467940092086792,2.9456570148468018,2.8306901454925537,0.4220387041568756,2.095769166946411,2.90360164642334,0.4334414601325989,-8.204405784606934,5.26738977432251,-1.0925359725952148,10.0
1.511791706085205,0.37055543065071106,1.475904107093811,1.7015599608421326,2.3626291751861572,1.4756407737731934,2.847672700881958,2.8886899948120117,0.3550643026828766,2.123277187347412,2.9469761848449707,0.38503479957580566,-10.0,10.0,1.4469325542449951,9.398259162902832
1.5659315586090088,0.4298490881919861,1.4807406663894653,1.745846688747406,2.42258620262146,1.4808064699172974,2.706986904144287,2.9646832942962646,0.2418282926082611,2.214337110519409,2.997856855392456,0.2582876980304718,-10.0,10.0,-1.2372372150421143,7.761169910430908
1.617537498474121,0.490469753742218,1.4837827682495117,1.7911263704299927,2.4835596084594727,1.4842995405197144,2.5802948474884033,3.031033992767334,0.15210777521133423,2.2639853954315186,3.048670768737793,0.17465448379516602,-10.0,10.0,-10.0,-2.0983476638793945
1.6675386428833008,0.5516473650932312,1.4865461587905884,1.8350232243537903,2.545046091079712,1.4882229566574097,2.50005841255188,3.0588812828063965,0.1381700187921524,2.1948418617248535,3.0743231773376465,0.1961686760187149,-10.0,10.0,-10.0,-1.1100959777832031
1.7160849571228027,0.6133958101272583,1.4891765117645264,1.87794691324234,2.607111692428589,1.4915986061096191,2.4273202419281006,3.087423801422119,0.1315201073884964,2.146183967590332,3.1032841205596924,0.16878116130828857,-10.0,1.5584750175476074,-9.601088523864746,-3.8415565490722656
1.763204574584961,0.674980878829956,1.4916719198226929,1.919852375984192,2.669027090072632,1.494564414024353,2.3559865951538086,3.079252243041992,0.12477017194032669,2.0952723026275635,3.0957729816436768,0.1482885330915451,-10.0,0.9245638847351074,-9.875177383422852,-5.029640197753906
1.8089113235473633,0.7363009452819824,1.494062900543213,1.9606093168258667,2.730661392211914,1.4973125457763672,2.2853379249572754,3.0660033226013184,0.11955145746469498,2.0378477573394775,3.0817148685455322,0.13740737736225128,-9.43643856048584,-4.635105609893799,-8.64503002166748,-10.0
1.8532190322875977,0.7966690063476562,1.4962447881698608,2.0005037784576416,2.7913105487823486,1.4996109008789062,2.215383291244507,3.018402099609375,0.10909425467252731,1.9947223663330078,3.0324625968933105,0.11491536349058151,-10.0,-0.967435359954834,-10.0,-10.0
1.8960685729980469,0.8563321828842163,1.4982848167419434,2.0391780138015747,2.8512232303619385,1.5018556118011475,2.142482042312622,2.9831583499908447,0.10200288891792297,1.9337104558944702,2.995633602142334,0.11223328858613968,-10.0,-6.086073875427246,-10.0,-10.0
1.9375536441802979,0.9149252772331238,1.5002790689468384,2.0766074657440186,2.9100852012634277,1.504004716873169,2.074249029159546,2.9296536445617676,0.09971372038125992,1.8714700937271118,2.943096160888672,0.10745412111282349,-10.0,-10.0,-7.79705810546875,-7.6811370849609375
1.9774856567382812,0.972368597984314,1.5018904209136963,2.113348603248596,2.967761516571045,1.505564570426941,1.9966034889221191,2.8721649646759033,0.08056715130805969,1.8370579481124878,2.883816957473755,0.07799042761325836,-10.0,-10.0,-10.0,-9.194451332092285
2.016097068786621,1.028556227684021,1.5034997463226318,2.1486928462982178,3.0241708755493164,1.5072892904281616,1.9305696487426758,2.809382438659668,0.08046907931566238,1.7672148942947388,2.8204662799835205,0.08623599261045456,-9.954532623291016,-10.0,-10.0,-9.660261154174805
2.0534143447875977,1.0834516286849976,1.5051289796829224,2.1827118396759033,3.07928204536438,1.5090160369873047,1.865860104560852,2.7447705268859863,0.08146011829376221,1.700952410697937,2.755561590194702,0.08633816987276077,-10.0,-10.0,-1.6706085205078125,-10.0
2.088381767272949,1.1371359825134277,1.505164623260498,2.2178843021392822,3.1329519748687744,1.5084664821624756,1.7483744621276855,2.6842167377471924,0.0017815798055380583,1.758623719215393,2.6834933757781982,-0.02747623808681965,-8.906732559204102,-10.0,0.20446062088012695,-5.481928825378418
2.1210262775421143,1.1899051666259766,1.5034477710723877,2.2542649507522583,3.1854984760284424,1.5061020851135254,1.6322215795516968,2.6384596824645996,-0.08584225922822952,1.819031000137329,2.6273305416107178,-0.1182187870144844,-10.0,-7.221940040588379,-3.447489023208618,-10.0
2.151393413543701,1.24165678024292,1.5003379583358765,2.2909297943115234,3.236809253692627,1.5027893781661987,1.5183573961257935,2.587580919265747,-0.15549291670322418,1.833242654800415,2.565535545349121,-0.16563673317432404,-10.0,-10.0,-10.0,-9.194540977478027
2.180391311645508,1.2921491861343384,1.4971843957901,2.3260347843170166,3.2868704795837402,1.5000239610671997,1.4498910903930664,2.5246219635009766,-0.1576792150735855,1.7552506923675537,2.503058910369873,-0.1382700502872467,-10.0,-10.0,-10.0,-10.0
2.208082914352417,1.3413363695144653,1.4940404891967773,2.359841465950012,3.335601806640625,1.4972089529037476,1.3845787048339844,2.4593563079833984,-0.1571936011314392,1.6903339624404907,2.4365618228912354,-0.14075319468975067,-7.768528461456299,-10.0,-4.698887348175049,-10.0
2.2344107627868652,1.389257550239563,1.4903478622436523,2.393649101257324,3.382946014404297,1.4932852983474731,1.3163903951644897,2.396057367324829,-0.18462948501110077,1.6903823614120483,2.3672094345092773,-0.19618350267410278,-10.0,-10.0,-10.0,-10.0
2.2593681812286377,1.4358810186386108,1.4866021871566772,2.4259486198425293,3.428971767425537,1.4897984266281128,1.2478702068328857,2.3311710357666016,-0.18728536367416382,1.6149736642837524,2.3012897968292236,-0.17434118688106537,-10.0,-6.678057670593262,-10.0,-3.214613437652588
2.283066749572754,1.4818546772003174,1.4829150438308716,2.4568642377853394,3.4743459224700928,1.4863871335983276,1.1849288940429688,2.2986819744110107,-0.18435515463352203,1.545783281326294,2.268704652786255,-0.1705644726753235,-10.0,-8.732854843139648,-9.547325134277344,-10.0
2.305389165878296,1.526628851890564,1.4791350364685059,2.486656665802002,3.518446922302246,1.4827324151992798,1.1161168813705444,2.238710641860962,-0.18899936974048615,1.489619493484497,2.2050459384918213,-0.18273842334747314,-10.0,-10.0,-8.918182373046875,-10.0
2.326266288757324,1.5701144933700562,1.4751529693603516,2.5154502391815186,3.5611987113952637,1.4787797927856445,1.043856143951416,2.1742825508117676,-0.1991054266691208,1.4396791458129883,2.1375904083251953,-0.1976308524608612,-10.0,-10.0,-10.0,-10.0
2.3458242416381836,1.6122997999191284,1.471168041229248,2.542894959449768,3.6026198863983154,1.474892258644104,0.9778925776481628,2.1092655658721924,-0.1992480307817459,1.3722375631332397,2.0710551738739014,-0.1943737417459488,-10.0,-10.0,-10.0,-10.0
2.3640732765197754,1.6531832218170166,1.4671896696090698,2.5690256357192993,3.6427078247070312,1.4709886312484741,0.9124500155448914,2.044173002243042,-0.19891859591007233,1.3065359592437744,2.004396915435791,-0.19518354535102844,-10.0,-7.825217247009277,-10.0,-10.0
2.3809683322906494,1.6929174661636353,1.4631717205047607,2.593884825706482,3.6815967559814453,1.4670276641845703,0.8447579741477966,1.9867106676101685,-0.2008967399597168,1.2429571151733398,1.9444414377212524,-0.19804663956165314,-10.0,-10.0,-7.609955310821533,-10.0
2.3962595462799072,1.7313921451568604,1.458703637123108,2.6181347370147705,3.7191007137298584,1.4624030590057373,0.7645649909973145,1.92373526096344,-0.22340238094329834,1.2124931812286377,1.8752037286758423,-0.23122985661029816,-9.946724891662598,-9.251020431518555,-10.0,-10.0
2.410214424133301,1.768625259399414,1.4542125463485718,2.640990734100342,3.7553212642669678,1.4579623937606812,0.6977458596229553,1.8616571426391602,-0.22455395758152008,1.1428025960922241,1.8110263347625732,-0.22203190624713898,-10.0,-10.0,-10.0,-10.0
2.4228591918945312,1.8045591115951538,1.4497264623641968,2.662524938583374,3.7902066707611084,1.4535225629806519,0.6322341561317444,1.796695351600647,-0.22430434823036194,1.076708197593689,1.744272232055664,-0.22199422121047974,-10.0,-10.0,-10.0,-10.0
2.4341952800750732,1.839195728302002,1.4452462196350098,2.6827415227890015,3.82375431060791,1.4490723609924316,0.5668030977249146,1.7318289279937744,-0.22401019930839539,1.0108296871185303,1.6773864030838013,-0.2225092500448227,-8.063858032226562,-10.0,-10.0,-10.0
2.4447388648986816,1.8724862337112427,1.4411660432815552,2.7014018297195435,3.8560094833374023,1.444960355758667,0.5271850228309631,1.6645228862762451,-0.2040107697248459,0.9330155253410339,1.6127588748931885,-0.20559930801391602,-10.0,-10.0,-10.0,-10.0
2.4539642333984375,1.9044755697250366,1.4370791912078857,2.7187224626541138,3.886934280395508,1.4408897161483765,0.46126866340637207,1.5994662046432495,-0.2043420672416687,0.8660295009613037,1.5462454557418823,-0.2035340666770935,-9.305249214172363,-10.0,-8.167032241821289,-7.118627548217773
2.461911916732788,1.9353646039962769,1.4328625202178955,2.7350882291793823,3.916696071624756,1.4365507364273071,0.39738228917121887,1.5444538593292236,-0.21083100140094757,0.8182854652404785,1.4880859851837158,-0.21694841980934143,-10.0,-10.0,-10.0,-10.0
2.4685330390930176,1.964964747428894,1.428633213043213,2.7500733137130737,3.9451217651367188,1.4323461055755615,0.33105599880218506,1.4800045490264893,-0.211464062333107,0.7492528557777405,1.4212878942489624,-0.21022982895374298,-10.0,-10.0,-10.0,-10.0
2.473844051361084,1.9932641983032227,1.4244089126586914,2.763735055923462,3.9722139835357666,1.4281450510025024,0.2655481994152069,1.4149720668792725,-0.21121539175510406,0.68308424949646,1.3546054363250732,-0.21005326509475708,-10.0,-10.0,-9.978044509887695,-9.985660552978516
2.4778435230255127,2.0202646255493164,1.4201862812042236,2.776082754135132,3.997972011566162,1.4239336252212524,0.19997583329677582,1.3500175476074219,-0.21113261580467224,0.617385983467102,1.287901759147644,-0.2105702906847,-10.0,-5.671797275543213,-10.0,-10.0
2.4804039001464844,2.046278953552246,1.4158352613449097,2.787230610847473,4.022652626037598,1.4196034669876099,0.1280221790075302,1.3007162809371948,-0.21754805743694305,0.5573919415473938,1.2340420484542847,-0.21650643646717072,-10.0,-10.0,-10.0,-10.0
2.481656074523926,2.070981502532959,1.4114934206008911,2.797065258026123,4.046009063720703,1.415256381034851,0.06261193007230759,1.2351317405700684,-0.21709422767162323,0.49173399806022644,1.1678173542022705,-0.2173553705215454,-10.0,-10.0,-10.0,-10.0
2.4815990924835205,2.0943856239318848,1.4071561098098755,2.805577516555786,4.068028926849365,1.4109084606170654,-0.002850343007594347,1.170211911201477,-0.21686550974845886,0.425615519285202,1.101000189781189,-0.21739426255226135,-10.0,-6.760417938232422,-10.0,-10.0
2.4801275730133057,2.1167287826538086,1.4027152061462402,2.8128650188446045,4.088903427124023,1.4064671993255615,-0.07357446849346161,1.117160439491272,-0.2220475971698761,0.3643757104873657,1.043720006942749,-0.22206498682498932,-10.0,-10.0,-10.0,-10.0
2.4773476123809814,2.1377646923065186,1.3982819318771362,2.8188356161117554,4.108449459075928,1.4020155668258667,-0.13899780809879303,1.0517934560775757,-0.22166164219379425,0.29853278398513794,0.9772973656654358,-0.22258423268795013,-10.0,-10.0,-10.0,-10.0
2.4732584953308105,2.1575028896331787,1.3938530683517456,2.8234821557998657,4.1266584396362305,1.3975661993026733,-0.20445655286312103,0.9869133234024048,-0.22144334018230438,0.2323281317949295,0.9104498028755188,-0.2224673479795456,-10.0,-10.0,-10.0,-7.71136474609375
2.4679343700408936,2.1760754585266113,1.389505386352539,2.8267143964767456,4.143702507019043,1.393228530883789,-0.26620569825172424,0.9286262392997742,-0.21738581359386444,0.1616111844778061,0.8522140383720398,-0.21688427031040192,-10.0,-10.0,-8.168288230895996,-10.0
2.461087226867676,2.193415880203247,1.3848187923431396,2.829165458679199,4.159329414367676,1.3883719444274902,-0.34235888719558716,0.8670223355293274,-0.23432976007461548,0.12255023419857025,0.7813414931297302,-0.24282854795455933,-5.629077911376953,-10.0,-10.0,-10.0
2.4540627002716064,2.2093043327331543,1.381001591682434,2.8297070264816284,4.173776626586914,1.3844414949417114,-0.35123199224472046,0.7944262623786926,-0.1908574402332306,0.027080504223704338,0.7223641872406006,-0.19652017951011658,-9.199563026428223,-10.0,-5.660592079162598,-10.0
2.445401668548584,2.2240121364593506,1.3765023946762085,2.830037236213684,4.186750411987305,1.3796061277389526,-0.4330461323261261,0.735385000705719,-0.2249593585729599,0.016513461247086525,0.6486944556236267,-0.24176611006259918,-10.0,-10.0,-10.0,-10.0
2.435385227203369,2.237433433532715,1.3719642162322998,2.828884720802307,4.198414325714111,1.3751469850540161,-0.5008214116096497,0.6710666418075562,-0.226905956864357,-0.05762623995542526,0.5831958651542664,-0.22295907139778137,-10.0,-10.0,-10.0,-10.0
2.4240593910217285,2.2495570182800293,1.3674306869506836,2.8264060020446777,4.208742141723633,1.3706952333450317,-0.566290020942688,0.6061785221099854,-0.22667931020259857,-0.12393846362829208,0.5164004564285278,-0.22258689999580383,-3.241966724395752,-10.0,-10.0,-10.0
2.413195848464966,2.2601125240325928,1.3642627000808716,2.8218144178390503,4.217983245849609,1.3674174547195435,-0.5431812405586243,0.5277740955352783,-0.15840037167072296,-0.22957758605480194,0.4620468020439148,-0.1638883352279663,-5.538753986358643,-10.0,-10.0,-10.0
2.4021592140197754,2.269179582595825,1.3619563579559326,2.8153151273727417,4.226083755493164,1.3650699853897095,-0.551827073097229,0.45334771275520325,-0.11531982570886612,-0.32496464252471924,0.40502166748046875,-0.1173722892999649,-10.0,-5.289955139160156,-10.0,-9.076630592346191
2.389634609222412,2.277346611022949,1.3594664335250854,2.807591199874878,4.233208656311035,1.362699031829834,-0.6262243390083313,0.40834730863571167,-0.12449732422828674,-0.3861953914165497,0.3562341332435608,-0.11854918301105499,-5.427546501159668,-10.0,-8.409704208374023,-9.494104385375977
2.3768310546875,2.2840893268585205,1.3576308488845825,2.7984657287597656,4.239159107208252,1.3606921434402466,-0.6401827335357666,0.3371385335922241,-0.09177883714437485,-0.4562719464302063,0.2975231111049652,-0.10034558176994324,-10.0,-10.0,-6.63020658493042,-10.0
2.3622875213623047,2.2896556854248047,1.355126142501831,2.7888959646224976,4.243650913238525,1.3580037355422974,-0.7271795272827148,0.2783217132091522,-0.12523435056209564,-0.4784855246543884,0.2245945781469345,-0.13442270457744598,-10.0,-10.0,-9.070138931274414,-10.0
