-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111327171325684,-9.832846641540527,4.204639434814453,10.0
-0.9991007627104409,-0.003865295322611928,0.003921467810869217,1.0008546676835977,0.004396389704197645,0.004939624108374119,0.04496186599135399,-0.19326476752758026,0.19607339799404144,0.042733386158943176,0.21981948614120483,0.24698121845722198,3.8890957832336426,-4.962630748748779,9.106821060180664,10.0
-0.9973612057510763,-0.010396002791821957,0.010808882303535938,1.0025751537177712,0.012038810178637505,0.012679514475166798,0.08697785437107086,-0.3265354037284851,0.3443707525730133,0.08602430671453476,0.3821210265159607,0.38699454069137573,2.146653652191162,-10.0,5.678469657897949,10.0
-0.994992989115417,-0.021005084738135338,0.021770717576146126,1.0046920087188482,0.023413140326738358,0.023801179602742195,0.11841083317995071,-0.5304540991783142,0.5480917692184448,0.10584276169538498,0.5687165260314941,0.5560832619667053,9.945660591125488,-4.186672210693359,9.622161865234375,10.0
-0.9911292120814323,-0.03405790776014328,0.0355512909591198,1.0078855231404305,0.03801865130662918,0.03778553754091263,0.1931888461112976,-0.6526411771774292,0.6890287399291992,0.1596757173538208,0.730275571346283,0.6992178559303284,10.0,4.64763879776001,10.0,10.0
-0.9857026198878884,-0.047182533890008926,0.05036507546901703,1.0121435085311532,0.05470505356788635,0.0529635064303875,0.2713296115398407,-0.6562314033508301,0.740689218044281,0.21289928257465363,0.8343201875686646,0.7588984370231628,9.462282180786133,-1.810417652130127,10.0,9.184234619140625
-0.9786472860723734,-0.06204276904463768,0.06742438673973083,1.017336368560791,0.07393713295459747,0.07006565481424332,0.3527666926383972,-0.7430118322372437,0.8529654145240784,0.2596430480480194,0.9616040587425232,0.8551075458526611,10.0,-9.49968147277832,10.0,9.575700759887695
-0.9697028324007988,-0.08070800453424454,0.08833031356334686,1.023275975137949,0.09687870740890503,0.09080445021390915,0.4472227394580841,-0.9332616925239563,1.045296311378479,0.2969803512096405,1.1470788717269897,1.0369397401809692,10.0,-0.9073991775512695,10.0,10.0
-0.9587789922952652,-0.10085894167423248,0.11135336756706238,1.029859783127904,0.12263061106204987,0.11391633749008179,0.5461921095848083,-1.0075469017028809,1.1511526107788086,0.3291904032230377,1.2875953912734985,1.1555942296981812,10.0,1.1460515260696411,10.0,10.0
-0.9457777328789234,-0.12195727229118347,0.13612650334835052,1.0369952395558357,0.15080589056015015,0.13879649341106415,0.6500630378723145,-1.0549166202545166,1.238656759262085,0.3567728102207184,1.4087637662887573,1.24400794506073,10.0,1.8918249607086182,9.9290189743042,10.0
-0.930598795413971,-0.1437787562608719,0.16250379383563995,1.044575598090887,0.1812528371810913,0.16524779796600342,0.75894695520401,-1.0910745859146118,1.3188644647598267,0.37901797890663147,1.5223472118377686,1.3225655555725098,10.0,10.0,10.0,10.0
-0.9133795276284218,-0.16413463652133942,0.18883578479290009,1.0527357645332813,0.21294184029102325,0.19180512428283691,0.8609632849693298,-1.0177942514419556,1.3165992498397827,0.40800824761390686,1.5844500064849854,1.3278661966323853,9.315670013427734,10.0,10.0,10.0
-0.8941864371299744,-0.18301784992218018,0.21514524519443512,1.0614677853882313,0.24575351178646088,0.21826493740081787,0.9596543908119202,-0.944160521030426,1.3154728412628174,0.4366009831428528,1.6405836343765259,1.3229907751083374,10.0,9.608642578125,10.0,9.607640266418457
-0.8729769289493561,-0.20049163699150085,0.24146103858947754,1.0708265602588654,0.2796283960342407,0.2446153163909912,1.06047523021698,-0.8736894130706787,1.3157895803451538,0.4679388105869293,1.693744421005249,1.3175193071365356,7.44930362701416,10.0,10.0,10.0
-0.8499675840139389,-0.2163555771112442,0.2676449120044708,1.0806825533509254,0.3145298659801483,0.27084073424339294,1.1504673957824707,-0.7931973338127136,1.309193730354309,0.4927998185157776,1.7450740337371826,1.3112711906433105,7.891672134399414,2.297844886779785,7.956059455871582,10.0
-0.824842169880867,-0.23267997801303864,0.2953457832336426,1.0905320048332214,0.35141870379447937,0.29839447140693665,1.2562707662582397,-0.8162204027175903,1.3850438594818115,0.49247249960899353,1.8444424867630005,1.377686858177185,9.556769371032715,10.0,10.0,10.0
-0.7976861000061035,-0.24740606546401978,0.3229776620864868,1.100912943482399,0.38940244913101196,0.3260023295879364,1.357803225517273,-0.7363044619560242,1.3815946578979492,0.5190470814704895,1.8991879224777222,1.3803927898406982,10.0,10.0,8.681307792663574,10.0
-0.768535241484642,-0.2606431841850281,0.3506889045238495,1.11175986379385,0.4285326898097992,0.3536939322948456,1.4575430154800415,-0.6618560552597046,1.3855621814727783,0.5423460602760315,1.9565123319625854,1.3845806121826172,9.418763160705566,10.0,8.077460289001465,8.39577865600586
-0.7375696003437042,-0.2722140848636627,0.3781971037387848,1.1231196746230125,0.46835941076278687,0.38105565309524536,1.5482820272445679,-0.5785452723503113,1.3754101991653442,0.5679904222488403,1.9913365840911865,1.3680858612060547,10.0,10.0,7.617258548736572,10.0
-0.7046765089035034,-0.2823343575000763,0.4058654010295868,1.134853944182396,0.5094262361526489,0.4086982011795044,1.6446548700332642,-0.5060133337974548,1.3834153413772583,0.5867133736610413,2.0533413887023926,1.3821280002593994,10.0,10.0,10.0,9.318384170532227
-0.6698064506053925,-0.2907752990722656,0.4334172308444977,1.1472753584384918,0.5512916445732117,0.4360804855823517,1.7435022592544556,-0.42204704880714417,1.3775919675827026,0.6210708022117615,2.0932695865631104,1.3691149950027466,10.0,10.0,9.304391860961914,10.0
-0.6329519748687744,-0.2976211905479431,0.4610162079334259,1.160245805978775,0.5942269563674927,0.4635752737522125,1.8427234888076782,-0.34229493141174316,1.3799489736557007,0.6485221982002258,2.1467642784118652,1.3747400045394897,10.0,10.0,10.0,10.0
-0.5940961241722107,-0.3028099536895752,0.48861387372016907,1.1738595515489578,0.6381250023841858,0.4910356402397156,1.9427928924560547,-0.2594378590583801,1.3798829317092896,0.680687427520752,2.194902181625366,1.3730189800262451,10.0,10.0,8.627382278442383,10.0
-0.5532789826393127,-0.3064280152320862,0.51633220911026,1.1879590898752213,0.6831063628196716,0.5186594128608704,2.0408565998077393,-0.1809035688638687,1.3859182596206665,0.7049769759178162,2.2490689754486084,1.3811898231506348,10.0,10.0,10.0,6.885886192321777
-0.5107271075248718,-0.3081056773662567,0.543532133102417,1.2030309438705444,0.7282504439353943,0.5454842448234558,2.127593755722046,-0.08388294279575348,1.3599954843521118,0.7535926103591919,2.257204532623291,1.341241717338562,10.0,10.0,10.0,9.265463829040527
-0.4663075804710388,-0.30800583958625793,0.5705838203430176,1.2188278287649155,0.7742429375648499,0.5723565220832825,2.2209765911102295,0.004991433583199978,1.3525855541229248,0.7898443937301636,2.299624443054199,1.3436146974563599,8.422440528869629,10.0,10.0,8.07537841796875
-0.42032748460769653,-0.3059062659740448,0.5971403121948242,1.2355065792798996,0.8206015229225159,0.5986925959587097,2.2990036010742188,0.10497896373271942,1.3278260231018066,0.8339376449584961,2.317929267883301,1.3168028593063354,10.0,10.0,10.0,10.0
-0.3724580407142639,-0.3020833432674408,0.6236866116523743,1.252902328968048,0.867922306060791,0.625135600566864,2.3934736251831055,0.19114631414413452,1.3273144960403442,0.8697876930236816,2.3660380840301514,1.3221501111984253,10.0,10.0,8.028217315673828,10.0
-0.32269978523254395,-0.2967090308666229,0.6504539251327515,1.2707613110542297,0.9163616299629211,0.6518849730491638,2.487912654876709,0.2687160074710846,1.3383654356002808,0.8929484486579895,2.4219675064086914,1.337467908859253,6.8714752197265625,10.0,8.04465389251709,10.0
-0.2714833617210388,-0.28946954011917114,0.6770707964897156,1.2891211211681366,0.9655784964561462,0.6785051226615906,2.560821771621704,0.3619740903377533,1.3308442831039429,0.9179904460906982,2.4608423709869385,1.3310061693191528,8.317342758178711,10.0,1.4717681407928467,7.107759475708008
-0.21880680322647095,-0.28095829486846924,0.7040891051292419,1.3072813749313354,1.0158120393753052,0.7056184411048889,2.633829116821289,0.4255616366863251,1.350914478302002,0.9080124497413635,2.5116770267486572,1.3556665182113647,9.89383316040039,10.0,3.0729541778564453,9.908133506774902
-0.16416209936141968,-0.2713281810283661,0.7319774031639099,1.325171411037445,1.0675556659698486,0.733626127243042,2.7322349548339844,0.4815053343772888,1.3944145441055298,0.8945024609565735,2.5871798992156982,1.4003840684890747,10.0,10.0,5.857845783233643,10.0
-0.10750806331634521,-0.26028674840927124,0.7604367733001709,1.3432052731513977,1.1204450130462646,0.7620052695274353,2.8327012062072754,0.5520721673965454,1.4229681491851807,0.9016929864883423,2.644469738006592,1.4189571142196655,10.0,10.0,7.5781426429748535,10.0
-0.0488661527633667,-0.2476152628660202,0.7892381548881531,1.3616110980510712,1.1742949485778809,0.7906028628349304,2.9320952892303467,0.6335743069648743,1.4400689601898193,0.9202907085418701,2.6924939155578613,1.4298802614212036,10.0,10.0,8.73493766784668,10.0
0.011730790138244629,-0.23316152393817902,0.818220853805542,1.3805567920207977,1.2289780378341675,0.8193177580833435,3.0298445224761963,0.7226866483688354,1.4491361379623413,0.9472839832305908,2.7341535091400146,1.4357457160949707,8.754517555236816,10.0,10.0,10.0
0.07400810718536377,-0.21664908528327942,0.8470178842544556,1.4003098607063293,1.2842309474945068,0.8478145003318787,3.1138651371002197,0.8256222605705261,1.4398528337478638,0.9876534938812256,2.7626476287841797,1.42483651638031,10.0,10.0,5.103924751281738,10.0
