-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128972053527832,-9.132026672363281,-8.10649299621582,9.908766746520996
-0.9999247842351906,-0.003662931500002742,0.003757170867174864,0.9999277450770023,0.00428436603397131,0.00479542464017868,0.003760788356885314,-0.18314658105373383,0.18785855174064636,-0.003612746251747012,0.21421830356121063,0.23977123200893402,5.431520462036133,-10.0,-8.200227737426758,10.0
-1.0000489399535581,-0.011381530202925205,0.011550303548574448,0.999684583483031,0.012429297901690006,0.013236679136753082,-0.006207786034792662,-0.3859299421310425,0.3896566331386566,-0.012158080004155636,0.4072466194629669,0.4220627546310425,-2.2068819999694824,-10.0,-0.3247685432434082,10.0
-1.0002789565187413,-0.02314622886478901,0.023374389857053757,0.9992080019437708,0.0244061890989542,0.025280894711613655,-0.01150082889944315,-0.5882349014282227,0.5912043452262878,-0.023829078301787376,0.5988445281982422,0.6022107601165771,-0.10561037063598633,-5.263227462768555,-1.4518344402313232,10.0
-1.0003674320178106,-0.03765128180384636,0.03824572637677193,0.9983789894031361,0.039755966514348984,0.04039016738533974,-0.004423775244504213,-0.7252527475357056,0.7435669302940369,-0.0414506271481514,0.767488956451416,0.7554636001586914,-7.986414432525635,-7.307239055633545,6.5627241134643555,10.0
-1.0002093060465995,-0.055336907505989075,0.05648638680577278,0.9971112434286624,0.058577295392751694,0.05874231085181236,0.007906299084424973,-0.8842813372612,0.912032961845398,-0.06338729709386826,0.9410665035247803,0.9176071286201477,-4.548655033111572,-8.711427688598633,5.792705535888672,10.0
-0.9993787329294719,-0.07654303312301636,0.0783570185303688,0.9953310438431799,0.0810500904917717,0.08064823597669601,0.04152865707874298,-1.060306429862976,1.0935314893722534,-0.08900997787714005,1.1236399412155151,1.0952963829040527,5.351088047027588,-10.0,-0.17445087432861328,10.0
-0.9973271228373051,-0.10177706927061081,0.10430829972028732,0.9930076505988836,0.10753259807825089,0.10660025477409363,0.10258050262928009,-1.2617018222808838,1.297563910484314,-0.11616966873407364,1.3241252899169922,1.2976011037826538,4.981267929077148,-10.0,1.4770066738128662,10.0
-0.9937099213711917,-0.13097012042999268,0.13430653512477875,0.9899657657369971,0.13796350359916687,0.13658040761947632,0.18086008727550507,-1.4596526622772217,1.499911904335022,-0.1520942598581314,1.521545171737671,1.4990075826644897,4.320063591003418,-10.0,2.536111831665039,7.977570533752441
-0.9881964214146137,-0.1637643724679947,0.1679198294878006,0.9859390761703253,0.17164163291454315,0.1700018048286438,0.2756749987602234,-1.6397126913070679,1.6806650161743164,-0.20133447647094727,1.6839063167572021,1.6710697412490845,3.7748351097106934,-6.884092330932617,1.3768248558044434,-3.7404966354370117
-0.9810116477310658,-0.1978236883878708,0.20228075981140137,0.9809930473566055,0.20479130744934082,0.20337150990962982,0.35923871397972107,-1.7029657363891602,1.7180469036102295,-0.24730144441127777,1.6574835777282715,1.668485403060913,3.496532440185547,-7.696732997894287,1.4309029579162598,-2.3138632774353027
-0.9720679223537445,-0.23337434232234955,0.2377358078956604,0.9749427251517773,0.23824967443943024,0.23810051381587982,0.44718626141548157,-1.7775330543518066,1.7727526426315308,-0.3025161623954773,1.6729183197021484,1.7364503145217896,2.740821361541748,-7.152755260467529,1.318951964378357,-1.1170032024383545
-0.9612984731793404,-0.2703278958797455,0.27438023686408997,0.9675911404192448,0.2721710801124573,0.2743145823478699,0.5384725332260132,-1.8476777076721191,1.8322217464447021,-0.36757922172546387,1.6960707902908325,1.8107032775878906,1.7236592769622803,-5.750452041625977,1.128301739692688,-0.20054882764816284
-0.9487075805664062,-0.3083229660987854,0.3120785355567932,0.9587775431573391,0.3064658045768738,0.3118138015270233,0.629544734954834,-1.8997541666030884,1.8849157094955444,-0.44067978858947754,1.7147362232208252,1.8749608993530273,0.6169602870941162,-3.897155523300171,0.9240517616271973,0.41687142848968506
-0.934375636279583,-0.3468341529369354,0.3505379557609558,0.9484080485999584,0.34089821577072144,0.35023701190948486,0.716597318649292,-1.9255586862564087,1.922971487045288,-0.5184746980667114,1.7216212749481201,1.921160101890564,2.801175355911255,-3.296353578567505,9.58578109741211,4.8028883934021
-0.9174531698226929,-0.3857041299343109,0.39002561569213867,0.9370633959770203,0.37593668699264526,0.38979077339172363,0.8461233973503113,-1.9434995651245117,1.9743837118148804,-0.567232608795166,1.7519235610961914,1.9776885509490967,-1.633183240890503,0.20142579078674316,6.383779525756836,3.264744758605957
-0.8987503573298454,-0.4236757159233093,0.42942991852760315,0.9245493561029434,0.4105623662471771,0.42932578921318054,0.9351404905319214,-1.8985792398452759,1.9702144861221313,-0.6257021427154541,1.7312833070755005,1.976750135421753,-4.353981018066406,2.900977373123169,3.909008741378784,1.999353289604187
-0.8789906278252602,-0.4598754942417145,0.46795397996902466,0.9109084829688072,0.4440738558769226,0.46801191568374634,0.9879866242408752,-1.8099894523620605,1.9262028932571411,-0.6820434927940369,1.6755740642547607,1.9343068599700928,-6.953974723815918,10.0,-4.577895164489746,6.05325984954834
-0.8590946346521378,-0.4934314489364624,0.5054588913917542,0.8954417333006859,0.4773798882961273,0.5064111948013306,0.9947994351387024,-1.6777980327606201,1.8752444982528687,-0.7733374834060669,1.6653010845184326,1.9199626445770264,-5.040597915649414,7.409433841705322,6.2112298011779785,-3.1346023082733154
-0.8392498344182968,-0.5235868096351624,0.5401632189750671,0.8804659992456436,0.5072661638259888,0.5407158732414246,0.9922397136688232,-1.5077683925628662,1.7352153062820435,-0.7487865686416626,1.4943140745162964,1.7152326107025146,-5.679460525512695,7.411679267883301,5.453752517700195,-3.716237783432007
-0.8199834227561951,-0.5502707362174988,0.5718126893043518,0.8660517632961273,0.5341747999191284,0.5719651579856873,0.9633206129074097,-1.3341960906982422,1.5824722051620483,-0.7207116484642029,1.345430612564087,1.5624645948410034,-6.128751277923584,7.11665153503418,4.581611633300781,-4.048412799835205
