-0.8386474847793579,-0.5728983283042908,0.6301372647285461,0.7817312180995941,0.6074144244194031,0.6289717555046082,0.8776127099990845,-1.2375712394714355,1.5837500095367432,-0.9604090452194214,1.3366674184799194,1.5547467470169067,1.9479620456695557,3.269810438156128,4.900809288024902,-9.868854522705078
-0.8213331997394562,-0.5955304503440857,0.6593529582023621,0.7636800855398178,0.6311643719673157,0.6575945019721985,0.8657140731811523,-1.1316046714782715,1.46078360080719,-0.9025564193725586,1.187498688697815,1.431138038635254,0.2779073715209961,1.8717257976531982,5.633289337158203,-10.0
-0.8045606464147568,-0.6162028312683105,0.6860396265983582,0.7469320595264435,0.6519306898117065,0.6837817430496216,0.8386277556419373,-1.0336183309555054,1.334333062171936,-0.8374012112617493,1.0383169651031494,1.3093611001968384,-2.3238673210144043,0.4422036409378052,9.522905349731445,-10.0
-0.7887870669364929,-0.6346907019615173,0.7096268534660339,0.7321558594703674,0.6692387461662292,0.7068136930465698,0.788679301738739,-0.9243934154510498,1.1793609857559204,-0.7388096451759338,0.8654029965400696,1.151598572731018,-0.7150528430938721,5.185739040374756,10.0,-10.0
-0.7744420170783997,-0.6503422260284424,0.7295038104057312,0.7199829816818237,0.6831446886062622,0.7263003587722778,0.7172525525093079,-0.7825762629508972,0.9938483238220215,-0.6086445450782776,0.6952967643737793,0.9743338823318481,-0.4015684127807617,2.819053888320923,9.688572883605957,-10.0
-0.7614148855209351,-0.6638180017471313,0.7461389899253845,0.7103312909603119,0.6939553022384644,0.7426096796989441,0.6513563394546509,-0.6737902760505676,0.831758439540863,-0.4825842082500458,0.5405293107032776,0.8154656887054443,-0.5508097410202026,1.2327051162719727,7.652279853820801,-8.551255226135254
-0.7495122849941254,-0.6757388710975647,0.7602145075798035,0.7026561200618744,0.7023390531539917,0.7566067576408386,0.5951305627822876,-0.5960424542427063,0.7037752270698547,-0.38375815749168396,0.4191873073577881,0.6998546719551086,-0.9984474778175354,0.3162807822227478,5.757448196411133,-7.636547088623047
-0.7386415898799896,-0.6865187883377075,0.7721999883651733,0.6965749561786652,0.7086823582649231,0.7686960697174072,0.5435354709625244,-0.5389944314956665,0.5992733240127563,-0.30405882000923157,0.31716471910476685,0.6044664978981018,-1.6045048236846924,-0.04874229431152344,3.9842357635498047,-7.055759906768799
-0.7287986278533936,-0.696410596370697,0.7823975682258606,0.6917884051799774,0.7132436037063599,0.7791218757629395,0.4921482503414154,-0.49458956718444824,0.5098792910575867,-0.239327073097229,0.22806315124034882,0.521291196346283,-2.2544384002685547,0.017515957355499268,2.3314547538757324,-6.652041912078857
-0.7200342118740082,-0.7055561542510986,0.7909995913505554,0.6880571246147156,0.7162115573883057,0.7880369424819946,0.43822064995765686,-0.4572773575782776,0.4301002323627472,-0.1865645945072174,0.1483977884054184,0.4457525908946991,-2.8589911460876465,0.39886876940727234,0.8102924823760986,-6.308289527893066
-0.7124224901199341,-0.7140251994132996,0.7981343269348145,0.6851847767829895,0.7177414894104004,0.7955421805381775,0.38058605790138245,-0.42345163226127625,0.35673555731773376,-0.14361780881881714,0.07649695128202438,0.37526124715805054,-9.659517288208008,6.192387104034424,1.8189514875411987,-3.9104042053222656
-0.707528829574585,-0.7201752066612244,0.8021726012229919,0.6839140057563782,0.7173256278038025,0.8001722097396851,0.24468277394771576,-0.307499498128891,0.20191268622875214,-0.06353852152824402,-0.02079341933131218,0.23150092363357544,-10.0,5.283067226409912,0.2804069519042969,-3.7640113830566406
-0.7052448093891144,-0.7243310213088989,0.8034868836402893,0.6839834451675415,0.7150977849960327,0.8020378947257996,0.11420111358165741,-0.20778946578502655,0.06571518629789352,0.0034725854638963938,-0.11139223724603653,0.0932832881808281,-9.445009231567383,4.363906383514404,-0.9340399503707886,-3.612114906311035
-0.7053302824497223,-0.7268347144126892,0.8024803996086121,0.6850806176662445,0.7112888693809509,0.8015074133872986,-0.004273014608770609,-0.125186026096344,-0.050323162227869034,0.054858990013599396,-0.1904468983411789,-0.026524601504206657,-5.505790710449219,10.0,-10.0,2.5887322425842285
-0.7067925930023193,-0.7281503081321716,0.80097895860672,0.685135006904602,0.7083154320716858,0.8015325665473938,-0.07311511784791946,-0.06578018516302109,-0.07507089525461197,0.0027201666962355375,-0.14867223799228668,0.001256312127225101,0.906212329864502,10.0,-3.6645212173461914,-0.39088916778564453
-0.7089301347732544,-0.7283512353897095,0.7987872958183289,0.6858083307743073,0.7051975727081299,0.8000153303146362,-0.10687675327062607,-0.0100465202704072,-0.10958347469568253,0.03366683050990105,-0.1558942049741745,-0.07586241513490677,2.3638129234313965,7.486582279205322,-1.2736525535583496,-1.2402589321136475
-0.7114487886428833,-0.7277394533157349,0.7959928512573242,0.6872834861278534,0.701822817325592,0.7971259355545044,-0.12593257427215576,0.030589893460273743,-0.1397208720445633,0.07375768572092056,-0.16873739659786224,-0.14447098970413208,3.142976999282837,4.412522792816162,0.3833214044570923,-1.5745913982391357
-0.714032769203186,-0.7266577482223511,0.7927873134613037,0.6893893480300903,0.698253333568573,0.7935431003570557,-0.1291983723640442,0.054085686802864075,-0.16027791798114777,0.1052933856844902,-0.17847563326358795,-0.1791408807039261,3.347368001937866,2.067953586578369,1.3620206117630005,-1.5813477039337158
-0.7164563238620758,-0.7253925204277039,0.7893689870834351,0.6920044422149658,0.6945142149925232,0.7896066904067993,-0.12117716670036316,0.06326056271791458,-0.17091743648052216,0.13075412809848785,-0.18695740401744843,-0.19682030379772186,3.0922470092773438,0.3616245985031128,1.7482459545135498,-1.4059540033340454
-0.7185965478420258,-0.724155068397522,0.7858970761299133,0.69498410820961,0.6906523108482361,0.7855838537216187,-0.1070113256573677,0.06187352538108826,-0.1735958606004715,0.148983433842659,-0.193094402551651,-0.2011430710554123,10.0,-6.069182872772217,1.590018391609192,-8.951618194580078
-0.7192949950695038,-0.7245320677757263,0.7833608388900757,0.6984337270259857,0.6860386729240417,0.7814037203788757,-0.03492255508899689,-0.01884870044887066,-0.1268109381198883,0.17248031497001648,-0.230680450797081,-0.20900700986385345,7.11561918258667,-5.004197120666504,0.6383860111236572,-5.695122718811035
-0.7190511524677277,-0.7260830998420715,0.7814445495605469,0.7014555931091309,0.6816937327384949,0.7792726755142212,0.012192531488835812,-0.07755126059055328,-0.09581469744443893,0.15109288692474365,-0.21724821627140045,-0.10655193775892258,3.1042118072509766,-4.0980963706970215,-0.1382046341896057,-3.1412205696105957
-0.7182306349277496,-0.7285000085830688,0.7800746560096741,0.7041468620300293,0.6774077415466309,0.7780998349189758,0.041025660932064056,-0.12084644287824631,-0.0684957280755043,0.13456329703330994,-0.21429897844791412,-0.058642081916332245,0.007015228271484375,-3.355526924133301,-0.7065615057945251,-1.2351793050765991
-0.7171908617019653,-0.7314903140068054,0.7790828943252563,0.7064613103866577,0.6731577515602112,0.7774928212165833,0.05198875069618225,-0.14951665699481964,-0.04958808422088623,0.1157219186425209,-0.21249805390834808,-0.03035053238272667,-2.21353816986084,-2.7713968753814697,-1.05417799949646,0.09369027614593506
-0.716200590133667,-0.7348260283470154,0.778327226638794,0.7083712816238403,0.6689251661300659,0.7771901488304138,0.04951295256614685,-0.1667868196964264,-0.037783682346343994,0.09549808502197266,-0.21162906289100647,-0.015133491717278957,-3.627272605895996,-2.3329966068267822,-1.1854891777038574,0.9265887141227722
-0.7154461443424225,-0.738339364528656,0.7776886224746704,0.7098719775676727,0.6646967530250549,0.7770370841026306,0.03772218897938728,-0.1756671667098999,-0.031928855925798416,0.07503437250852585,-0.21142087876796722,-0.007653451524674892,-4.327660083770752,-2.022089719772339,-1.1180678606033325,1.3501248359680176
-0.715033084154129,-0.7419182062149048,0.7770768404006958,0.7109888195991516,0.6604536771774292,0.7769339084625244,0.020652897655963898,-0.17894227802753448,-0.030589111149311066,0.055842116475105286,-0.2121526151895523,-0.005159477237612009,-4.423516273498535,-1.8168838024139404,-0.8789427280426025,1.451751947402954
-0.7149843871593475,-0.7455036044120789,0.7764419317245483,0.7117951512336731,0.656145453453064,0.7767408490180969,0.002434479771181941,-0.1792711764574051,-0.0317448154091835,0.0403168685734272,-0.2154124677181244,-0.009654039517045021,-2.583263397216797,-0.10190236568450928,-1.4705896377563477,8.520868301391602
-0.714504599571228,-0.7492509484291077,0.776817798614502,0.7113973200321198,0.653351366519928,0.7782408595085144,0.023988917469978333,-0.18736839294433594,0.01879342831671238,-0.019891101866960526,-0.1397031992673874,0.07500065863132477,-2.0757040977478027,-0.7722657918930054,-1.4594924449920654,5.018952369689941
-0.7136458158493042,-0.7533050179481506,0.778035044670105,0.7104744613170624,0.6510968208312988,0.7796683311462402,0.042939912527799606,-0.20270447432994843,0.06086302921175957,-0.046142928302288055,-0.11272876709699631,0.07137444615364075,-1.6736054420471191,-0.9119565486907959,-1.5289499759674072,2.776277542114258
-0.7126147747039795,-0.7576169371604919,0.7797881364822388,0.7090635299682617,0.6492373943328857,0.7813286781311035,0.05155181512236595,-0.21559683978557587,0.08765485137701035,-0.07054588198661804,-0.09297056496143341,0.08301642537117004,-1.3208447694778442,-0.7413488626480103,-1.6024956703186035,1.4806216955184937
-0.7115173041820526,-0.7621359825134277,0.7819041013717651,0.7072250843048096,0.647658109664917,0.7832836508750916,0.054873622953891754,-0.22595083713531494,0.10579950362443924,-0.09192216396331787,-0.07896415144205093,0.09774722158908844,-0.9790670871734619,-0.4270014464855194,-1.6262001991271973,0.8644601702690125
-0.7103950679302216,-0.7668171525001526,0.7842938899993896,0.7050153017044067,0.6463022232055664,0.7855223417282104,0.056111887097358704,-0.23405961692333221,0.11948834359645844,-0.1104884222149849,-0.06779338419437408,0.1119333803653717,-6.886148929595947,4.219734191894531,0.19621455669403076,5.677290916442871
-0.7103305757045746,-0.7702455520629883,0.7858132123947144,0.7028042674064636,0.6451762318611145,0.7873953580856323,0.0032245249021798372,-0.17142058908939362,0.07596732676029205,-0.1105518713593483,-0.05630028247833252,0.09365057200193405,-5.770906448364258,4.373998165130615,-0.34450066089630127,5.626354694366455
-0.7110655903816223,-0.7726032733917236,0.7867677807807922,0.7006368637084961,0.6442471146583557,0.7885632514953613,-0.0367501899600029,-0.11788593232631683,0.04772943630814552,-0.10837062448263168,-0.046457212418317795,0.05839458107948303,3.672492027282715,5.267428398132324,4.460159778594971,8.180907249450684
-0.7110141515731812,-0.7743166089057922,0.7880771160125732,0.6988888680934906,0.6443103551864624,0.7897051572799683,0.0025715678930282593,-0.08566638827323914,0.06546751409769058,-0.08740025013685226,0.003161574248224497,0.0570954792201519,4.161336898803711,5.672806739807129,1.6712675094604492,3.871119499206543
-0.7104949653148651,-0.7754655480384827,0.7894880175590515,0.6974638104438782,0.6450441479682922,0.7908856272697449,0.025958983227610588,-0.05744566395878792,0.07054391503334045,-0.07125353068113327,0.03669052943587303,0.05902361124753952,10.0,5.952663898468018,3.507211685180664,1.3591357469558716
-0.7088539600372314,-0.7763476967811584,0.7912171483039856,0.6968149244785309,0.6463567614555359,0.7920500636100769,0.08205012232065201,-0.04410833120346069,0.0864574983716011,-0.03244468569755554,0.0656316801905632,0.058220673352479935,6.95408821105957,4.556099891662598,1.573296070098877,-0.3120861053466797
-0.7065991163253784,-0.7769973278045654,0.7930136322975159,0.6966480612754822,0.6480239629745483,0.79336017370224,0.1127418577671051,-0.03248189762234688,0.0898255780339241,-0.0083437105640769,0.0833587720990181,0.06550566852092743,4.193624496459961,3.1249847412109375,0.21240651607513428,-1.0501502752304077
-0.7040856778621674,-0.7774851322174072,0.7947688102722168,0.6967411637306213,0.6498644351959229,0.7948037981987,0.12567204236984253,-0.02438988722860813,0.08775930106639862,0.004654982127249241,0.09202378988265991,0.07218004018068314,2.291558265686035,1.8415131568908691,-0.642756998538971,-1.164576768875122
-0.7014860808849335,-0.7779169678688049,0.7965006828308105,0.6968998908996582,0.6518030166625977,0.7964083552360535,0.12997967004776,-0.02159290201961994,0.0865945816040039,0.007936103269457817,0.09692871570587158,0.08022688329219818,0.984325647354126,0.8218280076980591,-1.0711989402770996,-0.9089703559875488
-0.6988705396652222,-0.7783840298652649,0.7982698082923889,0.6969821155071259,0.6538136601448059,0.7981879711151123,0.1307770162820816,-0.023352012038230896,0.08845678716897964,0.004111123271286488,0.10053093731403351,0.0889800414443016,0.06725424528121948,0.12349194288253784,-1.1578375101089478,-0.48312124609947205
-0.6962704360485077,-0.7789337038993835,0.8001211881637573,0.6969067752361298,0.6558881402015686,0.8001316785812378,0.1300056427717209,-0.027483899146318436,0.09256836026906967,-0.0037663206458091736,0.10372284799814224,0.09718608111143112,-0.6118466258049011,-0.24895834922790527,-0.9884364604949951,-0.03670564293861389
-0.6937187314033508,-0.7795577645301819,0.8020520806312561,0.6966564655303955,0.6580113172531128,0.8021897673606873,0.1275847852230072,-0.03120223619043827,0.09654372185468674,-0.012515402399003506,0.1061602309346199,0.10290315747261047,-2.7363595962524414,0.03340509533882141,-0.8928715586662292,10.0
-0.6907114684581757,-0.7802376747131348,0.8049885630607605,0.6950824856758118,0.6618886590003967,0.8063380718231201,0.15036292374134064,-0.0339946486055851,0.14682450890541077,-0.0786992758512497,0.1938677579164505,0.20741666853427887,-4.274850368499756,-0.547080934047699,-0.2467721551656723,7.450723648071289
-0.687527060508728,-0.7808689475059509,0.8085427284240723,0.6930299699306488,0.6663380861282349,0.8102798461914062,0.15922027826309204,-0.031563952565193176,0.1777096539735794,-0.10262513905763626,0.22247011959552765,0.19709010422229767,-7.2475481033325195,-8.736207962036133,6.917140483856201,5.595375061035156
-0.6843448579311371,-0.7817319631576538,0.8121231198310852,0.6912541687488556,0.6703009009361267,0.8133671283721924,0.15911024808883667,-0.04315011948347092,0.17901842296123505,-0.08879043161869049,0.19814138114452362,0.15436427295207977,-5.020180702209473,-6.025235176086426,5.855534553527832,1.8588051795959473
-0.6814349293708801,-0.7825150489807129,0.8152179718017578,0.6899119019508362,0.673589289188385,0.8158316016197205,0.14549589157104492,-0.03915509209036827,0.1547427922487259,-0.06711317598819733,0.1644192487001419,0.12322290986776352,-3.9936139583587646,-3.6925785541534424,4.53608512878418,-0.4228484630584717
-0.6790535748004913,-0.7830130457878113,0.8175175189971924,0.6891853213310242,0.6760385632514954,0.8174614906311035,0.11906701326370239,-0.024901259690523148,0.1149759516119957,-0.03632860258221626,0.12246255576610565,0.08149362355470657,-3.6724746227264404,-1.6993118524551392,3.144899368286133,-1.5759167671203613
-0.6774236559867859,-0.7830289602279663,0.8188154101371765,0.6890816390514374,0.6776314377784729,0.8182540535926819,0.08149551600217819,-0.0007954824832268059,0.06489454209804535,-0.005184055771678686,0.07964427024126053,0.03962848708033562,-7.736589431762695,-2.344757080078125,-0.6240631341934204,0.03416931629180908
-0.6769366562366486,-0.7826495170593262,0.8193110227584839,0.688734620809555,0.6787919402122498,0.8190258741378784,0.024349935352802277,0.01897306740283966,0.024781055748462677,-0.01735074073076248,0.05802391096949577,0.038590554147958755,-5.938774585723877,-1.0724865198135376,1.9998260736465454,-1.3915576934814453
-0.6775565147399902,-0.7816348075866699,0.8186425566673279,0.6891053915023804,0.6788708567619324,0.8182777762413025,-0.03099336288869381,0.050736501812934875,-0.03342406079173088,0.018538320437073708,0.003945252392441034,-0.037406209856271744,-4.208250045776367,-0.16236424446105957,3.5273237228393555,-1.9293429851531982
-0.6791976392269135,-0.7798374891281128,0.8166319727897644,0.6905059516429901,0.6777992248535156,0.8159177899360657,-0.08205611258745193,0.08986730128526688,-0.10053034126758575,0.0700284093618393,-0.05358048900961876,-0.11799805611371994,-2.5741562843322754,0.5210627317428589,4.159947872161865,-1.8244011402130127
-0.681678295135498,-0.777226984500885,0.8133211135864258,0.6929543316364288,0.6757416725158691,0.812256932258606,-0.12403266131877899,0.13052520155906677,-0.16554303467273712,0.12241852283477783,-0.10287785530090332,-0.1830439418554306,-1.0690475702285767,1.07368803024292,4.095876216888428,-1.291494369506836
-0.6847464442253113,-0.7738660573959351,0.8089179992675781,0.6963202655315399,0.6729675531387329,0.8076894879341125,-0.15340782701969147,0.1680472195148468,-0.22015634179115295,0.16829617321491241,-0.13870655000209808,-0.2283736616373062,0.27519941329956055,1.5580241680145264,3.5224788188934326,-0.5125060677528381
-0.6881106197834015,-0.7698855400085449,0.8037425875663757,0.7004215717315674,0.6697680354118347,0.8025158047676086,-0.16820840537548065,0.19902729988098145,-0.25877001881599426,0.20506460964679718,-0.159975066781044,-0.2586841881275177,0.152654767036438,0.48897457122802734,0.5654058456420898,-2.7167961597442627
-0.6917726099491119,-0.7656728029251099,0.7980568408966064,0.7048959136009216,0.6660612225532532,0.7968850135803223,-0.18309885263442993,0.21063551306724548,-0.2842859923839569,0.22371654212474823,-0.18534135818481445,-0.2815404534339905,1.5932896137237549,1.0931885242462158,-0.7321871519088745,-0.6986922025680542
-0.6953118741512299,-0.7614526748657227,0.7924340963363647,0.7092891335487366,0.6624696254730225,0.7915186882019043,-0.17696385085582733,0.21100567281246185,-0.28113609552383423,0.21966105699539185,-0.17957927286624908,-0.26831498742103577,8.46075439453125,-4.647571086883545,-3.560290813446045,-4.154548645019531
-0.6971814036369324,-0.7590724229812622,0.7886713743209839,0.7128123044967651,0.6594093441963196,0.7875831723213196,-0.093476802110672,0.11901170760393143,-0.18813738226890564,0.17615920305252075,-0.15301305055618286,-0.19677533209323883,9.613874435424805,5.13832950592041,-6.4567694664001465,-3.253610849380493
-0.698093056678772,-0.7572683095932007,0.7859168648719788,0.7156034111976624,0.6573624610900879,0.7851919531822205,-0.0455828495323658,0.09020666778087616,-0.13772642612457275,0.13955523073673248,-0.1023435890674591,-0.11956004798412323,-0.6868906021118164,-1.7325420379638672,-5.973945617675781,1.9127562046051025
-0.6986322402954102,-0.756341814994812,0.7843673229217529,0.7169552743434906,0.656408429145813,0.7845444083213806,-0.02695855125784874,0.04632364958524704,-0.07747582346200943,0.06759253889322281,-0.04770083725452423,-0.032376185059547424,1.1605792045593262,-1.0598382949829102,-5.155525207519531,1.3967843055725098
-0.6985333561897278,-0.7562812566757202,0.7840852737426758,0.7172066271305084,0.6563020944595337,0.7849856019020081,0.004944331012666225,0.0030280668288469315,-0.014103904366493225,0.012567773461341858,-0.005317205563187599,0.022059820592403412,1.764818787574768,-0.5086426734924316,-4.2757158279418945,1.4522675275802612
-0.6977711617946625,-0.7569940090179443,0.7849729657173157,0.7166026532649994,0.656953752040863,0.7862029671669006,0.03810959309339523,-0.035638563334941864,0.044385213404893875,-0.030199317261576653,0.03258258104324341,0.06086935102939606,1.5712547302246094,-0.034392595291137695,-3.3637099266052246,1.8376662731170654
-0.6964296996593475,-0.7582912445068359,0.7868458032608032,0.7152670621871948,0.6583424210548401,0.788166880607605,0.06707349419593811,-0.06486301869153976,0.09364110976457596,-0.06678014248609543,0.06943462044000626,0.09819508343935013,0.9401981234550476,0.39057427644729614,-2.449686288833618,2.360968589782715
-0.6946438252925873,-0.7599478363990784,0.7894833087921143,0.7133112251758575,0.6604290008544922,0.7908293008804321,0.08929336071014404,-0.08282843977212906,0.1318759322166443,-0.09779144078493118,0.10432970523834229,0.13311977684497833,0.1508830189704895,0.78050696849823,-1.5625056028366089,2.8769702911376953
-0.6925628483295441,-0.7617403864860535,0.792660653591156,0.7108798027038574,0.6631273031234741,0.7940153479576111,0.10404875874519348,-0.0896264985203743,0.15886694192886353,-0.12157075852155685,0.13491500914096832,0.15930180251598358,-0.5921750664710999,1.1394953727722168,-0.7279791831970215,3.2832117080688477
-0.6903327107429504,-0.7634603381156921,0.7961589694023132,0.7081290781497955,0.6663315892219543,0.7975115180015564,0.1115061566233635,-0.08599751442670822,0.1749170422554016,-0.1375369131565094,0.16021330654621124,0.17480848729610443,-1.1511167287826538,1.4644184112548828,0.032327890396118164,3.5149753093719482
-0.6880816519260406,-0.7649266123771667,0.7997764945030212,0.7052164375782013,0.6699317097663879,0.8011088967323303,0.11255323886871338,-0.07331308722496033,0.18087628483772278,-0.14563263952732086,0.18000493943691254,0.17986881732940674,-1.4455535411834717,1.7475223541259766,0.7018038034439087,3.539674758911133
-0.6859092116355896,-0.7659953236579895,0.8033382296562195,0.7022940516471863,0.6738215088844299,0.8046239614486694,0.1086222305893898,-0.053435031324625015,0.1780870109796524,-0.14611941576004028,0.19448906183242798,0.17575329542160034,-1.4427980184555054,1.9786032438278198,1.2690707445144653,3.350978136062622
-0.6838794052600861,-0.7665659785270691,0.806703507900238,0.6995037198066711,0.6779037714004517,0.8079090118408203,0.10149102658033371,-0.028531698510050774,0.16826528310775757,-0.13951684534549713,0.20411282777786255,0.16425208747386932,-0.8116257190704346,2.8324899673461914,1.66079843044281,-3.4158575534820557
-0.6826180517673492,-0.7663443088531494,0.8088929653167725,0.6977665424346924,0.6809529662132263,0.8095418810844421,0.06306719779968262,0.011084741912782192,0.1094733402132988,-0.08685880154371262,0.1524607390165329,0.08164358884096146,0.49869054555892944,3.0082340240478516,-0.39467525482177734,-3.6143627166748047
-0.6819179654121399,-0.7656001448631287,0.8102852702140808,0.6965630650520325,0.6834409832954407,0.8104940056800842,0.035004716366529465,0.03720967471599579,0.0696147009730339,-0.060173265635967255,0.1244000568985939,0.047607362270355225,1.0006496906280518,2.7649848461151123,-1.8250867128372192,-3.7568554878234863
-0.6816396713256836,-0.7645655870437622,0.8111703991889954,0.6956033110618591,0.6855748295783997,0.8111318349838257,0.013914859853684902,0.051727693527936935,0.04425528272986412,-0.0479872040450573,0.10669324547052383,0.03189121559262276,1.0324126482009888,2.3225743770599365,-2.652606725692749,-3.7619049549102783
-0.6817037165164948,-0.7634079456329346,0.8117378950119019,0.6947169005870819,0.6874490976333618,0.8116057515144348,-0.0032024362590163946,0.057882629334926605,0.028374653309583664,-0.04432003200054169,0.09371230006217957,0.02369607985019684,0.851897120475769,1.841679334640503,-2.933227777481079,-3.5877175331115723
