-0.8386474847793579,-0.5728983283042908,0.6301372647285461,0.7817312180995941,0.6074144244194031,0.6289717555046082,0.8776127099990845,-1.2375712394714355,1.5837500095367432,-0.9604090452194214,1.3366674184799194,1.5547467470169067,1.9479620456695557,3.269810438156128,4.900809288024902,-9.868854522705078
-0.8213331997394562,-0.5955304503440857,0.6593529582023621,0.7636800855398178,0.6311643719673157,0.6575945019721985,0.8657140731811523,-1.1316046714782715,1.46078360080719,-0.9025564193725586,1.187498688697815,1.431138038635254,0.2779073715209961,1.8717257976531982,5.633289337158203,-10.0
-0.8045606464147568,-0.6162028312683105,0.6860396265983582,0.7469320595264435,0.6519306898117065,0.6837817430496216,0.8386277556419373,-1.0336183309555054,1.334333062171936,-0.8374012112617493,1.0383169651031494,1.3093611001968384,-1.2448912858963013,0.6663644313812256,6.368844985961914,-9.721020698547363
-0.7885839939117432,-0.6350610852241516,0.7101572155952454,0.7316286265850067,0.66973876953125,0.7075064778327942,0.7988330125808716,-0.9429137706756592,1.2058793306350708,-0.7651712894439697,0.8904035687446594,1.1862380504608154,-2.4711976051330566,-0.23055899143218994,7.001049041748047,-8.779190063476562
-0.7735738605260849,-0.6522441506385803,0.731744110584259,0.7178505957126617,0.6847383975982666,0.7288293838500977,0.7505066990852356,-0.8591535687446594,1.0793442726135254,-0.6889017224311829,0.7499814629554749,1.0661460161209106,-3.3185760974884033,-0.7602965235710144,7.459336280822754,-7.367819309234619
-0.7596167922019958,-0.667877197265625,0.7509072422981262,0.7056269347667694,0.6971699595451355,0.7478644251823425,0.697853147983551,-0.7816516160964966,0.9581574201583862,-0.611183226108551,0.6215795874595642,0.9517517685890198,-6.688563346862793,-0.4449048936367035,9.39736557006836,-7.757648944854736
-0.7474823892116547,-0.6814534068107605,0.7668133974075317,0.695588618516922,0.7064542770385742,0.7636185884475708,0.606719970703125,-0.6788110733032227,0.7953087091445923,-0.5019155740737915,0.4642167389392853,0.787709653377533,-0.6037588119506836,-2.8255066871643066,6.390493392944336,-1.1993396282196045
-0.735357403755188,-0.6945965886116028,0.7819722890853882,0.6861757040023804,0.7149299383163452,0.7790501117706299,0.6062489748001099,-0.6571593284606934,0.7579442858695984,-0.4706455171108246,0.4237823784351349,0.7715749144554138,-0.8210897445678711,-1.1564393043518066,5.982248306274414,-0.3533334732055664
-0.7233547568321228,-0.7070993185043335,0.7962857484817505,0.6775371134281158,0.7225866913795471,0.7937037348747253,0.6001319289207458,-0.6251351237297058,0.7156729698181152,-0.4319290816783905,0.3828389048576355,0.7326810956001282,-1.224135160446167,1.0852179527282715,5.5492706298828125,0.06389638781547546
-0.7117392420768738,-0.7186230421066284,0.8094912171363831,0.6698453724384308,0.7294167876243591,0.8072643280029297,0.5807751417160034,-0.5761873126029968,0.6602742671966553,-0.3845871388912201,0.3415037989616394,0.6780306100845337,-1.7147893905639648,3.2711868286132812,5.082606315612793,0.19280216097831726
-0.7008188664913177,-0.7288392782211304,0.8212918043136597,0.6632899045944214,0.7353891730308533,0.8194142580032349,0.5460193753242493,-0.5108122825622559,0.5900295972824097,-0.32777294516563416,0.2986202836036682,0.6074972748756409,-2.213355541229248,5.111782550811768,4.580530166625977,0.1476549506187439
-0.6908862292766571,-0.7374871373176575,0.8314261436462402,0.658036857843399,0.7404754161834717,0.8298791646957397,0.49663132429122925,-0.432391881942749,0.5067178606987,-0.2626528739929199,0.2543106973171234,0.5232457518577576,-2.658390522003174,6.678555488586426,4.046771049499512,0.017832517623901367
-0.6822028160095215,-0.7443631291389465,0.839676558971405,0.6542209684848785,0.744660496711731,0.8384373188018799,0.43417084217071533,-0.34379827976226807,0.41252124309539795,-0.19079430401325226,0.20925527811050415,0.42790642380714417,-3.0057990550994873,7.837088584899902,3.48886775970459,-0.13022379577159882
-0.6749678254127502,-0.7493416666984558,0.8459004163742065,0.6519238352775574,0.7479520440101624,0.8449438214302063,0.3617502748966217,-0.24892620742321014,0.31119418144226074,-0.11485648155212402,0.16457810997962952,0.3253262937068939,-3.2273406982421875,8.515015602111816,2.9167046546936035,-0.25055330991744995
-0.6692996323108673,-0.7523816227912903,0.8500444889068604,0.651160329580307,0.7503830194473267,0.8493448495864868,0.28340935707092285,-0.15199744701385498,0.20720236003398895,-0.03817529231309891,0.1215474084019661,0.22005240619182587,-3.3087093830108643,8.696187019348145,2.3412532806396484,-0.31489405035972595
-0.6652284562587738,-0.7535229325294495,0.852148175239563,0.6518698930740356,0.7520138621330261,0.8516930937767029,0.2035583108663559,-0.05706695467233658,0.10518293082714081,0.0354776494204998,0.08154067397117615,0.11741138994693756,-2.7844297885894775,10.0,0.2643059492111206,-3.6882236003875732
-0.6630146503448486,-0.7527568340301514,0.8519935607910156,0.6541430652141571,0.7525337338447571,0.8516796827316284,0.11069027334451675,0.038305025547742844,-0.007732144091278315,0.11365826427936554,0.02599431946873665,-0.0006719890516251326,-2.188610792160034,6.701666831970215,0.8689693212509155,-2.2180628776550293
-0.6621284484863281,-0.7506479620933533,0.8502234816551208,0.6576030552387238,0.7522721290588379,0.8499625325202942,0.044310614466667175,0.10544412583112717,-0.08850506693124771,0.17299912869930267,-0.01307939738035202,-0.08585736900568008,-1.4165740013122559,4.185368537902832,1.3546907901763916,-1.2587954998016357
-0.6621016263961792,-0.7476182579994202,0.8473371267318726,0.6619472801685333,0.7514461278915405,0.8470411896705627,0.0013406400103121996,0.15148469805717468,-0.14431841671466827,0.2172108143568039,-0.04129885882139206,-0.1460660994052887,-7.894352912902832,-1.3920872211456299,-4.979774475097656,-3.7525250911712646
-0.663534015417099,-0.744396984577179,0.8436435461044312,0.6658690571784973,0.7499149441719055,0.8438085317611694,-0.07161960750818253,0.16106447577476501,-0.18468043208122253,0.1960885226726532,-0.0765581801533699,-0.16163310408592224,3.695405960083008,-7.50015926361084,-1.4626625776290894,-10.0
-0.6643144488334656,-0.7427278161048889,0.8406156301498413,0.6700323224067688,0.7470998167991638,0.8396400213241577,-0.03902221471071243,0.08345722407102585,-0.15139596164226532,0.2081626057624817,-0.1407550573348999,-0.20842571556568146,1.809844732284546,-6.075113296508789,0.08191776275634766,-6.133522033691406
-0.6648499071598053,-0.7419922947883606,0.8377456068992615,0.6739977598190308,0.743786096572876,0.8361648321151733,-0.026772495359182358,0.03677569702267647,-0.14350229501724243,0.19827158749103546,-0.16568706929683685,-0.1737581193447113,0.8825700283050537,-4.753907203674316,0.8268821239471436,-3.239048957824707
-0.665167510509491,-0.7418767213821411,0.8350152373313904,0.6777530312538147,0.7402334809303284,0.8334121108055115,-0.015880264341831207,0.005779406055808067,-0.13651986420154572,0.1877642422914505,-0.1776304990053177,-0.13763535022735596,1.4270453453063965,0.859952449798584,3.6945080757141113,-0.9449926614761353
-0.6655801236629486,-0.7413607239723206,0.8316867351531982,0.6822436153888702,0.7362996339797974,0.8301529288291931,-0.02063053473830223,0.025800395756959915,-0.16642463207244873,0.22452956438064575,-0.19669115543365479,-0.16295859217643738,2.1136116981506348,8.92416763305664,3.7940564155578613,-0.21881747245788574
-0.6666978299617767,-0.7392386794090271,0.8268479704856873,0.688159853219986,0.7319577932357788,0.8255378007888794,-0.05588582903146744,0.10610289126634598,-0.24193808436393738,0.29581180214881897,-0.21709315478801727,-0.23075518012046814,2.286808967590332,8.233644485473633,1.8408340215682983,-1.3573588132858276
-0.6684316992759705,-0.7358078956604004,0.8207791447639465,0.6952402293682098,0.7272092700004578,0.8196812868118286,-0.08669304847717285,0.17153853178024292,-0.30344220995903015,0.35401883721351624,-0.2374259978532791,-0.29282626509666443,2.8809309005737305,-1.0591521263122559,-1.1900807619094849,1.9391452074050903
-0.6693154573440552,-0.7329835891723633,0.8157215714454651,0.7016258537769318,0.7232485413551331,0.8150237202644348,-0.04418772831559181,0.14121463894844055,-0.25287777185440063,0.3192811608314514,-0.19803765416145325,-0.23287862539291382,2.0634822845458984,-0.18638849258422852,-2.032710075378418,2.9041547775268555
-0.669451504945755,-0.7306439876556396,0.8116598725318909,0.707198292016983,0.7201991677284241,0.811557412147522,-0.006802472751587629,0.11697874963283539,-0.20308397710323334,0.27862146496772766,-0.1524689942598343,-0.17331400513648987,0.9524175524711609,1.6216782331466675,-2.030111312866211,4.9366865158081055
-0.669028103351593,-0.7284526824951172,0.8084514737129211,0.711972564458847,0.7182568907737732,0.8092156052589417,0.021169768646359444,0.1095641702413559,-0.16041848063468933,0.23871301114559174,-0.09711329638957977,-0.11708994209766388,-0.5528197288513184,-5.042464256286621,-2.341212034225464,3.134579658508301
-0.6677453517913818,-0.7273972630500793,0.8067046403884888,0.7157005965709686,0.7170164585113525,0.8078019022941589,0.06413792818784714,0.05277010053396225,-0.08734149485826492,0.186401829123497,-0.06202058494091034,-0.0706864669919014,-1.643040657043457,-3.240860939025879,-0.7419428825378418,4.99165153503418
-0.665879100561142,-0.7269302606582642,0.805968165397644,0.7185813188552856,0.7165469527244568,0.8072593212127686,0.09331212937831879,0.02334943599998951,-0.03682241588830948,0.1440359652042389,-0.02347656525671482,-0.027129754424095154,7.507012367248535,-1.8663972616195679,1.4086287021636963,-1.85054349899292
-0.6626856029033661,-0.7273681163787842,0.8062224984169006,0.7216321527957916,0.7161827683448792,0.8068121671676636,0.1596754938364029,-0.021892601624131203,0.012717954814434052,0.15254133939743042,-0.018210524693131447,-0.02235889993607998,4.123228073120117,-1.3202378749847412,0.91094970703125,0.046300411224365234
-0.6587174534797668,-0.728331983089447,0.8070999979972839,0.7244901359081268,0.7162542939186096,0.807212769985199,0.19840727746486664,-0.048194508999586105,0.04387518763542175,0.14289963245391846,0.003577383002266288,0.020029481500387192,2.012317180633545,-1.0591038465499878,0.8623817563056946,1.1950597763061523
-0.6542483866214752,-0.7296000123023987,0.808417558670044,0.7271159291267395,0.7167535424232483,0.808358371257782,0.2234528511762619,-0.06340140849351883,0.06587918102741241,0.13128921389579773,0.02496110275387764,0.057279255241155624,-3.7854154109954834,-2.567324638366699,-3.7372097969055176,-0.39384782314300537
-0.6501132249832153,-0.731219470500946,0.8099572062492371,0.7288808822631836,0.7174091935157776,0.8102902770042419,0.2067582756280899,-0.08097339421510696,0.07698126137256622,0.08824753016233444,0.032783374190330505,0.09659629315137863,-2.6294589042663574,-2.326521635055542,-0.16520023345947266,-0.3234102725982666
-0.6461879312992096,-0.732992947101593,0.811464786529541,0.7306313216686249,0.7177321910858154,0.8117921948432922,0.196264386177063,-0.08867372572422028,0.07537757605314255,0.08752128481864929,0.016149720177054405,0.07509443908929825,-1.5806375741958618,-1.690518856048584,2.5618767738342285,0.08982333540916443
-0.6424294710159302,-0.7346517443656921,0.8126502633094788,0.7327947318553925,0.7176188826560974,0.8126498460769653,0.18792235851287842,-0.08294004946947098,0.05927509441971779,0.10817122459411621,-0.005666499491780996,0.04288320615887642,-0.730760395526886,-0.8499828577041626,4.427093505859375,0.7108466625213623
-0.6388044655323029,-0.7359610795974731,0.8133141994476318,0.7356271147727966,0.7170921564102173,0.8128525614738464,0.18124979734420776,-0.06546822190284729,0.03319646045565605,0.1416192650794983,-0.02633495256304741,0.01013631746172905,-0.13048958778381348,0.0456087589263916,5.472925186157227,1.4262638092041016
-0.6352850794792175,-0.7367355823516846,0.8133454322814941,0.7392445206642151,0.7162474989891052,0.8124895095825195,0.17596951127052307,-0.03872521221637726,0.0015626215608790517,0.18087004125118256,-0.0422324612736702,-0.018151147291064262,-7.46728515625,9.004509925842285,-5.055456638336182,-2.7385010719299316
-0.6340973079204559,-0.7356066107749939,0.81124347448349,0.743108481168747,0.7147359848022461,0.8111914396286011,0.059388406574726105,0.056449346244335175,-0.10509910434484482,0.19319872558116913,-0.07557637244462967,-0.06490251421928406,-5.44299840927124,9.211353302001953,-3.426112174987793,-2.1303181648254395
-0.6348348259925842,-0.7327350378036499,0.8072963356971741,0.7477414906024933,0.7124050259590149,0.8080177903175354,-0.03687548637390137,0.14357751607894897,-0.19735726714134216,0.23165011405944824,-0.11654684692621231,-0.15868207812309265,0.2647833824157715,10.0,-4.646201133728027,6.825004577636719
-0.6356994211673737,-0.7289105653762817,0.8036006093025208,0.7517410069704056,0.7115163207054138,0.805608332157135,-0.043230488896369934,0.19122236967086792,-0.18478606641292572,0.19997549057006836,-0.04443380981683731,-0.12047304213047028,-2.608553171157837,8.029970169067383,-1.639276146888733,5.89033317565918
-0.6370767951011658,-0.7239601612091064,0.7995867133140564,0.7560822516679764,0.710968017578125,0.801811695098877,-0.06886938214302063,0.2475188672542572,-0.20069557428359985,0.21706223487854004,-0.027413979172706604,-0.1898321658372879,-1.3719712495803833,3.6613240242004395,-1.1942949295043945,4.9847025871276855
-0.6384735703468323,-0.718564510345459,0.7957669496536255,0.760210245847702,0.7110121846199036,0.7979171276092529,-0.06983831524848938,0.26978248357772827,-0.1909884810447693,0.20639973878860474,0.0022076379973441362,-0.19472719728946686,-0.9631272554397583,0.28659558296203613,-0.8321566581726074,3.8779101371765137
-0.6396200656890869,-0.7132357954978943,0.7924489974975586,0.7639040648937225,0.7116194367408752,0.794376015663147,-0.05732495337724686,0.2664344608783722,-0.16589820384979248,0.18469075858592987,0.030361464247107506,-0.17705687880516052,-1.094414234161377,-2.2148730754852295,-0.5844101905822754,2.6776976585388184
-0.6404249966144562,-0.7083069682121277,0.7897539734840393,0.7670622020959854,0.7126590609550476,0.7913793921470642,-0.04024656489491463,0.24644039571285248,-0.13475066423416138,0.157907173037529,0.051980819553136826,-0.14983002841472626,-1.5300586223602295,-3.9659619331359863,-0.4616380035877228,1.4764567613601685
-0.6409173011779785,-0.703972339630127,0.7876757383346558,0.7696534693241119,0.7139550447463989,0.7889741063117981,-0.02461463399231434,0.21673288941383362,-0.10391231626272202,0.12956301867961884,0.06479784846305847,-0.12026289105415344,-2.084481954574585,-5.0880913734436035,-0.4580804407596588,0.3495793342590332
-0.6411938071250916,-0.7003267407417297,0.7861340045928955,0.7716942876577377,0.7153142094612122,0.7871025800704956,-0.01382504217326641,0.18227873742580414,-0.0770859345793724,0.1020408570766449,0.06795734167098999,-0.093577541410923,-2.6190786361694336,-5.6978888511657715,-0.5560255646705627,-0.6450903415679932
-0.6413795948028564,-0.6973972916603088,0.7850143909454346,0.7732269763946533,0.7165521383285522,0.7856493592262268,-0.009289251640439034,0.14647331833839417,-0.05598124489188194,0.07663456350564957,0.06189578026533127,-0.07266172766685486,-3.0377533435821533,-5.904347896575928,-0.7298265099525452,-1.4668631553649902
-0.6415994763374329,-0.6951659321784973,0.7841953635215759,0.7742974609136581,0.7175166010856628,0.7844957709312439,-0.010993613861501217,0.11156649887561798,-0.040952589362859726,0.05352452024817467,0.048222944140434265,-0.05767932906746864,-3.2816007137298584,-5.806581497192383,-0.9494408369064331,-2.091064453125
-0.6419590413570404,-0.6935897469520569,0.7835686802864075,0.7749421000480652,0.7181037068367004,0.7835571765899658,-0.017977673560380936,0.07881025224924088,-0.03133334591984749,0.03223225846886635,0.029354697093367577,-0.04693005979061127,-3.3230719566345215,-5.492215156555176,-1.1834285259246826,-2.507327079772949
-0.6425316333770752,-0.692618191242218,0.783055305480957,0.77518729865551,0.7182604670524597,0.7827849984169006,-0.028630269691348076,0.04857723042368889,-0.02566998265683651,0.012259744107723236,0.007837745361030102,-0.03860894590616226,-4.286922454833984,-0.5567007064819336,0.7097716331481934,-5.966403484344482
-0.6443493366241455,-0.6910359859466553,0.7810749411582947,0.7763080298900604,0.7168447375297546,0.7802570462226868,-0.09088586270809174,0.07910978049039841,-0.09901773184537888,0.05603638291358948,-0.07078578323125839,-0.12639707326889038,-3.685204267501831,-0.7634670734405518,-1.006425380706787,-5.520305156707764
-0.6472386121749878,-0.6890907287597656,0.7780159115791321,0.7777680456638336,0.7143514156341553,0.7769720554351807,-0.1444637030363083,0.09726276248693466,-0.15295130014419556,0.073000967502594,-0.12466646730899811,-0.164250448346138,-2.897645950317383,9.409281730651855,-4.124521732330322,6.941709518432617
-0.6508421003818512,-0.6857994794845581,0.7745955586433411,0.7784521579742432,0.713239312171936,0.7749361395835876,-0.1801747977733612,0.16456206142902374,-0.17101779580116272,0.03420563414692879,-0.05560656264424324,-0.10179492086172104,0.004561185836791992,4.575479984283447,-2.568948984146118,4.341462135314941
-0.6543436646461487,-0.6821852326393127,0.771565318107605,0.7788305133581161,0.7128471732139587,0.7729150652885437,-0.1750783920288086,0.18071365356445312,-0.15151189267635345,0.018917972221970558,-0.01960720494389534,-0.10105348378419876,-0.5242434740066528,1.8574411869049072,2.526142120361328,0.5071151256561279
-0.6580444574356079,-0.6780828833580017,0.7680562734603882,0.780130535364151,0.7118121385574341,0.7691070437431335,-0.1850397139787674,0.2051180750131607,-0.17545202374458313,0.06500088423490524,-0.051751237362623215,-0.19040125608444214,-0.6401224136352539,-1.405144453048706,1.032881259918213,0.5443941354751587
-0.6616772413253784,-0.6740677356719971,0.7646003365516663,0.7814201861619949,0.710743248462677,0.765332818031311,-0.1816384643316269,0.20075669884681702,-0.1727955937385559,0.06448271125555038,-0.053445469588041306,-0.18871264159679413,0.8261339664459229,-5.978970527648926,-4.6710686683654785,-2.4045298099517822
-0.6646620631217957,-0.6715035438537598,0.7624288201332092,0.7815146893262863,0.7100611329078674,0.7629572749137878,-0.1492406129837036,0.12821009755134583,-0.10857521742582321,0.0047249267809093,-0.03410553187131882,-0.11877629905939102,0.23257440328598022,-3.9666025638580322,-3.142678737640381,-2.1219468116760254
-0.6673353612422943,-0.6698651909828186,0.7609755396842957,0.7809052765369415,0.7095115184783936,0.761324942111969,-0.13366523385047913,0.08191782981157303,-0.07266537100076675,-0.030470915138721466,-0.027481814846396446,-0.08161693811416626,-0.08855229616165161,-1.709590196609497,-2.1414146423339844,-2.1543900966644287
-0.6700060367584229,-0.6686338782310486,0.7597289085388184,0.7799933105707169,0.7088660597801208,0.7599166035652161,-0.13353365659713745,0.061564311385154724,-0.06233029440045357,-0.0455981008708477,-0.032273080199956894,-0.07041684538125992,-0.24476033449172974,0.25701355934143066,-1.470202922821045,-2.325746536254883
-0.6729321181774139,-0.6673838496208191,0.7582671642303467,0.7791050970554352,0.7079352140426636,0.7583094835281372,-0.1463039666414261,0.06250017881393433,-0.07308676838874817,-0.04441092535853386,-0.046543188393116,-0.08035510033369064,-0.3176324963569641,1.7581417560577393,-0.9833032488822937,-2.5075950622558594
-0.6763072907924652,-0.6657949686050415,0.7562711834907532,0.7784899920225143,0.7065714001655579,0.7561811804771423,-0.168759286403656,0.07944295555353165,-0.09979993849992752,-0.03075546771287918,-0.06819184869527817,-0.10641512274742126,6.947621822357178,-6.432838439941406,4.299927234649658,-0.4071652889251709
-0.6780303120613098,-0.6656578183174133,0.7556565403938293,0.7779816687107086,0.7054638266563416,0.7546249628067017,-0.08615150302648544,0.00685825664550066,-0.03073231875896454,-0.025416191667318344,-0.055378030985593796,-0.07780956476926804,6.0141448974609375,-5.499491214752197,1.9960129261016846,-2.9019672870635986
-0.6786122620105743,-0.6666998863220215,0.7559004426002502,0.7772568613290787,0.7045668363571167,0.754306972026825,-0.029097313061356544,-0.05210411921143532,0.012195775285363197,-0.03624008968472481,-0.044850904494524,-0.015900081023573875,5.814330101013184,-7.165594100952148,0.5714453458786011,1.7145285606384277
-0.6774550676345825,-0.6695141196250916,0.7580816149711609,0.7753905355930328,0.7049853205680847,0.7566405534744263,0.05786013975739479,-0.1407124102115631,0.10905968397855759,-0.09331599622964859,0.0209242794662714,0.11667971312999725,3.0821423530578613,-5.890395164489746,-2.1297216415405273,-0.4284248352050781
-0.6751957833766937,-0.6738231182098389,0.7617576122283936,0.7725100368261337,0.7061070799827576,0.7605798840522766,0.11296463012695312,-0.21545018255710602,0.18380030989646912,-0.1440248340368271,0.05608934536576271,0.19696523249149323,2.2680482864379883,-3.7546327114105225,5.679541110992432,2.248642921447754
-0.6721141040325165,-0.6785514950752258,0.7658650279045105,0.7699748575687408,0.7073217630386353,0.7645983099937439,0.15408377349376678,-0.236419677734375,0.2053721398115158,-0.12675917148590088,0.06073461100459099,0.2009214609861374,1.6074225902557373,-2.393031120300293,3.5230374336242676,1.1633732318878174
-0.6685097515583038,-0.6835062503814697,0.770203709602356,0.7675518095493317,0.7086442708969116,0.7689672708511353,0.1802176982164383,-0.24773910641670227,0.21693484485149384,-0.12115205824375153,0.0661262720823288,0.2184494137763977,0.7679072618484497,-1.5252571105957031,1.5597007274627686,0.29413896799087524
-0.6646361649036407,-0.6886226534843445,0.7746815085411072,0.7651278227567673,0.7100057005882263,0.773585319519043,0.1936800181865692,-0.2558189630508423,0.22389037907123566,-0.12119930237531662,0.06807287782430649,0.23090355098247528,-0.1202843189239502,-0.9879751205444336,-0.11396193504333496,-0.42959195375442505
-0.6607104241847992,-0.6938657760620117,0.779231071472168,0.7625963687896729,0.7113314270973206,0.7783439755439758,0.19628706574440002,-0.2621573209762573,0.22747904062271118,-0.12657295167446136,0.06628589332103729,0.2379332333803177,-0.9573296308517456,-0.6522437334060669,-1.4430537223815918,-1.0590615272521973
-0.6569221913814545,-0.6992084980010986,0.7837861776351929,0.7598699331283569,0.7125464677810669,0.7831526398658752,0.18941155076026917,-0.2671360373497009,0.2277538925409317,-0.13632190227508545,0.060753099620342255,0.24043376743793488,-1.6718618869781494,-0.4205877184867859,-2.408060312271118,-1.6291470527648926
-0.6534360647201538,-0.7046200633049011,0.788270890712738,0.7568988800048828,0.7135680913925171,0.7879149317741394,0.17430619895458221,-0.2705797553062439,0.22423487901687622,-0.14855234324932098,0.05108077451586723,0.23811517655849457,-2.218191146850586,-0.2235051542520523,-3.0182275772094727,-2.1612753868103027
-0.6503926217556,-0.7100611925125122,0.7925961017608643,0.7536830306053162,0.7143010497093201,0.7925087809562683,0.15217283368110657,-0.2720556855201721,0.21625970304012299,-0.1607924848794937,0.036647144705057144,0.22969286143779755,-2.572944402694702,-0.015614017844200134,-3.304901123046875,-2.666228771209717
