-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.371664047241211,-1.8758788108825684,8.580816268920898,-10.0
-0.9999224221683107,0.0006638699560426176,-0.0014594257809221745,1.0002133994566975,-0.003018557094037533,-0.003040350042283535,0.0038788917008787394,0.033193498849868774,-0.07297129184007645,0.010669972747564316,-0.1509278565645218,-0.1520175039768219,-9.002429962158203,-2.8847789764404297,3.8029375076293945,-8.76885986328125
-1.0001274902460864,0.001851352397352457,-0.004202204290777445,1.0000215555228351,-0.007592345122247934,-0.006357409991323948,-0.010253404267132282,0.0593741238117218,-0.13713893294334412,-0.00959219690412283,-0.22868940234184265,-0.16585299372673035,-8.097387313842773,-1.5039350986480713,-10.0,-10.0
-1.0014709163224325,0.0040113916620612144,-0.008674872107803822,0.9985814234241843,-0.014552436769008636,-0.011201438494026661,-0.06717130541801453,0.10800197720527649,-0.22363340854644775,-0.07200660556554794,-0.34800460934638977,-0.24220144748687744,-8.25794792175293,1.1565170288085938,-10.0,-10.0
-1.0039820345118642,0.007850340567529202,-0.01541081815958023,0.9959004665724933,-0.02427518367767334,-0.01814674213528633,-0.12555590271949768,0.19194744527339935,-0.336797297000885,-0.13404785096645355,-0.486137330532074,-0.34726518392562866,-10.0,-2.4663140773773193,-10.0,-10.0
-1.007744510192424,0.01237136498093605,-0.023643912747502327,0.9918327322229743,-0.03634215146303177,-0.026629751548171043,-0.18812379240989685,0.2260512262582779,-0.4116547107696533,-0.20338672399520874,-0.6033484935760498,-0.4241505265235901,-10.0,2.312408447265625,-10.0,-8.473669052124023
-1.012699980288744,0.018685294315218925,-0.034082524478435516,0.9863221934065223,-0.05086812749505043,-0.03702780604362488,-0.24777349829673767,0.31569644808769226,-0.5219305753707886,-0.2755269408226013,-0.7262988090515137,-0.5199026465415955,-10.0,-0.8148277997970581,-10.0,-10.0
-1.0187929663807154,0.02609749138355255,-0.046331699937582016,0.979308882728219,-0.06801818311214447,-0.049439720809459686,-0.304649293422699,0.3706098794937134,-0.6124587059020996,-0.3506655693054199,-0.8575027585029602,-0.6205958127975464,-10.0,-2.0912625789642334,-10.0,-10.0
-1.025967849418521,0.034287143498659134,-0.06016189604997635,0.970738273113966,-0.08754710853099823,-0.06345121562480927,-0.3587441146373749,0.4094826877117157,-0.6915098428726196,-0.4285304844379425,-0.9764462113380432,-0.7005749344825745,-4.292656421661377,10.0,-8.89262866973877,-10.0
-1.0335505120456219,0.046564530581235886,-0.07811465859413147,0.9608404859900475,-0.1109897643327713,-0.08123836666345596,-0.3791331946849823,0.613869309425354,-0.8976382613182068,-0.49488940834999084,-1.1721327304840088,-0.8893575668334961,-10.0,3.8213047981262207,-10.0,-10.0
-1.0418988056480885,0.06113104522228241,-0.09878221154212952,0.9490643180906773,-0.13763897120952606,-0.10194940119981766,-0.41741469502449036,0.7283257246017456,-1.033377766609192,-0.5888083577156067,-1.3324604034423828,-1.03555166721344,-6.619749069213867,10.0,-10.0,-10.0
-1.0504731833934784,0.07970910519361496,-0.12353197485208511,0.9353251904249191,-0.1682271957397461,-0.12659966945648193,-0.4287189245223999,0.9289031028747559,-1.237488031387329,-0.6869564056396484,-1.5294115543365479,-1.2325135469436646,-9.646402359008789,10.0,-10.0,-10.0
-1.0592010468244553,0.10215365886688232,-0.15224862098693848,0.9191452860832214,-0.20270459353923798,-0.15526533126831055,-0.436393141746521,1.1222277879714966,-1.4358323812484741,-0.8089951276779175,-1.7238699197769165,-1.4332828521728516,-8.758218765258789,10.0,-10.0,-10.0
-1.0676764398813248,0.1284075677394867,-0.1849440485239029,0.9002348631620407,-0.24100874364376068,-0.18794889748096466,-0.42376968264579773,1.3126951456069946,-1.6347712278366089,-0.9455210566520691,-1.915207862854004,-1.634178638458252,-9.906429290771484,10.0,-8.256451606750488,-10.0
-1.0755127295851707,0.15825523436069489,-0.22149217128753662,0.8782866075634956,-0.2829115092754364,-0.22450029850006104,-0.3918146789073944,1.4923832416534424,-1.8274065256118774,-1.0974129438400269,-2.0951385498046875,-1.8275701999664307,-10.0,10.0,-10.0,-4.879645824432373
