-1.1069518327713013,0.01876460760831833,-0.12974385917186737,0.8768813908100128,-0.2417459487915039,-0.13329388201236725,-0.6823553442955017,0.36400148272514343,-1.0076477527618408,-0.9112812876701355,-1.6348439455032349,-1.001392126083374,-10.0,0.34902429580688477,-5.979905128479004,-9.954110145568848
-1.1209606304764748,0.02725852280855179,-0.1518068015575409,0.8569012582302094,-0.27700039744377136,-0.1553919017314911,-0.7004398703575134,0.424695760011673,-1.103147268295288,-0.9990069270133972,-1.7627224922180176,-1.1049007177352905,-10.0,10.0,-10.0,-5.452215194702148
-1.1352902501821518,0.03906583413481712,-0.17700372636318207,0.8346425294876099,-0.3147052824497223,-0.18009330332279205,-0.71648108959198,0.5903655886650085,-1.2598462104797363,-1.1129363775253296,-1.8852448463439941,-1.2350701093673706,-8.54597282409668,8.74618148803711,-10.0,-10.0
-1.1495218873023987,0.05430276319384575,-0.20588332414627075,0.8098058849573135,-0.3562462627887726,-0.2089674472808838,-0.711581826210022,0.7618464827537537,-1.4439797401428223,-1.24183189868927,-2.0770485401153564,-1.4437071084976196,-10.0,10.0,-10.0,-10.0
-1.163398653268814,0.07319138944149017,-0.2386692762374878,0.7819710075855255,-0.40145352482795715,-0.24178282916545868,-0.6938385963439941,0.9444313645362854,-1.6392979621887207,-1.3917442560195923,-2.2603628635406494,-1.6407690048217773,-10.0,10.0,-10.0,-10.0
-1.176555022597313,0.09558233618736267,-0.27532297372817993,0.7507719248533249,-0.45017245411872864,-0.2784920036792755,-0.6578184962272644,1.1195473670959473,-1.8326846361160278,-1.5599541664123535,-2.4359469413757324,-1.835458517074585,0.9435348510742188,6.558427333831787,-8.386751174926758,-10.0
-1.1877951920032501,0.12090344727039337,-0.3156459629535675,0.7166700065135956,-0.5022681355476379,-0.31886523962020874,-0.5620082020759583,1.2660555839538574,-2.0161502361297607,-1.705095648765564,-2.6047844886779785,-2.0186617374420166,-4.9226226806640625,8.986234664916992,-10.0,-8.872262954711914
-1.1972355544567108,0.1492292732000351,-0.35965633392333984,0.6788040697574615,-0.5573241710662842,-0.36287441849708557,-0.47201836109161377,1.416291356086731,-2.2005178928375244,-1.8932963609695435,-2.752800941467285,-2.2004597187042236,-9.962486267089844,7.637482166290283,-10.0,-10.0
-1.2049266248941422,0.17974239587783813,-0.40690183639526367,0.6365220546722412,-0.6149627566337585,-0.41030874848365784,-0.3845536708831787,1.5256562232971191,-2.3622753620147705,-2.114100456237793,-2.8819284439086914,-2.3717167377471924,-10.0,4.3723649978637695,-10.0,-10.0
-1.2107299864292145,0.21135136485099792,-0.4567197859287262,0.5896914899349213,-0.6744660139083862,-0.4603949785232544,-0.29016774892807007,1.5804485082626343,-2.4908971786499023,-2.3415284156799316,-2.9751644134521484,-2.5043108463287354,-10.0,6.055935859680176,-10.0,-10.0
-1.2142432630062103,0.24413278698921204,-0.5093739032745361,0.5379359424114227,-0.7356205582618713,-0.5132541656494141,-0.17566393315792084,1.639070987701416,-2.6327056884765625,-2.5877773761749268,-3.057727813720703,-2.642958164215088,-5.253397464752197,6.276638031005859,-9.957826614379883,-10.0
-1.214607298374176,0.27812448143959045,-0.5652769207954407,0.48103559017181396,-0.7984268069267273,-0.5692797899246216,-0.018201539292931557,1.699584722518921,-2.7951512336730957,-2.8450191020965576,-3.140312671661377,-2.801281452178955,-5.033089637756348,10.0,-10.0,-8.691488265991211
-1.2112260907888412,0.31356894969940186,-0.624816358089447,0.418448269367218,-0.862427294254303,-0.6287677884101868,0.16906002163887024,1.7722234725952148,-2.976972818374634,-3.129366397857666,-3.200023889541626,-2.9743988513946533,2.9974753856658936,7.805380821228027,-10.0,-9.962716102600098
-1.2027267068624496,0.3502403795719147,-0.6886655688285828,0.3498077392578125,-0.9279470443725586,-0.6926077604293823,0.4249691665172577,1.833571434020996,-3.1924619674682617,-3.43202805519104,-3.275989055633545,-3.1919972896575928,4.9381585121154785,5.524142265319824,-10.0,-10.0
-1.1885559409856796,0.38718754053115845,-0.756686806678772,0.27481651306152344,-0.9943352937698364,-0.7606567144393921,0.7085379958152771,1.8473583459854126,-3.401061773300171,-3.7495617866516113,-3.3194122314453125,-3.4024477005004883,2.2429187297821045,2.1135597229003906,-10.0,-10.0
-1.169054388999939,0.4227507412433624,-0.8279853463172913,0.1934342384338379,-1.0604065656661987,-0.8320953845977783,0.9750776886940002,1.778160810470581,-3.564927101135254,-4.069113254547119,-3.3035659790039062,-3.5719330310821533,4.174533843994141,-0.020131349563598633,-10.0,-10.0
-1.1438475549221039,0.4560377597808838,-0.9025680422782898,0.10558527708053589,-1.1254934072494507,-0.9067925214767456,1.2603416442871094,1.6643515825271606,-3.7291345596313477,-4.392446994781494,-3.2543435096740723,-3.7348577976226807,-1.860945224761963,-7.500051498413086,-10.0,-10.0
-1.1146555244922638,0.48455190658569336,-0.9785178899765015,0.012113034725189209,-1.1881572008132935,-0.983055055141449,1.459601640701294,1.4257071018218994,-3.7974915504455566,-4.673613548278809,-3.133190631866455,-3.813126564025879,-3.68890118598938,-10.0,-9.216209411621094,-10.0
-1.0822640284895897,0.5072831511497498,-1.055221438407898,-0.0862342119216919,-1.2476255893707275,-1.0600051879882812,1.619574785232544,1.1365617513656616,-3.835177183151245,-4.91736364364624,-2.973417282104492,-3.8475043773651123,10.0,-9.862648963928223,-10.0,-10.0
-1.043839704245329,0.5251536965370178,-1.1353387832641602,-0.19046330451965332,-1.3047336339950562,-1.140020489692688,1.9212162494659424,0.8935268521308899,-4.0058674812316895,-5.211454391479492,-2.85540509223938,-4.000767230987549,7.682726860046387,-9.789121627807617,-10.0,-10.0
-0.9999073150174809,0.5370516180992126,-1.2184944152832031,-0.3004947900772095,-1.3584717512130737,-1.2230812311172485,2.1966195106506348,0.5948955416679382,-4.157782077789307,-5.501575469970703,-2.686906099319458,-4.153034210205078,1.5509896278381348,-10.0,-10.0,-9.982061386108398
-0.9521141387522221,0.5416536927223206,-1.303592562675476,-0.415535569190979,-1.407562494277954,-1.3081942796707153,2.3896589279174805,0.23010440170764923,-4.254904747009277,-5.752038478851318,-2.4545376300811768,-4.255653381347656,-0.8067141771316528,-8.189974784851074,-6.8399505615234375,-10.0
-0.9016823321580887,0.5381894111633301,-1.389769434928894,-0.5340814590454102,-1.4509410858154297,-1.394126057624817,2.5215904712677,-0.17321380972862244,-4.308840751647949,-5.927297115325928,-2.168926954269409,-4.296590328216553,-3.6038975715637207,-10.0,-10.0,-10.0
-0.8496353030204773,0.5261123776435852,-1.4769762754440308,-0.6561579704284668,-1.488382339477539,-1.4813779592514038,2.602351427078247,-0.6038530468940735,-4.360339164733887,-6.103827476501465,-1.8720602989196777,-4.362593173980713,-5.541488170623779,-10.0,-10.0,-10.0
-0.797060415148735,0.5050371885299683,-1.5648860931396484,-0.7807807922363281,-1.51945161819458,-1.569307804107666,2.628744602203369,-1.0537583827972412,-4.395492076873779,-6.23114013671875,-1.5534640550613403,-4.396492958068848,-9.702138900756836,-10.0,-6.054227828979492,-10.0
-0.7462382912635803,0.4747410714626312,-1.6519138813018799,-0.9055567979812622,-1.5439341068267822,-1.6560510396957397,2.541106939315796,-1.5148060321807861,-4.351386547088623,-6.238802909851074,-1.2241257429122925,-4.337162971496582,-10.0,-10.0,-10.0,-8.635100364685059
-0.6974115371704102,0.4355526566505432,-1.738809585571289,-1.0310955047607422,-1.5619933605194092,-1.742937684059143,2.4413375854492188,-1.9594213962554932,-4.344782829284668,-6.276933670043945,-0.9029597640037537,-4.344329833984375,-10.0,-8.948209762573242,-9.40334415435791,-10.0
-0.6513199210166931,0.3875966966152191,-1.8254538774490356,-1.1563730239868164,-1.573796272277832,-1.8294379711151123,2.3045802116394043,-2.397798776626587,-4.33221435546875,-6.263881206512451,-0.5901439785957336,-4.325015068054199,-10.0,-9.7208833694458,-7.601595878601074,-10.0
-0.6087771952152252,0.33110275864601135,-1.9115478992462158,-1.2803003787994385,-1.5797044038772583,-1.9151631593704224,2.127136468887329,-2.8246965408325195,-4.304698944091797,-6.1963725090026855,-0.2954055666923523,-4.286257266998291,-10.0,-9.95887279510498,-5.056044101715088,-9.919937133789062
-0.5706093907356262,0.26654860377311707,-1.9966617822647095,-1.4017274379730225,-1.580245018005371,-1.9996803998947144,1.9083905220031738,-3.227707624435425,-4.255695819854736,-6.071353435516357,-0.02703368477523327,-4.225861549377441,-10.0,-7.832189559936523,-3.7863540649414062,-10.0
-0.5375715792179108,0.19472290575504303,-2.0804193019866943,-1.5198283195495605,-1.5759263038635254,-2.0827884674072266,1.651890754699707,-3.591284990310669,-4.1878767013549805,-5.905046463012695,0.21593718230724335,-4.15540885925293,-10.0,-8.378165245056152,-0.7239222526550293,-10.0
-0.5102266073226929,0.1163930892944336,-2.162393093109131,-1.6335961818695068,-1.5676183700561523,-2.163945198059082,1.3672488927841187,-3.9164907932281494,-4.098687171936035,-5.688389778137207,0.4153980016708374,-4.057831764221191,-10.0,-10.0,0.09271812438964844,-9.561750411987305
-0.4886412024497986,0.03209823742508888,-2.2427446842193604,-1.7429583072662354,-1.5559709072113037,-2.243516445159912,1.0792713165283203,-4.214742660522461,-4.017574310302734,-5.468103885650635,0.5823755264282227,-3.978560447692871,-10.0,-9.974186897277832,6.638546466827393,-10.0
-0.4733054041862488,-0.056967224925756454,-2.3205440044403076,-1.8464252948760986,-1.5423349142074585,-2.320214033126831,0.7667912840843201,-4.453273296356201,-3.8899717330932617,-5.17335319519043,0.6817982792854309,-3.834885358810425,-9.402112007141113,-10.0,8.136987686157227,-10.0
-0.4640224575996399,-0.15000230073928833,-2.3958230018615723,-1.944096326828003,-1.5273953676223755,-2.3944783210754395,0.46414732933044434,-4.651753902435303,-3.7639551162719727,-4.883553981781006,0.7469793558120728,-3.713216781616211,-10.0,-6.289466381072998,8.237534523010254,-10.0
-0.46102797985076904,-0.24568238854408264,-2.4681193828582764,-2.035863161087036,-1.511900782585144,-2.46604061126709,0.1497240960597992,-4.7840046882629395,-3.6148183345794678,-4.588345050811768,0.7747302055358887,-3.5781137943267822,-10.0,-5.101056098937988,10.0,-10.0
-0.46407967805862427,-0.34302952885627747,-2.537235975265503,-2.121657133102417,-1.496716022491455,-2.534522533416748,-0.15258532762527466,-4.86735725402832,-3.455824375152588,-4.289693355560303,0.7592384815216064,-3.424098491668701,-10.0,5.556892395019531,10.0,-10.0
-0.47372370958328247,-0.43932458758354187,-2.601566791534424,-2.2009973526000977,-1.4830341339111328,-2.5985848903656006,-0.48220157623291016,-4.81475305557251,-3.216545820236206,-3.9670069217681885,0.6840940713882446,-3.2031192779541016,-10.0,7.290111064910889,10.0,-8.907089233398438
-0.4892725944519043,-0.533646285533905,-2.6611735820770264,-2.274495840072632,-1.4714535474777222,-2.6581215858459473,-0.7774441838264465,-4.716086387634277,-2.9803338050842285,-3.6749253273010254,0.5790300965309143,-2.9768381118774414,-9.544150352478027,9.045743942260742,10.0,-10.0
-0.5101684331893921,-0.6250332593917847,-2.715737819671631,-2.342586040496826,-1.462928056716919,-2.712613344192505,-1.0447922945022583,-4.5693488121032715,-2.7282140254974365,-3.404514789581299,0.4262735843658447,-2.7245914936065674,1.843550205230713,9.7330961227417,10.0,-10.0
-0.5345442295074463,-0.7137470245361328,-2.766205072402954,-2.405620813369751,-1.4571393728256226,-2.7629339694976807,-1.2187894582748413,-4.435688495635986,-2.5233638286590576,-3.151732921600342,0.2894316613674164,-2.51603364944458,-1.13563871383667,3.8040943145751953,5.279085159301758,-10.0
-0.5619552731513977,-0.8009478449821472,-2.813779354095459,-2.465094566345215,-1.4536364078521729,-2.81044864654541,-1.37055242061615,-4.360041618347168,-2.378708839416504,-2.9736881256103516,0.1751495897769928,-2.3757381439208984,-3.2272491455078125,10.0,6.677978992462158,-10.0
-0.5925570130348206,-0.884651243686676,-2.857022285461426,-2.5209457874298096,-1.453551173210144,-2.853790044784546,-1.5300875902175903,-4.185171127319336,-2.162152051925659,-2.7925634384155273,0.004259147681295872,-2.167071580886841,-6.916831016540527,10.0,8.736563682556152,-9.82204818725586
-0.6259928047657013,-0.9643637537956238,-2.8957040309906006,-2.573711633682251,-1.4574321508407593,-2.8925600051879883,-1.6717894077301025,-3.9856245517730713,-1.934087872505188,-2.6382906436920166,-0.19404761493206024,-1.938503384590149,-7.737094879150391,9.576062202453613,4.739936828613281,-8.855461120605469
-0.6619212329387665,-1.0403112173080444,-2.9303066730499268,-2.6243879795074463,-1.4649102687835693,-2.927391767501831,-1.796422004699707,-3.797375440597534,-1.7301305532455444,-2.5338168144226074,-0.3739030659198761,-1.7415897846221924,7.203490257263184,8.59963321685791,10.0,-10.0
-0.6984868347644806,-1.1129605770111084,-2.961299419403076,-2.672114610671997,-1.4760231971740723,-2.9582924842834473,-1.8282804489135742,-3.6324706077575684,-1.5496317148208618,-2.3863272666931152,-0.5556482672691345,-1.5450372695922852,10.0,10.0,10.0,-10.0
-0.7352405786514282,-1.1818994283676147,-2.988431930541992,-2.7170207500457764,-1.4908190965652466,-2.9853854179382324,-1.837687611579895,-3.446941375732422,-1.3566232919692993,-2.2453114986419678,-0.7397946119308472,-1.3546429872512817,10.0,10.0,10.0,-10.0
-0.771879255771637,-1.2470372915267944,-3.011679172515869,-2.759406089782715,-1.5093947649002075,-3.008632183074951,-1.8319340944290161,-3.256894111633301,-1.16236412525177,-2.119271755218506,-0.928784966468811,-1.162335991859436,9.929803848266602,6.6024274826049805,10.0,-10.0
-0.8080484569072723,-1.309211254119873,-3.031707525253296,-2.7996273040771484,-1.5314093828201294,-3.0286014080047607,-1.808459758758545,-3.1087005138397217,-1.0014145374298096,-2.0110626220703125,-1.1007335186004639,-0.9984556436538696,10.0,10.0,10.0,-10.0
-0.843631237745285,-1.367458462715149,-3.047785997390747,-2.8378024101257324,-1.5572915077209473,-3.0447378158569336,-1.7791390419006348,-2.912363290786743,-0.8039249181747437,-1.908756136894226,-1.2941062450408936,-0.8068155646324158,10.0,10.0,9.898855209350586,-9.666939735412598
-0.8784323483705521,-1.421804666519165,-3.0599865913391113,-2.874133348464966,-1.587011456489563,-3.057033061981201,-1.7400556802749634,-2.7173104286193848,-0.6100319027900696,-1.8165414333343506,-1.4859989881515503,-0.614760160446167,10.0,8.404096603393555,10.0,-10.0
-0.9122793599963188,-1.4726183414459229,-3.0685601234436035,-2.9087743759155273,-1.6205101013183594,-3.0656275749206543,-1.6923506259918213,-2.5406816005706787,-0.42868173122406006,-1.7320530414581299,-1.6749333143234253,-0.42972978949546814,10.0,6.484612464904785,10.0,-10.0
-0.9450508281588554,-1.5203925371170044,-3.0738766193389893,-2.941849946975708,-1.6575345993041992,-3.0709171295166016,-1.6385735273361206,-2.3887102603912354,-0.26582780480384827,-1.653778076171875,-1.8512266874313354,-0.2644800841808319,10.0,4.842745780944824,10.0,-4.8518500328063965
-0.9766095634549856,-1.5661953687667847,-3.0772411823272705,-2.9735145568847656,-1.6963436603546143,-3.0746312141418457,-1.5779367685317993,-2.2901439666748047,-0.16823351383209229,-1.5832281112670898,-1.9404559135437012,-0.18570363521575928,10.0,9.437325477600098,10.0,-3.029055595397949
-1.0069787302054465,-1.6090621948242188,-3.0780956745147705,-3.003736972808838,-1.7371406555175781,-3.076043128967285,-1.518458366394043,-2.1433398723602295,-0.042719267308712006,-1.511115312576294,-2.0398483276367188,-0.07059881836175919,9.982558250427246,9.949258804321289,9.716100692749023,-1.5531917810440063
-1.0361614041030407,-1.6490830183029175,-3.076664924621582,-3.0325489044189453,-1.7796701192855835,-3.0751845836639404,-1.4591337442398071,-2.0010387897491455,0.07154300808906555,-1.440585732460022,-2.1264755725860596,0.04292181879281998,9.848106384277344,10.0,8.276566505432129,3.1011176109313965
-1.0642141699790955,-1.6868581771850586,-3.0738608837127686,-3.0601110458374023,-1.8225975036621094,-3.073197841644287,-1.4026384353637695,-1.8887584209442139,0.14019720256328583,-1.3781049251556396,-2.1463704109191895,0.09934119135141373,10.0,10.0,10.0,4.341968059539795
-1.091019220650196,-1.7225505113601685,-3.0699188709259033,-3.0862908363342285,-1.8656786680221558,-3.0701534748077393,-1.3402526378631592,-1.7846183776855469,0.1970984935760498,-1.3089925050735474,-2.154057264328003,0.15222056210041046,5.889444828033447,10.0,10.0,-0.550788402557373
-1.1169432252645493,-1.7555276155471802,-3.0638692378997803,-3.1112403869628906,-1.91053307056427,-3.0643954277038574,-1.296200156211853,-1.648853063583374,0.30247989296913147,-1.2474886178970337,-2.2427189350128174,0.2879074215888977,10.0,10.0,7.998276233673096,5.518689155578613
-1.1417594850063324,-1.7865550518035889,-3.0569026470184326,-3.134953022003174,-1.9549838304519653,-3.0583407878875732,-1.24081289768219,-1.5513719320297241,0.3483341336250305,-1.1856383085250854,-2.2225396633148193,0.30273595452308655,10.0,10.0,8.665817260742188,7.511862754821777
-1.1654358357191086,-1.816008448600769,-3.0495188236236572,-3.157339096069336,-1.9988733530044556,-3.0515265464782715,-1.1838176250457764,-1.4726676940917969,0.3691902458667755,-1.1193045377731323,-2.1944737434387207,0.3407122492790222,10.0,10.0,9.077709197998047,8.035874366760254
-1.1879418194293976,-1.8439314365386963,-3.0417850017547607,-3.178378105163574,-2.042020082473755,-3.0441572666168213,-1.125299334526062,-1.3961505889892578,0.3866936266422272,-1.051939845085144,-2.1573400497436523,0.36846923828125,10.0,9.985784530639648,9.427874565124512,8.49816608428955
-1.2092550247907639,-1.8703700304031372,-3.033776044845581,-3.1980504989624023,-2.0842533111572266,-3.036440134048462,-1.0656603574752808,-1.3219306468963623,0.40044382214546204,-0.9836084246635437,-2.111656427383423,0.38585272431373596,9.669170379638672,9.94668197631836,9.661250114440918,8.917438507080078
-1.2293808907270432,-1.8953782320022583,-3.0255706310272217,-3.2163639068603516,-2.125457525253296,-3.0284762382507324,-1.0062931776046753,-1.250410556793213,0.41026613116264343,-0.9156654477119446,-2.060210704803467,0.39818987250328064,10.0,10.0,8.619972229003906,10.0
-1.2483405768871307,-1.919108510017395,-3.017397880554199,-3.233394145965576,-2.165292501449585,-3.02057147026062,-0.9479840993881226,-1.1865131855010986,0.4086371064186096,-0.8515175580978394,-1.9917500019073486,0.39523395895957947,10.0,10.0,10.0,10.0
-1.2660511434078217,-1.9415432214736938,-3.009237289428711,-3.2490363121032715,-2.2038300037384033,-3.012596607208252,-0.8855279088020325,-1.1217352151870728,0.40802663564682007,-0.7821159362792969,-1.9268765449523926,0.39874354004859924,10.0,10.0,10.0,10.0
-1.2825085520744324,-1.9626797437667847,-3.001086473464966,-3.2632951736450195,-2.241060495376587,-3.004573345184326,-0.822870135307312,-1.0568269491195679,0.40754225850105286,-0.7129452228546143,-1.8615251779556274,0.4011627435684204,10.0,7.873415946960449,10.0,7.79035758972168
-1.2977115213871002,-1.9828133583068848,-2.992955207824707,-3.2761569023132324,-2.277364730834961,-2.9962995052337646,-0.7601481676101685,-1.0066819190979004,0.4065670967102051,-0.6430791616439819,-1.8152137994766235,0.4136907458305359,10.0,10.0,10.0,10.0
-1.3116663098335266,-2.001615047454834,-2.984797716140747,-3.2876482009887695,-2.312251091003418,-2.9882333278656006,-0.697739839553833,-0.9400836229324341,0.4078790545463562,-0.5745627284049988,-1.7443122863769531,0.4033140540122986,10.0,9.381150245666504,10.0,10.0
-1.3243492245674133,-2.019279956817627,-2.9767723083496094,-3.2977752685546875,-2.3457372188568115,-2.98026704788208,-0.6341454386711121,-0.8832475543022156,0.4012749493122101,-0.5063447952270508,-1.6743106842041016,0.39831215143203735,10.0,10.0,10.0,10.0
-1.3357771039009094,-2.035642623901367,-2.96875,-3.3065223693847656,-2.377896308898926,-2.972294330596924,-0.5713938474655151,-0.8181363344192505,0.40111103653907776,-0.4373653531074524,-1.607954740524292,0.3986305594444275,4.6837992668151855,9.947589874267578,10.0,10.0
-1.3463417291641235,-2.0505378246307373,-2.960557460784912,-3.314199447631836,-2.40889573097229,-2.96415114402771,-0.5282315015792847,-0.7447643876075745,0.4096301198005676,-0.38385656476020813,-1.5499757528305054,0.40716347098350525,6.618818283081055,10.0,8.137166976928711,9.451546669006348
-1.3560169041156769,-2.0640106201171875,-2.9522111415863037,-3.3208189010620117,-2.4387779235839844,-2.9558093547821045,-0.483758807182312,-0.6736437678337097,0.4173124134540558,-0.3309844732284546,-1.4941116571426392,0.4170927405357361,5.041819095611572,10.0,10.0,10.0
-1.3648128509521484,-2.076000213623047,-2.94368052482605,-3.3263378143310547,-2.4675040245056152,-2.947293996810913,-0.43979784846305847,-0.5994740128517151,0.42653346061706543,-0.2759520709514618,-1.4363055229187012,0.4257623255252838,10.0,10.0,10.0,10.0
-1.3723491728305817,-2.08669376373291,-2.9351606369018555,-3.3304786682128906,-2.49491024017334,-2.9387524127960205,-0.37681618332862854,-0.5346719622612,0.4259967803955078,-0.2070450484752655,-1.3703075647354126,0.4270743131637573,10.0,9.778894424438477,10.0,4.1253886222839355
-1.3788544833660126,-2.095456600189209,-2.9255828857421875,-3.33297061920166,-2.522646188735962,-2.928683042526245,-0.3252657353878021,-0.43814370036125183,0.47889137268066406,-0.12459710985422134,-1.3867968320846558,0.5034644603729248,10.0,10.0,8.90444278717041,10.0
-1.384212464094162,-2.1029112339019775,-2.915999412536621,-3.3341736793518066,-2.5487852096557617,-2.9191606044769287,-0.2678985893726349,-0.37273070216178894,0.4791746735572815,-0.060147084295749664,-1.306947946548462,0.47611698508262634,10.0,10.0,10.0,9.459297180175781
-1.3883689939975739,-2.1090126037597656,-2.906320095062256,-3.3339390754699707,-2.5737392902374268,-2.909492015838623,-0.20782621204853058,-0.30506470799446106,0.4839687645435333,0.011738814413547516,-1.2477052211761475,0.4834323525428772,10.0,10.0,10.0,10.0
-1.3913013339042664,-2.1138203144073486,-2.8966422080993652,-3.332296848297119,-2.597341299057007,-2.8998489379882812,-0.14661762118339539,-0.24038076400756836,0.4838925004005432,0.08210305124521255,-1.1800975799560547,0.48215270042419434,9.514756202697754,10.0,10.0,10.0
-1.3930460214614868,-2.117316722869873,-2.886946201324463,-3.329270362854004,-2.6196281909942627,-2.890172004699707,-0.08723399043083191,-0.174818217754364,0.48480120301246643,0.1513165831565857,-1.1143399477005005,0.483849436044693,9.9673490524292,10.0,10.0,10.0
-1.3935653567314148,-2.1195242404937744,-2.8772549629211426,-3.3248372077941895,-2.6405797004699707,-2.880479335784912,-0.02596607245504856,-0.1103740707039833,0.48456063866615295,0.2216692417860031,-1.0475767850875854,0.48463648557662964,10.0,10.0,10.0,10.0
-1.3928575813770294,-2.1204447746276855,-2.8675692081451416,-3.3189949989318848,-2.6601905822753906,-2.8707785606384277,0.035388749092817307,-0.04602136090397835,0.48429030179977417,0.29211920499801636,-0.980548620223999,0.48504215478897095,10.0,10.0,10.0,10.0
-1.3909222483634949,-2.1200785636901855,-2.8578884601593018,-3.311744213104248,-2.6784586906433105,-2.8610730171203613,0.09676661342382431,0.01831100881099701,0.4840364456176758,0.3625308871269226,-0.9134082198143005,0.4852791428565979,10.0,10.0,9.837392807006836,10.0
-1.3877667486667633,-2.118434429168701,-2.8482210636138916,-3.303100109100342,-2.6953723430633545,-2.851377010345459,0.15777498483657837,0.08220947533845901,0.48336485028266907,0.4322068989276886,-0.8456864953041077,0.48479628562927246,6.84735107421875,10.0,10.0,10.0
-1.383650779724121,-2.1153290271759033,-2.838371515274048,-3.293199062347412,-2.711106777191162,-2.8415122032165527,0.2057981938123703,0.15526770055294037,0.49247172474861145,0.4950418174266815,-0.7867178320884705,0.49323582649230957,9.982196807861328,10.0,8.943068504333496,10.0
