-1.1069518327713013,0.01876460760831833,-0.12974385917186737,0.8768813908100128,-0.2417459487915039,-0.13329388201236725,-0.6823553442955017,0.36400148272514343,-1.0076477527618408,-0.9112812876701355,-1.6348439455032349,-1.001392126083374,-10.0,0.34902429580688477,-5.979905128479004,-9.954110145568848
-1.1209606304764748,0.02725852280855179,-0.1518068015575409,0.8569012582302094,-0.27700039744377136,-0.1553919017314911,-0.7004398703575134,0.424695760011673,-1.103147268295288,-0.9990069270133972,-1.7627224922180176,-1.1049007177352905,-10.0,10.0,-10.0,-5.452215194702148
-1.1352902501821518,0.03906583413481712,-0.17700372636318207,0.8346425294876099,-0.3147052824497223,-0.18009330332279205,-0.71648108959198,0.5903655886650085,-1.2598462104797363,-1.1129363775253296,-1.8852448463439941,-1.2350701093673706,-8.54597282409668,8.74618148803711,-10.0,-10.0
-1.1495218873023987,0.05430276319384575,-0.20588332414627075,0.8098058849573135,-0.3562462627887726,-0.2089674472808838,-0.711581826210022,0.7618464827537537,-1.4439797401428223,-1.24183189868927,-2.0770485401153564,-1.4437071084976196,-10.0,10.0,-10.0,-10.0
-1.163398653268814,0.07319138944149017,-0.2386692762374878,0.7819710075855255,-0.40145352482795715,-0.24178282916545868,-0.6938385963439941,0.9444313645362854,-1.6392979621887207,-1.3917442560195923,-2.2603628635406494,-1.6407690048217773,-10.0,10.0,-10.0,-10.0
-1.176555022597313,0.09558233618736267,-0.27532297372817993,0.7507719248533249,-0.45017245411872864,-0.2784920036792755,-0.6578184962272644,1.1195473670959473,-1.8326846361160278,-1.5599541664123535,-2.4359469413757324,-1.835458517074585,0.9435348510742188,6.558427333831787,-8.386751174926758,-10.0
-1.1877951920032501,0.12090344727039337,-0.3156459629535675,0.7166700065135956,-0.5022681355476379,-0.31886523962020874,-0.5620082020759583,1.2660555839538574,-2.0161502361297607,-1.705095648765564,-2.6047844886779785,-2.0186617374420166,-4.9226226806640625,8.986234664916992,-10.0,-8.872262954711914
-1.1972355544567108,0.1492292732000351,-0.35965633392333984,0.6788040697574615,-0.5573241710662842,-0.36287441849708557,-0.47201836109161377,1.416291356086731,-2.2005178928375244,-1.8932963609695435,-2.752800941467285,-2.2004597187042236,-9.962486267089844,7.637482166290283,-10.0,-10.0
-1.2049266248941422,0.17974239587783813,-0.40690183639526367,0.6365220546722412,-0.6149627566337585,-0.41030874848365784,-0.3845536708831787,1.5256562232971191,-2.3622753620147705,-2.114100456237793,-2.8819284439086914,-2.3717167377471924,-10.0,4.3723649978637695,-10.0,-10.0
-1.2107299864292145,0.21135136485099792,-0.4567197859287262,0.5896914899349213,-0.6744660139083862,-0.4603949785232544,-0.29016774892807007,1.5804485082626343,-2.4908971786499023,-2.3415284156799316,-2.9751644134521484,-2.5043108463287354,-10.0,6.055935859680176,-10.0,-10.0
-1.2142432630062103,0.24413278698921204,-0.5093739032745361,0.5379359424114227,-0.7356205582618713,-0.5132541656494141,-0.17566393315792084,1.639070987701416,-2.6327056884765625,-2.5877773761749268,-3.057727813720703,-2.642958164215088,-5.253397464752197,6.276638031005859,-9.957826614379883,-10.0
-1.214607298374176,0.27812448143959045,-0.5652769207954407,0.48103559017181396,-0.7984268069267273,-0.5692797899246216,-0.018201539292931557,1.699584722518921,-2.7951512336730957,-2.8450191020965576,-3.140312671661377,-2.801281452178955,-5.033089637756348,10.0,-10.0,-8.691488265991211
-1.2112260907888412,0.31356894969940186,-0.624816358089447,0.418448269367218,-0.862427294254303,-0.6287677884101868,0.16906002163887024,1.7722234725952148,-2.976972818374634,-3.129366397857666,-3.200023889541626,-2.9743988513946533,1.5263750553131104,10.0,-10.0,-10.0
-1.202714964747429,0.3505426049232483,-0.6888602375984192,0.34960800409317017,-0.9279564619064331,-0.6927815079689026,0.42555615305900574,1.8486825227737427,-3.202192783355713,-3.442012310028076,-3.2764596939086914,-3.200685501098633,2.125354290008545,4.511397361755371,-10.0,-10.0
-1.189029023051262,0.387295126914978,-0.7565403580665588,0.2745162844657898,-0.9940268397331238,-0.7605584859848022,0.6842974424362183,1.8376260995864868,-3.3840065002441406,-3.7545862197875977,-3.3035175800323486,-3.388849973678589,10.0,0.4181307554244995,-10.0,-8.421772003173828
-1.1690940111875534,0.4231369197368622,-0.8281375765800476,0.19322621822357178,-1.060166358947754,-0.8320934176445007,0.9967502951622009,1.7920892238616943,-3.579862117767334,-4.064502239227295,-3.306976318359375,-3.5767457485198975,8.458407402038574,-2.657529830932617,-9.657234191894531,-7.86252498626709
-1.143176645040512,0.4565871059894562,-0.9029365181922913,0.1057901382446289,-1.1253026723861694,-0.9068624973297119,1.2958685159683228,1.6725095510482788,-3.739948272705078,-4.371804237365723,-3.2568137645721436,-3.7384533882141113,2.53193998336792,-8.404134750366211,-10.0,-10.0
-1.112526036798954,0.4855329990386963,-0.9796721339225769,0.012514710426330566,-1.1884524822235107,-0.9838986396789551,1.532530426979065,1.4472944736480713,-3.836779832839966,-4.663771629333496,-3.1574933528900146,-3.8518073558807373,-0.850555419921875,-10.0,-9.216209411621094,-10.0
-1.0780338495969772,0.5088410973548889,-1.0576190948486328,-0.08591556549072266,-1.248559594154358,-1.0621062517166138,1.7246092557907104,1.165406346321106,-3.897346258163452,-4.921511173248291,-3.0053536891937256,-3.9103801250457764,10.0,-9.862648963928223,-10.0,-10.0
-1.0374223217368126,0.5270863771438599,-1.1389565467834473,-0.1903398036956787,-1.3061180114746094,-1.1434134244918823,2.030576467514038,0.9122633337974548,-4.0668745040893555,-5.221210479736328,-2.877922773361206,-4.0653557777404785,5.026266098022461,-9.877886772155762,-10.0,-10.0
-0.99185845348984,0.5389330983161926,-1.2228221893310547,-0.30038392543792725,-1.359898328781128,-1.2273025512695312,2.278193473815918,0.5923373103141785,-4.193281173706055,-5.502204418182373,-2.689014434814453,-4.194455146789551,-2.7627816200256348,-10.0,-10.0,-9.982061386108398
-0.943467989563942,0.5430762767791748,-1.3078120946884155,-0.414980411529541,-1.4086180925369263,-1.3124390840530396,2.419523239135742,0.20715761184692383,-4.249493598937988,-5.729821681976318,-2.435990333557129,-4.256828784942627,-6.2638397216796875,-8.189974784851074,-6.8399505615234375,-10.0
-0.893853597342968,0.5389005541801453,-1.3928327560424805,-0.5323872566223145,-1.4513649940490723,-1.3973445892333984,2.480719566345215,-0.20878568291664124,-4.251031875610352,-5.870340824127197,-2.1373467445373535,-4.245275974273682,-9.369210243225098,-10.0,-9.766613960266113,-10.0
-0.8442021012306213,0.5261273384094238,-1.477732539176941,-0.6524567604064941,-1.4881772994995117,-1.4823787212371826,2.482574939727783,-0.6386597156524658,-4.244986534118652,-6.00347375869751,-1.840616226196289,-4.251705646514893,-9.799836158752441,-10.0,-10.0,-10.0
-0.7951756417751312,0.5047244429588318,-1.5625380277633667,-0.7744601964950562,-1.5189785957336426,-1.5672519207000732,2.4513230323791504,-1.0701444149017334,-4.240275859832764,-6.100172519683838,-1.5400649309158325,-4.243659496307373,-9.940043449401855,-10.0,-10.0,-9.9414701461792
-0.7474227249622345,0.47470006346702576,-1.6472454071044922,-0.8977477550506592,-1.5437791347503662,-1.6519232988357544,2.3876452445983887,-1.5012190341949463,-4.235369682312012,-6.1643757820129395,-1.2400295734405518,-4.233570098876953,-10.0,-10.0,-10.0,-8.635100364685059
-0.7015508413314819,0.43618980050086975,-1.731879472732544,-1.0217311382293701,-1.562556266784668,-1.7364394664764404,2.2935941219329834,-1.9255125522613525,-4.231703281402588,-6.199174404144287,-0.9388540387153625,-4.225808143615723,-8.53023910522461,-9.408198356628418,-10.0,-7.063596725463867
-0.6577237248420715,0.3893764615058899,-1.8168036937713623,-1.1460552215576172,-1.5752184391021729,-1.821163296699524,2.1913557052612305,-2.3406667709350586,-4.246212482452393,-6.216208457946777,-0.633110523223877,-4.236194133758545,-10.0,-10.0,-6.313481330871582,-9.309870719909668
-0.6174076795578003,0.33436986804008484,-1.900991439819336,-1.2688426971435547,-1.5822944641113281,-1.9048129320144653,2.0158023834228516,-2.7503294944763184,-4.209389686584473,-6.139379024505615,-0.353803426027298,-4.182484149932861,-10.0,-10.0,-10.0,-10.0
-0.5807780027389526,0.2712976932525635,-1.985093355178833,-1.3907036781311035,-1.5839436054229736,-1.9886380434036255,1.8314844369888306,-3.15360951423645,-4.205094337463379,-6.093050956726074,-0.08245754987001419,-4.191256046295166,-10.0,-8.026419639587402,-9.473918914794922,-10.0
-0.5485572814941406,0.20060695707798004,-2.0688862800598145,-1.5106959342956543,-1.5803855657577515,-2.072103977203369,1.6110365390777588,-3.534536600112915,-4.189648628234863,-5.999614238739014,0.17790254950523376,-4.173298358917236,-10.0,-10.0,1.3290047645568848,-10.0
-0.5219883024692535,0.1232733353972435,-2.1507229804992676,-1.6258256435394287,-1.5730470418930054,-2.1527981758117676,1.3284492492675781,-3.8666810989379883,-4.09183406829834,-5.756488800048828,0.3669266998767853,-4.034707546234131,-10.0,-10.0,3.6403913497924805,-10.0
-0.5014300346374512,0.04025885835289955,-2.2302708625793457,-1.7358193397521973,-1.5627515316009521,-2.2311806678771973,1.0279136896133423,-4.150723934173584,-3.977391242980957,-5.499687194824219,0.5147740840911865,-3.919126510620117,-10.0,-9.974186897277832,8.497066497802734,-10.0
-0.48714369535446167,-0.04728107899427414,-2.3069241046905518,-1.8397536277770996,-1.5506683588027954,-2.3065662384033203,0.7143165469169617,-4.376996994018555,-3.832660675048828,-5.196718215942383,0.6041609644889832,-3.76928448677063,-10.0,-8.056264877319336,9.192755699157715,-10.0
-0.47912919521331787,-0.1382293850183487,-2.380500555038452,-1.9376752376556396,-1.537545919418335,-2.3791120052337646,0.40072426199913025,-4.547415733337402,-3.6788222789764404,-4.896084785461426,0.6561235189437866,-3.627285957336426,-10.0,-5.831444263458252,9.442928314208984,-10.0
-0.47728317975997925,-0.23151448369026184,-2.450843095779419,-2.029644250869751,-1.5241285562515259,-2.4486758708953857,0.0922994539141655,-4.664254665374756,-3.517124891281128,-4.598451614379883,0.6708696484565735,-3.478188991546631,-10.0,-3.4849629402160645,9.575682640075684,-9.986794471740723
-0.4814262390136719,-0.3260820806026459,-2.5177626609802246,-2.1157920360565186,-1.5111477375030518,-2.5150344371795654,-0.2071525901556015,-4.728379249572754,-3.3459832668304443,-4.30739164352417,0.6490418910980225,-3.3179233074188232,-9.849496841430664,-1.1696667671203613,9.655496597290039,-9.97362232208252
-0.4912782907485962,-0.4209303855895996,-2.5810670852661133,-2.196337938308716,-1.4992966651916504,-2.577953815460205,-0.4926016926765442,-4.742415904998779,-3.1652255058288574,-4.027293682098389,0.5925514698028564,-3.1459648609161377,-9.483500480651855,0.9948704242706299,9.720697402954102,-9.970124244689941
-0.5064567923545837,-0.5151430368423462,-2.6405794620513916,-2.2715814113616943,-1.4892103672027588,-2.6372175216674805,-0.7589254975318909,-4.71063232421875,-2.975621223449707,-3.7621750831604004,0.5043162703514099,-2.963186264038086,-8.948263168334961,2.9215831756591797,9.774816513061523,-9.9835844039917
-0.5264967381954193,-0.6079106330871582,-2.6961467266082764,-2.3418893814086914,-1.4814529418945312,-2.692638874053955,-1.0019975900650024,-4.6383795738220215,-2.7783589363098145,-3.51540207862854,0.3878710865974426,-2.771069288253784,-8.276113510131836,4.5537872314453125,9.828184127807617,-10.0
-0.5508704483509064,-0.698547899723053,-2.7476494312286377,-2.4076788425445557,-1.4765045642852783,-2.7440717220306396,-1.2186856269836426,-4.531863212585449,-2.5751380920410156,-3.289475440979004,0.2474181205034256,-2.5716397762298584,-7.490041255950928,5.862048149108887,9.892303466796875,-10.0
-0.5790092349052429,-0.7865048050880432,-2.7950119972229004,-2.469395637512207,-1.4747506380081177,-2.7914187908172607,-1.4069387912750244,-4.397845268249512,-2.368131637573242,-3.085844039916992,0.08769495040178299,-2.3673534393310547,-9.408289909362793,9.013470649719238,10.0,-10.0
-0.6107229292392731,-0.8706479668617249,-2.8375847339630127,-2.527472734451294,-1.476881742477417,-2.8340871334075928,-1.5856850147247314,-4.207158088684082,-2.128638982772827,-2.9038524627685547,-0.10655732452869415,-2.1334140300750732,-6.053187847137451,8.919957160949707,10.0,-10.0
-0.6450919210910797,-0.9510263204574585,-2.8757147789001465,-2.582360029220581,-1.4829270839691162,-2.872283935546875,-1.718449592590332,-4.018918514251709,-1.9065039157867432,-2.7443606853485107,-0.30226606130599976,-1.9098397493362427,7.416263580322266,9.201128005981445,10.0,-6.236733436584473
-0.6803456544876099,-1.028546929359436,-2.910830020904541,-2.634089231491089,-1.491335391998291,-2.907672882080078,-1.7626873254776,-3.8760313987731934,-1.755758285522461,-2.5864627361297607,-0.42041683197021484,-1.7694494724273682,10.0,5.749755382537842,10.0,-4.4630913734436035
-0.715794026851654,-1.1043249368667603,-2.944058418273926,-2.6829802989959717,-1.501301646232605,-2.9411966800689697,-1.772418737411499,-3.788900852203369,-1.6614208221435547,-2.444549322128296,-0.49831119179725647,-1.6761846542358398,10.0,10.0,10.0,-10.0
-0.7516503930091858,-1.1765046119689941,-2.973463296890259,-2.728778839111328,-1.5150365829467773,-2.9705398082733154,-1.792818307876587,-3.6089818477630615,-1.4702465534210205,-2.2899229526519775,-0.6867481470108032,-1.4671577215194702,8.263936042785645,7.805990219116211,10.0,-5.1600799560546875
-0.7874880135059357,-1.2460397481918335,-3.0002939701080322,-2.7722184658050537,-1.5308940410614014,-2.997657299041748,-1.7918812036514282,-3.4767584800720215,-1.3415278196334839,-2.1719777584075928,-0.7928743362426758,-1.3558802604675293,10.0,10.0,10.0,-10.0
-0.8231644183397293,-1.3117897510528564,-3.023249864578247,-2.81314754486084,-1.550705909729004,-3.020552635192871,-1.7838200330734253,-3.2875030040740967,-1.1477992534637451,-2.046448230743408,-0.9905951023101807,-1.144763708114624,10.0,10.0,8.913518905639648,-10.0
-0.8584811836481094,-1.3736783266067505,-3.0423057079315186,-2.851942539215088,-1.5743660926818848,-3.03957200050354,-1.765838623046875,-3.0944314002990723,-0.9527888894081116,-1.9397556781768799,-1.183008074760437,-0.9509626030921936,10.0,10.0,7.925320625305176,-10.0
-0.8932734802365303,-1.4316768646240234,-3.0574586391448975,-2.8888983726501465,-1.6018973588943481,-3.05472469329834,-1.739614725112915,-2.89992618560791,-0.7576515078544617,-1.847792148590088,-1.3765661716461182,-0.7576331496238708,10.0,10.0,7.0554890632629395,-10.0
-0.9274152293801308,-1.485767126083374,-3.0687053203582764,-2.9242539405822754,-1.633325219154358,-3.065992832183838,-1.7070873975753784,-2.7045140266418457,-0.5623307824134827,-1.76777982711792,-1.5713939666748047,-0.5634081959724426,9.935138702392578,10.0,7.150047302246094,-8.32140064239502
-0.9607476852834225,-1.5361332893371582,-3.0763490200042725,-2.9581685066223145,-1.6681865453720093,-3.073796510696411,-1.6666227579116821,-2.518306016921997,-0.3821847438812256,-1.6957324743270874,-1.7430689334869385,-0.39018315076828003,9.930695533752441,10.0,7.6744771003723145,-6.346673965454102
-0.9931283011101186,-1.5830185413360596,-3.0807652473449707,-2.990715265274048,-1.7059812545776367,-3.078505039215088,-1.6190308332443237,-2.344261407852173,-0.220815971493721,-1.6273386478424072,-1.889734148979187,-0.23542524874210358,10.0,10.0,10.0,-6.544112205505371
-1.0243642125278711,-1.6263855695724487,-3.081899404525757,-3.0217647552490234,-1.7468796968460083,-3.0798490047454834,-1.5617955923080444,-2.1683530807495117,-0.056708402931690216,-1.5524779558181763,-2.0449235439300537,-0.06719479709863663,10.0,6.367652893066406,10.0,-3.3774590492248535
-1.054359320551157,-1.6676017045974731,-3.0810959339141846,-3.051422119140625,-1.78948175907135,-3.079362392425537,-1.4997553825378418,-2.060805082321167,0.040168777108192444,-1.4828566312789917,-2.1301040649414062,0.024336200207471848,9.891000747680664,10.0,8.51128101348877,5.0568084716796875
-1.0831729024648666,-1.7067736387252808,-3.079249620437622,-3.07985782623291,-1.8317946195602417,-3.0785346031188965,-1.4406793117523193,-1.9585940837860107,0.09231118857860565,-1.4217966794967651,-2.1156413555145264,0.04138723388314247,10.0,10.0,10.0,7.8005194664001465
-1.1106812730431557,-1.744315505027771,-3.0769524574279785,-3.106971263885498,-1.8733084201812744,-3.077425241470337,-1.3754186630249023,-1.8770960569381714,0.11485977470874786,-1.355669617652893,-2.0756874084472656,0.05546608939766884,5.889444828033447,10.0,10.0,-0.2757720947265625
-1.137271523475647,-1.7792166471481323,-3.0726394653320312,-3.132883071899414,-1.9166374206542969,-3.07338809967041,-1.329512357711792,-1.7450544834136963,0.2156527042388916,-1.2955951690673828,-2.166449546813965,0.20185969769954681,7.922384738922119,10.0,10.0,1.7309701442718506
-1.1627959311008453,-1.8116642236709595,-3.0666468143463135,-3.157503604888916,-1.9608477354049683,-3.0677261352539062,-1.276220440864563,-1.6223763227462769,0.299630731344223,-1.2310372591018677,-2.2105133533477783,0.2831036150455475,10.0,10.0,10.0,10.0
-1.1870330721139908,-1.8427233695983887,-3.0605971813201904,-3.18080472946167,-2.0034663677215576,-3.0627007484436035,-1.211856722831726,-1.552956223487854,0.30247777700424194,-1.165063738822937,-2.1309330463409424,0.25126779079437256,10.0,10.0,9.755542755126953,10.0
-1.2099958658218384,-1.8725332021713257,-3.054614305496216,-3.2027645111083984,-2.044945001602173,-3.057251453399658,-1.1481397151947021,-1.490492343902588,0.2991449534893036,-1.0979886054992676,-2.0739336013793945,0.2724655270576477,10.0,10.0,10.0,10.0
-1.2316725701093674,-1.9010498523712158,-3.0486502647399902,-3.223372459411621,-2.0851640701293945,-3.0516579151153564,-1.0838351249694824,-1.42583167552948,0.2982047200202942,-1.0303858518600464,-2.010956287384033,0.2796768844127655,8.641530990600586,10.0,10.0,10.0
-1.2521584331989288,-1.9282422065734863,-3.0426745414733887,-3.242713451385498,-2.1241235733032227,-3.045952081680298,-1.0242929458618164,-1.3596160411834717,0.2987893521785736,-0.9670416116714478,-1.9479730129241943,0.2852882444858551,7.126382827758789,9.76488208770752,8.894389152526855,8.726826667785645
-1.2716443538665771,-1.9540016651153564,-3.036477565765381,-3.2609376907348633,-2.162165403366089,-3.0398545265197754,-0.9742965698242188,-1.287974238395691,0.309854656457901,-0.9112191200256348,-1.9020859003067017,0.3048727512359619,10.0,10.0,10.0,10.0
-1.2898461520671844,-1.9784456491470337,-3.0302793979644775,-3.2778148651123047,-2.1988637447357178,-3.0338058471679688,-0.9100895524024963,-1.2222000360488892,0.30990487337112427,-0.8438681364059448,-1.834915280342102,0.30243661999702454,10.0,8.906078338623047,10.0,10.0
-1.3067432940006256,-2.001877546310425,-3.024312734603882,-3.2933597564697266,-2.234116792678833,-3.0279223918914795,-0.8448571562767029,-1.17159903049469,0.29833725094795227,-0.7772330641746521,-1.7626556158065796,0.29417502880096436,10.0,8.998591423034668,10.0,10.0
-1.3223337233066559,-2.0242671966552734,-3.0185511112213135,-3.307575225830078,-2.2679238319396973,-3.022216320037842,-0.7795218229293823,-1.1194775104522705,0.28808221220970154,-0.7107810378074646,-1.690350890159607,0.28530773520469666,10.0,10.0,10.0,10.0
-1.3366384506225586,-2.045346260070801,-3.0127904415130615,-3.3204426765441895,-2.300405263900757,-3.016514778137207,-0.7152358293533325,-1.0539534091949463,0.28803080320358276,-0.6433787941932678,-1.624075174331665,0.28507450222969055,10.0,9.381150245666504,10.0,10.0
-1.3496416509151459,-2.065284013748169,-3.0071628093719482,-3.3319754600524902,-2.331493377685547,-3.0109100341796875,-0.6501595377922058,-0.9968887567520142,0.28138649463653564,-0.576632022857666,-1.5544015169143677,0.2802382707595825,5.272209167480469,10.0,10.0,10.0
-1.3616968393325806,-2.08378529548645,-3.0014071464538574,-3.3424458503723145,-2.361374855041504,-3.005194902420044,-0.6027590036392212,-0.9250693917274475,0.2877817153930664,-0.5235291719436646,-1.4940760135650635,0.28575438261032104,3.8920531272888184,10.0,10.0,10.0
-1.3728930950164795,-2.1008102893829346,-2.99548602104187,-3.351945400238037,-2.390103578567505,-2.9993042945861816,-0.5598121285438538,-0.8512488007545471,0.2960549294948578,-0.474979430437088,-1.4364367723464966,0.2945278584957123,6.06421422958374,10.0,10.0,6.8006792068481445
-1.3831616342067719,-2.1160266399383545,-2.9888484477996826,-3.360239028930664,-2.4185636043548584,-2.9924237728118896,-0.5134274363517761,-0.7608133554458618,0.3318810760974884,-0.41467681527137756,-1.4230061769485474,0.3440206050872803,9.99980640411377,10.0,10.0,9.99965763092041
-1.3921541273593903,-2.129905939102173,-2.982189416885376,-3.3671927452087402,-2.4455935955047607,-2.9857900142669678,-0.44962531328201294,-0.6939706206321716,0.3329494595527649,-0.34768134355545044,-1.3515052795410156,0.3316933810710907,10.0,10.0,10.0,7.783944129943848
-1.3999407589435577,-2.142211437225342,-2.9751131534576416,-3.3727054595947266,-2.4719393253326416,-2.9785687923431396,-0.38933151960372925,-0.6152780652046204,0.3538125157356262,-0.27564603090286255,-1.317286729812622,0.3610551655292511,10.0,10.0,10.0,9.795522689819336
-1.4064724445343018,-2.1531670093536377,-2.9679832458496094,-3.376852035522461,-2.4969427585601807,-2.971466064453125,-0.3265846371650696,-0.5477837920188904,0.35649728775024414,-0.20732912421226501,-1.2501670122146606,0.3551402986049652,10.0,9.904097557067871,10.0,10.0
-1.4117350578308105,-2.1628425121307373,-2.9608757495880127,-3.379634380340576,-2.520599603652954,-2.964395523071289,-0.2631308138370514,-0.4837806224822998,0.3553757667541504,-0.13911746442317963,-1.1828478574752808,0.35352131724357605,10.0,9.89316177368164,9.986058235168457,9.988771438598633
-1.4157277941703796,-2.171243190765381,-2.953793525695801,-3.3810529708862305,-2.542921543121338,-2.9573328495025635,-0.19963610172271729,-0.4200285077095032,0.35411232709884644,-0.07092265784740448,-1.1160985231399536,0.3531298339366913,8.661083221435547,10.0,10.0,10.0
-1.418553113937378,-2.1782917976379395,-2.946665048599243,-3.381180763244629,-2.5639636516571045,-2.9502193927764893,-0.14126643538475037,-0.3524293303489685,0.35642924904823303,-0.006384476087987423,-1.0521032810211182,0.3556780517101288,9.676102638244629,7.796935081481934,8.756589889526367,9.879033088684082
-1.4201217591762543,-2.1846344470977783,-2.939997434616089,-3.3801307678222656,-2.583414077758789,-2.9435040950775146,-0.07843253761529922,-0.3171384036540985,0.3333832025527954,0.05250817909836769,-0.9725216627120972,0.3357670307159424,3.2634329795837402,8.891069412231445,7.839626312255859,9.036263465881348
-1.421045035123825,-2.1896555423736572,-2.9331696033477783,-3.3782644271850586,-2.601820707321167,-2.9366374015808105,-0.04616308584809303,-0.2510564923286438,0.34138748049736023,0.09331987798213959,-0.9203275442123413,0.3433326482772827,10.0,10.0,10.0,10.0
-1.4206843674182892,-2.1933672428131104,-2.9263439178466797,-3.3750510215759277,-2.6188852787017822,-2.929807662963867,0.01803267002105713,-0.18558509647846222,0.34128323197364807,0.16067498922348022,-0.8532312512397766,0.341482937335968,10.0,10.0,10.0,10.0
-1.4190520942211151,-2.1957767009735107,-2.919523239135742,-3.370474338531494,-2.634620428085327,-2.922977924346924,0.0816137045621872,-0.12047090381383896,0.3410378098487854,0.22883766889572144,-0.7867586016654968,0.3414912521839142,10.0,10.0,8.950931549072266,10.0
-1.4162046909332275,-2.1969263553619385,-2.9127514362335205,-3.3646178245544434,-2.648975372314453,-2.916208505630493,0.1423698216676712,-0.057488393038511276,0.3385865092277527,0.2928335964679718,-0.7177519202232361,0.3384723365306854,10.0,10.0,7.065208911895752,9.891012191772461
-1.4122492372989655,-2.1968863010406494,-2.9060933589935303,-3.3576231002807617,-2.6618919372558594,-2.9095699787139893,0.19777242839336395,0.002002982422709465,0.33289864659309387,0.3497312366962433,-0.645828902721405,0.33192357420921326,10.0,10.0,5.008909225463867,10.0
