-1.1069518327713013,0.01876460760831833,-0.12974385917186737,0.8768813908100128,-0.2417459487915039,-0.13329388201236725,-0.6823553442955017,0.36400148272514343,-1.0076477527618408,-0.9112812876701355,-1.6348439455032349,-1.001392126083374,-10.0,0.34902429580688477,-5.979905128479004,-9.954110145568848
-1.1209606304764748,0.02725852280855179,-0.1518068015575409,0.8569012582302094,-0.27700039744377136,-0.1553919017314911,-0.7004398703575134,0.424695760011673,-1.103147268295288,-0.9990069270133972,-1.7627224922180176,-1.1049007177352905,-10.0,10.0,-10.0,-5.452215194702148
-1.1352902501821518,0.03906583413481712,-0.17700372636318207,0.8346425294876099,-0.3147052824497223,-0.18009330332279205,-0.71648108959198,0.5903655886650085,-1.2598462104797363,-1.1129363775253296,-1.8852448463439941,-1.2350701093673706,-8.54597282409668,8.74618148803711,-10.0,-10.0
-1.1495218873023987,0.05430276319384575,-0.20588332414627075,0.8098058849573135,-0.3562462627887726,-0.2089674472808838,-0.711581826210022,0.7618464827537537,-1.4439797401428223,-1.24183189868927,-2.0770485401153564,-1.4437071084976196,-10.0,10.0,-10.0,-10.0
-1.163398653268814,0.07319138944149017,-0.2386692762374878,0.7819710075855255,-0.40145352482795715,-0.24178282916545868,-0.6938385963439941,0.9444313645362854,-1.6392979621887207,-1.3917442560195923,-2.2603628635406494,-1.6407690048217773,-10.0,10.0,-10.0,-10.0
-1.176555022597313,0.09558233618736267,-0.27532297372817993,0.7507719248533249,-0.45017245411872864,-0.2784920036792755,-0.6578184962272644,1.1195473670959473,-1.8326846361160278,-1.5599541664123535,-2.4359469413757324,-1.835458517074585,0.9435348510742188,6.558427333831787,-8.386751174926758,-10.0
-1.1877951920032501,0.12090344727039337,-0.3156459629535675,0.7166700065135956,-0.5022681355476379,-0.31886523962020874,-0.5620082020759583,1.2660555839538574,-2.0161502361297607,-1.705095648765564,-2.6047844886779785,-2.0186617374420166,-2.2445664405822754,10.0,-9.551185607910156,-10.0
-1.1968574672937393,0.14973852038383484,-0.36020419001579285,0.6788325607776642,-0.5578616261482239,-0.3634507656097412,-0.453113853931427,1.4417533874511719,-2.2279114723205566,-1.8918728828430176,-2.779675006866455,-2.229275703430176,-2.184558868408203,10.0,-10.0,-10.0
-1.20323845744133,0.1818372756242752,-0.4090087115764618,0.6366966366767883,-0.6167283654212952,-0.41231560707092285,-0.31904950737953186,1.6049375534057617,-2.4402265548706055,-2.106796979904175,-2.9433367252349854,-2.4432427883148193,-10.0,5.780364036560059,-10.0,-10.0
-1.2074970453977585,0.21527554094791412,-0.4606112241744995,0.5897596776485443,-0.6775728464126587,-0.46417295932769775,-0.21292904019355774,1.6719131469726562,-2.5801262855529785,-2.346848726272583,-3.042224645614624,-2.592867374420166,-7.332683563232422,6.521401405334473,-10.0,-10.0
-1.2089612782001495,0.2500912845134735,-0.5153568387031555,0.5377442836761475,-0.7402132153511047,-0.519112765789032,-0.07321139425039291,1.7407870292663574,-2.737281084060669,-2.6007697582244873,-3.132019519805908,-2.7469892501831055,-3.768319845199585,6.4676666259765625,-9.948335647583008,-10.0
-1.2068779170513153,0.2861323356628418,-0.5735101103782654,0.48037785291671753,-0.8045041561126709,-0.5773987174034119,0.10416822880506516,1.8020524978637695,-2.9076626300811768,-2.8683221340179443,-3.2145464420318604,-2.9142966270446777,-4.1997151374816895,10.0,-10.0,-8.707120895385742
-1.2007118910551071,0.3235025703907013,-0.6353678703308105,0.4170934557914734,-0.8698729276657104,-0.6392281651496887,0.3083013594150543,1.868512511253357,-3.0928876399993896,-3.1642210483551025,-3.2684378623962402,-3.0914738178253174,3.5364131927490234,8.117528915405273,-10.0,-10.0
-1.1890697181224823,0.36197662353515625,-0.701643168926239,0.34747034311294556,-0.9365971088409424,-0.7055091261863708,0.5821088552474976,1.9237022399902344,-3.3137638568878174,-3.4811551570892334,-3.3362081050872803,-3.3140478134155273,5.264249801635742,5.657038688659668,-10.0,-10.0
-1.1714342087507248,0.4004884660243988,-0.772139847278595,0.27121734619140625,-1.0039329528808594,-0.7760477662086487,0.8817752003669739,1.9255926609039307,-3.5248336791992188,-3.8126492500305176,-3.3667914867401123,-3.526933431625366,0.2827143669128418,-4.893033504486084,-10.0,-10.0
-1.1492611467838287,0.43587082624435425,-0.8445848822593689,0.18905168771743774,-1.070188283920288,-0.8488122224807739,1.10865318775177,1.769117832183838,-3.622250556945801,-4.108283996582031,-3.312764883041382,-3.6382243633270264,0.024901390075683594,-8.423067092895508,-10.0,-10.0
-1.1228823885321617,0.467059463262558,-0.9185796976089478,0.10135960578918457,-1.134647250175476,-0.9231203198432922,1.3189377784729004,1.559432029724121,-3.699740171432495,-4.3846049308776855,-3.22294545173645,-3.7154042720794678,-5.003148555755615,-10.0,-10.0,-10.0
-1.0934749096632004,0.49288275837898254,-0.9932020902633667,0.008645772933959961,-1.1963568925857544,-0.9980858564376831,1.4703738689422607,1.2911648750305176,-3.731119394302368,-4.6356916427612305,-3.0854837894439697,-3.7482762336730957,-6.141238212585449,-10.0,-9.216209411621094,-10.0
-1.0615506619215012,0.5128594636917114,-1.0682151317596436,-0.0885540246963501,-1.2547880411148071,-1.0733073949813843,1.596212387084961,0.9988360404968262,-3.7506515979766846,-4.859992027282715,-2.9215569496154785,-3.7610762119293213,-5.896936416625977,-10.0,-10.0,-10.0
-1.027301361784339,0.5268011689186096,-1.1438313722610474,-0.19014906883239746,-1.3097859621047974,-1.1490881443023682,1.7124650478363037,0.6970849633216858,-3.7808103561401367,-5.079754829406738,-2.7498974800109863,-3.7890396118164062,-0.10509467124938965,-10.0,-10.0,-10.0
-0.9896661480888724,0.5348504185676575,-1.2211734056472778,-0.29635632038116455,-1.3614600896835327,-1.2263798713684082,1.8817607164382935,0.40246209502220154,-3.8671040534973145,-5.310360431671143,-2.583704948425293,-3.864586114883423,-1.850658893585205,-10.0,-10.0,-9.982061386108398
-0.9493186250329018,0.5363488793373108,-1.2999215126037598,-0.4068171977996826,-1.4092085361480713,-1.3050673007965088,2.017376184463501,0.07492208480834961,-3.9374032020568848,-5.523044109344482,-2.387421131134033,-3.9343724250793457,-2.4812865257263184,-8.189974784851074,-6.8399505615234375,-10.0
-0.9069989621639252,0.5307944416999817,-1.3795111179351807,-0.5203249454498291,-1.452260971069336,-1.384312391281128,2.115983247756958,-0.2777215242385864,-3.979482889175415,-5.675385475158691,-2.1526217460632324,-3.962254524230957,-3.9364404678344727,-10.0,-10.0,-10.0
-0.8632720559835434,0.517784059047699,-1.4601408243179321,-0.6371966600418091,-1.4905399084091187,-1.464883804321289,2.186345338821411,-0.6505188941955566,-4.031483173370361,-5.8435845375061035,-1.9139448404312134,-4.028567790985107,-5.807069301605225,-10.0,-10.0,-10.0
-0.8190689384937286,0.49695050716400146,-1.541481852531433,-0.7566138505935669,-1.5236315727233887,-1.5461724996566772,2.210155963897705,-1.041677474975586,-4.067051887512207,-5.970861434936523,-1.6545828580856323,-4.0644330978393555,-6.799705982208252,-9.960780143737793,-10.0,-9.920440673828125
-0.7751716673374176,0.4680856168270111,-1.6233525276184082,-0.8779006004333496,-1.5513125658035278,-1.6279473304748535,2.194863796234131,-1.4432451725006104,-4.093534469604492,-6.064340114593506,-1.3840504884719849,-4.088738918304443,-7.967334270477295,-10.0,-10.0,-8.554040908813477
-0.7324312627315521,0.43116283416748047,-1.705539345741272,-1.0003662109375,-1.5733884572982788,-1.7100063562393188,2.1370208263397217,-1.846138834953308,-4.109342575073242,-6.1232805252075195,-1.1037918329238892,-4.102952003479004,-10.0,-10.0,-10.0,-9.05003547668457
-0.6919409334659576,0.3861856460571289,-1.7876510620117188,-1.1231966018676758,-1.5899325609207153,-1.791978120803833,2.0245163440704346,-2.2488596439361572,-4.105585098266602,-6.141515731811523,-0.827202558517456,-4.098585605621338,-10.0,-10.0,-10.0,-9.971717834472656
-0.6542596817016602,0.33322247862815857,-1.8696885108947754,-1.2458014488220215,-1.601144552230835,-1.8737956285476685,1.8840622901916504,-2.648158073425293,-4.101875305175781,-6.130241870880127,-0.5605973601341248,-4.090878009796143,-10.0,-9.627367973327637,-8.653162002563477,-9.947062492370605
-0.6200889945030212,0.27254027128219604,-1.9513911008834839,-1.367269515991211,-1.6072611808776855,-1.9551202058792114,1.7085349559783936,-3.0341105461120605,-4.085130214691162,-6.073405742645264,-0.30583372712135315,-4.066227912902832,-10.0,-10.0,-9.20783805847168,-9.685941696166992
-0.5898290872573853,0.20435093343257904,-2.0329084396362305,-1.4873647689819336,-1.6084940433502197,-2.036276340484619,1.5129960775375366,-3.4094672203063965,-4.075865268707275,-6.004759788513184,-0.06164256110787392,-4.057802200317383,-10.0,-10.0,0.9807019233703613,-10.0
-0.5648645460605621,0.12967447936534882,-2.1124815940856934,-1.6030185222625732,-1.6060783863067627,-2.1147303581237793,1.2482270002365112,-3.7338225841522217,-3.9786536693573,-5.782691955566406,0.1207851842045784,-3.9226996898651123,-10.0,-10.0,2.9602856636047363,-10.0
-0.5455474555492401,0.0493902750313282,-2.189818859100342,-1.7139906883239746,-1.6007721424102783,-2.1909432411193848,0.9658540487289429,-4.014210224151611,-3.8668692111968994,-5.548612594604492,0.26531368494033813,-3.8106441497802734,-10.0,-9.974186897277832,7.834811687469482,-10.0
-0.5321947336196899,-0.035395022481679916,-2.264275550842285,-1.819281816482544,-1.5937050580978394,-2.2641520500183105,0.6676355600357056,-4.239264965057373,-3.7228384017944336,-5.264561653137207,0.3533545732498169,-3.6604433059692383,-5.884325981140137,-9.996000289916992,2.3152999877929688,-8.600630760192871
-0.5234460532665253,-0.12489796429872513,-2.337653398513794,-1.9207146167755127,-1.5842604637145996,-2.3368449211120605,0.4374341368675232,-4.475147247314453,-3.668887138366699,-5.071644306182861,0.472229540348053,-3.634638547897339,-6.329763412475586,-10.0,9.96607494354248,-10.0
-0.5198329985141754,-0.21798859536647797,-2.4087624549865723,-2.016439914703369,-1.5740201473236084,-2.406911849975586,0.18065319955348969,-4.654531955718994,-3.5554542541503906,-4.786263465881348,0.512016773223877,-3.503352403640747,-9.265193939208984,-7.033492565155029,10.0,-10.0
-0.5219186842441559,-0.31328538060188293,-2.4768753051757812,-2.1065263748168945,-1.5637493133544922,-2.4742844104766846,-0.10428467392921448,-4.764839172363281,-3.4056434631347656,-4.504323959350586,0.5135430097579956,-3.3686232566833496,-10.0,-2.394515037536621,10.0,-9.772818565368652
-0.5298336744308472,-0.4093244969844818,-2.541402578353882,-2.190913677215576,-1.5542470216751099,-2.5383646488189697,-0.39574965834617615,-4.8019561767578125,-3.2263691425323486,-4.219368934631348,0.47511550784111023,-3.2040109634399414,-10.0,-0.46673107147216797,10.0,-8.532458305358887
-0.5431222021579742,-0.5052844285964966,-2.6024129390716553,-2.2700178623199463,-1.5459195375442505,-2.599165201187134,-0.6644262075424194,-4.797996997833252,-3.050513744354248,-3.9552035331726074,0.4163760840892792,-3.0400304794311523,-10.0,6.937532424926758,10.0,-10.0
-0.5620323717594147,-0.5990403294563293,-2.6585423946380615,-2.343540668487549,-1.5401417016983032,-2.6552133560180664,-0.9455083012580872,-4.687796592712402,-2.806467294692993,-3.6761436462402344,0.28889408707618713,-2.8024137020111084,-6.325202941894531,10.0,8.921493530273438,-10.0
-0.585705429315567,-0.6898118853569031,-2.709826946258545,-2.4119808673858643,-1.537298560142517,-2.706515073776245,-1.1836533546447754,-4.538578510284424,-2.5642318725585938,-3.4220123291015625,0.14215658605098724,-2.565080404281616,-6.448073387145996,8.388467788696289,10.0,-10.0
-0.6133393943309784,-0.7774779200553894,-2.756532669067383,-2.4759745597839355,-1.5377916097640991,-2.753180503845215,-1.381698489189148,-4.383302211761475,-2.3352859020233154,-3.1996803283691406,-0.024654723703861237,-2.3332741260528564,-2.465656280517578,10.0,10.0,-8.59726333618164
-0.6439666748046875,-0.8617596626281738,-2.798968553543091,-2.5360026359558105,-1.541420817375183,-2.795701742172241,-1.5313646793365479,-4.21408748626709,-2.121793508529663,-3.001408100128174,-0.18145771324634552,-2.126059055328369,6.280501365661621,6.049006462097168,10.0,-10.0
-0.6761188507080078,-0.9438276290893555,-2.8382933139801025,-2.5923099517822266,-1.5479013919830322,-2.834850549697876,-1.6076081991195679,-4.103399276733398,-1.9662398099899292,-2.815370559692383,-0.32402777671813965,-1.9574371576309204,6.995761394500732,6.773477077484131,10.0,-10.0
-0.7094881534576416,-1.0233174562454224,-2.874328136444092,-2.6451737880706787,-1.5573506355285645,-2.870777130126953,-1.6684656143188477,-3.97448992729187,-1.8017383813858032,-2.643195152282715,-0.4724612534046173,-1.7963284254074097,7.243727207183838,7.479743003845215,9.934450149536133,-9.824874877929688
-0.7437596619129181,-1.0999248027801514,-2.9069621562957764,-2.694883108139038,-1.569946050643921,-2.903390884399414,-1.713574767112732,-3.8303678035736084,-1.6317003965377808,-2.48547101020813,-0.6297689080238342,-1.630690097808838,9.822166442871094,10.0,10.0,-10.0
-0.7785327136516571,-1.172966480255127,-2.9357643127441406,-2.741482734680176,-1.58607017993927,-2.9322421550750732,-1.7386528253555298,-3.652083396911621,-1.4401116371154785,-2.3299803733825684,-0.8062037825584412,-1.4425687789916992,10.0,10.0,10.0,-10.0
-0.8134771883487701,-1.2423338890075684,-2.9607183933258057,-2.785270929336548,-1.6058562994003296,-2.957263708114624,-1.7472237348556519,-3.4683732986450195,-1.247704267501831,-2.1894049644470215,-0.9893074631690979,-1.251082181930542,10.0,5.1618523597717285,9.356900215148926,-6.426217079162598
-0.8480530977249146,-1.3096565008163452,-2.983471393585205,-2.8268890380859375,-1.627764344215393,-2.980262041091919,-1.7287955284118652,-3.366131544113159,-1.1376491785049438,-2.0809082984924316,-1.095405101776123,-1.1499139070510864,10.0,8.94936466217041,9.734779357910156,-2.620645523071289
-0.8821097537875175,-1.374347448348999,-3.003948926925659,-2.8664474487304688,-1.6512874364852905,-3.0013511180877686,-1.7028326988220215,-3.2345492839813232,-1.023873209953308,-1.9779242277145386,-1.1761521100997925,-1.0544579029083252,5.273232460021973,7.517589569091797,10.0,-8.659347534179688
-0.9159497022628784,-1.4359331130981445,-3.021193504333496,-2.9041526317596436,-1.6783580780029297,-3.0186119079589844,-1.6919974088668823,-3.079280376434326,-0.8622274994850159,-1.8852601051330566,-1.3535335063934326,-0.8630436062812805,10.0,3.4549970626831055,8.716599464416504,-10.0
-0.9490709938108921,-1.4953891038894653,-3.0358645915985107,-2.9400932788848877,-1.7085366249084473,-3.0330634117126465,-1.6560646295547485,-2.972799777984619,-0.7335559129714966,-1.7970304489135742,-1.5089303255081177,-0.722575843334198,10.0,4.23765754699707,10.0,-10.0
-0.9813248664140701,-1.5524193048477173,-3.047717571258545,-2.9742696285247803,-1.7418700456619263,-3.0447561740875244,-1.6126936674118042,-2.8515090942382812,-0.5926440954208374,-1.7088124752044678,-1.666672706604004,-0.5846387147903442,10.0,7.904210090637207,10.0,-8.622992515563965
-1.012652900069952,-1.6061959266662598,-3.0562617778778076,-3.006746768951416,-1.778424859046936,-3.053394317626953,-1.566401720046997,-2.6888294219970703,-0.4272114336490631,-1.6238547563552856,-1.827742099761963,-0.43190431594848633,10.0,10.0,10.0,-7.839428901672363
-1.0429882369935513,-1.656273365020752,-3.0612480640411377,-3.037581443786621,-1.8183352947235107,-3.058591604232788,-1.516766905784607,-2.5038700103759766,-0.24931424856185913,-1.5417392253875732,-1.9955244064331055,-0.2598646283149719,4.12407112121582,10.0,7.008729934692383,-5.809313774108887
-1.0728353038430214,-1.702866554260254,-3.06303071975708,-3.067439079284668,-1.8610998392105103,-3.0607411861419678,-1.4923532009124756,-2.3296611309051514,-0.08913704007863998,-1.492892861366272,-2.1382293701171875,-0.10747764259576797,1.063608169555664,10.0,10.0,-4.001095771789551
-1.1021639928221703,-1.7461308240890503,-3.061882257461548,-3.0963563919067383,-1.9063749313354492,-3.0600156784057617,-1.466434359550476,-2.163212299346924,0.05742105096578598,-1.4458600282669067,-2.263756275177002,0.03627456724643707,3.5228238105773926,10.0,10.0,2.5307445526123047
-1.1306982636451721,-1.7869318723678589,-3.0591065883636475,-3.124302864074707,-1.9522550106048584,-3.058079481124878,-1.4267133474349976,-2.040053129196167,0.1387878954410553,-1.3973164558410645,-2.294003963470459,0.0968061089515686,0.9306802749633789,10.0,10.0,-1.528984546661377
-1.158705234527588,-1.8247828483581543,-3.053926944732666,-3.151318073272705,-2.0002007484436035,-3.0532753467559814,-1.4003485441207886,-1.8925495147705078,0.25898513197898865,-1.350764274597168,-2.397282600402832,0.24020397663116455,7.771074295043945,10.0,7.998276233673096,5.434199333190918
-1.1857497245073318,-1.8606213331222534,-3.047757148742676,-3.177252769470215,-2.0477616786956787,-3.048213005065918,-1.352224588394165,-1.7919225692749023,0.30848580598831177,-1.2967265844345093,-2.3780477046966553,0.253116250038147,10.0,10.0,10.0,10.0
-1.2115152031183243,-1.895090103149414,-3.0415420532226562,-3.201862335205078,-2.093801259994507,-3.0436220169067383,-1.2882741689682007,-1.7234395742416382,0.3107542395591736,-1.2304773330688477,-2.3019819259643555,0.22954441606998444,7.240172386169434,8.957427024841309,10.0,10.0
-1.2361589074134827,-1.928600549697876,-3.0356180667877197,-3.225277900695801,-2.138845443725586,-3.0382323265075684,-1.2321851253509521,-1.6755200624465942,0.2962009906768799,-1.170783519744873,-2.252214193344116,0.2694881856441498,10.0,9.264815330505371,10.0,10.0
-1.2594908475875854,-1.9610145092010498,-3.029860496520996,-3.247363567352295,-2.1825473308563232,-3.032811164855957,-1.1665971279144287,-1.6207000017166138,0.2878791093826294,-1.1042859554290771,-2.1850991249084473,0.27106091380119324,8.641530990600586,10.0,10.0,10.0
-1.2816306352615356,-1.9920960664749146,-3.0240814685821533,-3.268183708190918,-2.224985361099243,-3.027292490005493,-1.1069886684417725,-1.5540755987167358,0.28895387053489685,-1.0410152673721313,-2.1219074726104736,0.27592939138412476,10.0,6.303293228149414,8.951422691345215,10.0
-1.3024564981460571,-2.0228865146636963,-3.019091844558716,-3.2878127098083496,-2.265646457672119,-3.0224037170410156,-1.0412933826446533,-1.5395245552062988,0.24948424100875854,-0.9814562797546387,-2.0330593585968018,0.24444390833377838,10.0,8.485610961914062,10.0,10.0
-1.321952909231186,-2.0527617931365967,-3.0143985748291016,-3.3061375617980957,-2.3047845363616943,-3.0178184509277344,-0.9748199582099915,-1.4937629699707031,0.2346651256084442,-0.9162367582321167,-1.9569034576416016,0.2292652279138565,10.0,8.906078338623047,10.0,10.0
-1.3401234447956085,-2.081615924835205,-3.009927988052368,-3.323152542114258,-2.342463731765747,-3.013435125350952,-0.9085264205932617,-1.4427109956741333,0.2235337495803833,-0.8507581949234009,-1.8839575052261353,0.2191610038280487,10.0,8.998591423034668,10.0,10.0
-1.3569677770137787,-2.1094250679016113,-3.005662441253662,-3.338858127593994,-2.378697633743286,-3.009232521057129,-0.8422166705131531,-1.3904622793197632,0.21327269077301025,-0.7852759957313538,-1.8116991519927979,0.21013104915618896,10.0,10.0,10.0,10.0
-1.3725107610225677,-2.1359221935272217,-3.0013983249664307,-3.353231430053711,-2.413607597351074,-3.005035161972046,-0.7771486639976501,-1.3248560428619385,0.2132014036178589,-0.7186549305915833,-1.745500087738037,0.20986954867839813,7.576457977294922,7.623128890991211,8.045546531677246,10.0
-1.386978030204773,-2.161726236343384,-2.9976069927215576,-3.3666186332702637,-2.4469144344329834,-3.0012598037719727,-0.7233641743659973,-1.290205955505371,0.189569890499115,-0.6693563461303711,-1.6653387546539307,0.18876563012599945,10.0,10.0,10.0,10.0
-1.4001388251781464,-2.1862146854400635,-2.993811845779419,-3.3786792755126953,-2.4788930416107178,-2.997499942779541,-0.6580403447151184,-1.2244213819503784,0.18975991010665894,-0.6030362248420715,-1.598934292793274,0.18799330294132233,10.0,10.0,9.453341484069824,9.15360164642334
-1.4120509922504425,-2.209306001663208,-2.989877223968506,-3.3894214630126953,-2.509782075881958,-2.993528127670288,-0.5956078767776489,-1.1545603275299072,0.1967274397611618,-0.5371127128601074,-1.5444566011428833,0.1985933631658554,9.220396995544434,10.0,8.137166976928711,9.451546669006348
-1.422845870256424,-2.2310421466827393,-2.9858663082122803,-3.3989977836608887,-2.5394437313079834,-2.989521026611328,-0.5397432446479797,-1.0868114233016968,0.20054788887500763,-0.4788168966770172,-1.4830834865570068,0.20034927129745483,4.250117778778076,9.887553215026855,10.0,9.745403289794922
-1.4327652156352997,-2.2512879371643066,-2.9816501140594482,-3.40757417678833,-2.568002462387085,-2.985323905944824,-0.4959675073623657,-1.012292742729187,0.21081335842609406,-0.4288216233253479,-1.4279361963272095,0.2098596692085266,10.0,10.0,10.0,10.0
-1.441367894411087,-2.2702229022979736,-2.9774415493011475,-3.414832592010498,-2.5952420234680176,-2.981125831604004,-0.4301338195800781,-0.9467450976371765,0.21043351292610168,-0.36291107535362244,-1.3619798421859741,0.20990149676799774,10.0,7.872945785522461,10.0,10.0
-1.4486018121242523,-2.2884113788604736,-2.9736688137054443,-3.4208197593688965,-2.620903730392456,-2.9773027896881104,-0.361695796251297,-0.9094265699386597,0.18864251673221588,-0.2993543744087219,-1.2830865383148193,0.19114740192890167,10.0,10.0,8.90444278717041,10.0
-1.4545963108539581,-2.305314302444458,-2.9699227809906006,-3.4255619049072266,-2.645181655883789,-2.9735777378082275,-0.2997245788574219,-0.8451470136642456,0.1873054951429367,-0.23710547387599945,-1.2138938903808594,0.18624834716320038,10.0,10.0,10.0,9.54831314086914
-1.4593037962913513,-2.3208553791046143,-2.9660980701446533,-3.428952217102051,-2.66827392578125,-2.9697189331054688,-0.23537394404411316,-0.7770562171936035,0.19123761355876923,-0.16952160000801086,-1.154608964920044,0.19294105470180511,10.0,10.0,10.0,10.0
-1.4627085328102112,-2.3350822925567627,-2.9622740745544434,-3.431014060974121,-2.6900289058685303,-2.9658961296081543,-0.17023718357086182,-0.7113407850265503,0.19119662046432495,-0.10308755189180374,-1.087743878364563,0.19114156067371368,8.819999694824219,10.0,10.0,9.969569206237793
-1.4648986458778381,-2.3479535579681396,-2.9584059715270996,-3.431811809539795,-2.7105088233947754,-2.962029457092285,-0.10950571298599243,-0.6435686349868774,0.19340787827968597,-0.039881061762571335,-1.0239962339401245,0.19333681464195251,10.0,10.0,8.107368469238281,10.0
-1.465890794992447,-2.359578847885132,-2.9546093940734863,-3.431424140930176,-2.7295913696289062,-2.9582529067993164,-0.04960786551237106,-0.5812604427337646,0.18983131647109985,0.019393781200051308,-0.9541288018226624,0.18882238864898682,10.0,10.0,10.0,10.0
-1.4655838012695312,-2.369898796081543,-2.9508206844329834,-3.4296979904174805,-2.7473621368408203,-2.9544496536254883,0.015349918976426125,-0.5159919261932373,0.18943829834461212,0.0863058790564537,-0.8885382413864136,0.1901654750108719,10.0,10.0,10.0,10.0
-1.4639725089073181,-2.378908634185791,-2.9470365047454834,-3.4266414642333984,-2.763810157775879,-2.9506473541259766,0.08056438714265823,-0.45049554109573364,0.18920817971229553,0.15282544493675232,-0.8224065899848938,0.19010981917381287,9.895418167114258,10.0,8.808282852172852,10.0
-1.4611325562000275,-2.3866467475891113,-2.943296432495117,-3.422351837158203,-2.7788870334625244,-2.9469070434570312,0.14199797809123993,-0.38690802454948425,0.18699957430362701,0.21449242532253265,-0.7538433074951172,0.18701264262199402,8.900710105895996,10.0,10.0,10.0
-1.4570740759372711,-2.3930349349975586,-2.939518690109253,-3.4167895317077637,-2.7926876544952393,-2.94311261177063,0.20292332768440247,-0.31940582394599915,0.18889294564723969,0.27811771631240845,-0.6900330185890198,0.18972156941890717,10.0,9.935916900634766,8.943068504333496,10.0
