-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.371664047241211,-1.8758788108825684,8.580816268920898,-10.0
-0.9999224221683107,0.0006638699560426176,-0.0014594257809221745,1.0002133994566975,-0.003018557094037533,-0.003040350042283535,0.0038788917008787394,0.033193498849868774,-0.07297129184007645,0.010669972747564316,-0.1509278565645218,-0.1520175039768219,-9.002429962158203,-2.8847789764404297,3.8029375076293945,-8.76885986328125
-1.0001274902460864,0.001851352397352457,-0.004202204290777445,1.0000215555228351,-0.007592345122247934,-0.006357409991323948,-0.010253404267132282,0.0593741238117218,-0.13713893294334412,-0.00959219690412283,-0.22868940234184265,-0.16585299372673035,-10.0,10.0,-10.0,-10.0
-1.0015907145570964,0.007115064654499292,-0.011035309173166752,0.9984490002971143,-0.015995554625988007,-0.013271254487335682,-0.07316121459007263,0.26318562030792236,-0.34165525436401367,-0.07862776517868042,-0.4201604723930359,-0.3456922471523285,-10.0,10.0,-10.0,-10.0
-1.0042796335183084,0.016389094293117523,-0.021872628480196,0.9954630779102445,-0.028389550745487213,-0.02415047585964203,-0.1344459503889084,0.463701456785202,-0.5418659448623657,-0.1492961198091507,-0.6196997761726379,-0.5439610481262207,-10.0,9.595091819763184,-10.0,-10.0
-1.008071650750935,0.02955762855708599,-0.03663055598735809,0.9909409452229738,-0.04473545029759407,-0.03895893320441246,-0.1896008551120758,0.6584267020225525,-0.7378963232040405,-0.226106658577919,-0.8172949552536011,-0.7404228448867798,-10.0,10.0,-10.0,-8.473669052124023
-1.0128056770190597,0.04653003811836243,-0.05509813502430916,0.9847239637747407,-0.06462004035711288,-0.0573495551943779,-0.2367013394832611,0.8486204147338867,-0.9233790636062622,-0.3108491003513336,-0.9942296147346497,-0.9195311069488525,-10.0,9.095678329467773,-10.0,-10.0
-1.0182754285633564,0.06721679121255875,-0.07736150175333023,0.976600643247366,-0.0884237065911293,-0.07970856875181198,-0.2734875977039337,1.0343376398086548,-1.113168478012085,-0.40616604685783386,-1.1901832818984985,-1.117950677871704,-10.0,6.432636737823486,-10.0,-10.0
-1.0242707096040249,0.09088817983865738,-0.10288650542497635,0.9663595445454121,-0.11571989208459854,-0.10540758073329926,-0.2997640371322632,1.1835695505142212,-1.2762502431869507,-0.5120549201965332,-1.364809274673462,-1.2849507331848145,-10.0,10.0,-10.0,-10.0
-1.0304726790636778,0.11846572160720825,-0.132408007979393,0.953686784952879,-0.14687038958072662,-0.13500246405601501,-0.3100984990596771,1.3788772821426392,-1.4760749340057373,-0.6336380243301392,-1.5575246810913086,-1.4797438383102417,-10.0,5.404970169067383,-10.0,-10.0
-1.0366574935615063,0.14862753450870514,-0.16494812071323395,0.9383484721183777,-0.18126904964447021,-0.16773827373981476,-0.30924075841903687,1.508090853691101,-1.6270054578781128,-0.7669157385826111,-1.719933271408081,-1.6367902755737305,-6.619749069213867,10.0,-10.0,-10.0
-1.04214371368289,0.1826268434524536,-0.20156089961528778,0.9201223030686378,-0.21943408250808716,-0.20440949499607086,-0.27431097626686096,1.6999658346176147,-1.8306387662887573,-0.9113085269927979,-1.9082518815994263,-1.8335609436035156,-8.668704986572266,10.0,-10.0,-10.0
-1.046666692942381,0.2202281355857849,-0.24211888015270233,0.898464523255825,-0.26120832562446594,-0.24504773318767548,-0.22614888846874237,1.8800643682479858,-2.0278990268707275,-1.0828889608383179,-2.088712692260742,-2.031912326812744,-10.0,10.0,-10.0,-10.0
-1.0498780012130737,0.26117196679115295,-0.28652387857437134,0.8728494942188263,-0.30633360147476196,-0.2895597517490387,-0.16056537628173828,2.0471911430358887,-2.2202506065368652,-1.2807514667510986,-2.2562639713287354,-2.2256014347076416,-6.837303161621094,7.333332061767578,-10.0,-10.0
-1.0511944107711315,0.30469009280204773,-0.33437827229499817,0.8431047797203064,-0.3544067144393921,-0.337579607963562,-0.06582041829824448,2.1759066581726074,-2.3927202224731445,-1.4872360229492188,-2.403656005859375,-2.400993585586548,-9.132266998291016,8.84848403930664,-10.0,-4.879645824432373
