-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189246654510498,-4.614451885223389,-1.007659673690796,10.0
-1.0004975014016964,-0.0024384567514061928,0.0028241414111107588,0.9995495649054646,0.0037823119200766087,0.004093142691999674,-0.02487507089972496,-0.12192283570766449,0.14120706915855408,-0.02252175472676754,0.18911559879779816,0.20465713739395142,-6.621443748474121,-1.5912467241287231,-9.03109359741211,10.0
-1.001973383827135,-0.006696129217743874,0.008000022731721401,0.9980109718162566,0.010245285928249359,0.010045861825346947,-0.07379412651062012,-0.21288363635540009,0.25879406929016113,-0.07692965865135193,0.3231487274169922,0.2976359724998474,-10.0,-0.43705105781555176,-10.0,10.0
-1.0047290693037212,-0.0124625563621521,0.015307232737541199,0.9951134519651532,0.01927136443555355,0.017719611525535583,-0.13778427243232727,-0.2883213758468628,0.3653605282306671,-0.14487600326538086,0.4513039290904999,0.3836875259876251,-10.0,4.759634017944336,-10.0,8.73215103149414
-1.0087303342297673,-0.01814209297299385,0.023408176377415657,0.9908241806551814,0.029950305819511414,0.02611272595822811,-0.20006325840950012,-0.28397679328918457,0.4050471782684326,-0.21446357667446136,0.5339471101760864,0.4196557104587555,-10.0,1.7606042623519897,-10.0,8.53055477142334
-1.013945722952485,-0.024522580206394196,0.032895199954509735,0.9851125320419669,0.042606327682733536,0.035733528435230255,-0.26076942682266235,-0.31902435421943665,0.4743511974811554,-0.28558245301246643,0.6328010559082031,0.4810401499271393,-10.0,7.9485392570495605,-10.0,10.0
-1.02036820538342,-0.030098630115389824,0.0427563302218914,0.9779675528407097,0.05694299936294556,0.045970987528562546,-0.3211241364479065,-0.2788025438785553,0.4930565655231476,-0.357248991727829,0.7168335914611816,0.5118729472160339,-7.449522018432617,8.178312301635742,-10.0,10.0
-1.02781393378973,-0.034870684146881104,0.05301797017455101,0.9695444609969854,0.07283903658390045,0.05654763802886009,-0.37228646874427795,-0.2386026680469513,0.5130820274353027,-0.42115461826324463,0.7948017716407776,0.5288324952125549,-10.0,7.30875825881958,-10.0,10.0
-1.0364441946148872,-0.03904968500137329,0.06383446604013443,0.9596698023378849,0.09037844091653824,0.0675930604338646,-0.43151307106018066,-0.20895013213157654,0.5408246517181396,-0.4937330186367035,0.8769700527191162,0.5522709488868713,-10.0,3.4679811000823975,-10.0,10.0
-1.0461844094097614,-0.04366089776158333,0.07598548382520676,0.948270708322525,0.1100512221455574,0.07982826977968216,-0.487010657787323,-0.23056061565876007,0.6075507998466492,-0.5699546933174133,0.9836391806602478,0.6117604374885559,-10.0,5.499652862548828,-10.0,10.0
-1.0570173561573029,-0.04813312739133835,0.08902838081121445,0.9353259280323982,0.13164377212524414,0.09299091249704361,-0.5416473150253296,-0.22361144423484802,0.652144730091095,-0.6472388505935669,1.0796276330947876,0.6581322550773621,-10.0,10.0,-8.703120231628418,10.0
-1.068908430635929,-0.051238689571619034,0.10203138738870621,0.9209701865911484,0.15454815328121185,0.10620342195034027,-0.5945537090301514,-0.15527813136577606,0.6501504778862,-0.717786967754364,1.145219087600708,0.6606254577636719,-10.0,10.0,-10.0,10.0
-1.081938050687313,-0.053016144782304764,0.1150432601571083,0.9051172062754631,0.17874670028686523,0.11940191686153412,-0.6514811515808105,-0.08887270092964172,0.650593638420105,-0.79264897108078,1.2099273204803467,0.6599249243736267,-10.0,9.930089950561523,-9.203815460205078,10.0
-1.096061185002327,-0.05346564203500748,0.12805989384651184,0.8878284320235252,0.20422080159187317,0.13256306946277618,-0.7061567306518555,-0.022474883124232292,0.6508313417434692,-0.8644387722015381,1.2737053632736206,0.6580572724342346,-10.0,7.549795627593994,-9.52830696105957,10.0
