-1.1144383773207664,-0.02154890075325966,0.11510607600212097,0.8724894970655441,0.21036066114902496,0.11952713876962662,-0.787433922290802,0.10586640983819962,0.5925313234329224,-0.9160991907119751,1.2852250337600708,0.5950794219970703,-8.6495943069458,8.971175193786621,-10.0,10.0
-1.131240427494049,-0.018395178020000458,0.12718455493450165,0.8527603447437286,0.23755250871181488,0.13170772790908813,-0.8401026129722595,0.15768609941005707,0.6039237380027771,-0.9864572882652283,1.359592080116272,0.6090298295021057,-10.0,10.0,-10.0,10.0
-1.1492140889167786,-0.013906796462833881,0.1392631232738495,0.8315660655498505,0.26605305075645447,0.14390771090984344,-0.8986830711364746,0.22441908717155457,0.6039285063743591,-1.0597138404846191,1.4250270128250122,0.6099988222122192,-8.16646957397461,10.0,-10.0,10.0
-1.1682243794202805,-0.00813757348805666,0.151400625705719,0.8090157359838486,0.2958950698375702,0.15614356100559235,-0.9505143761634827,0.2884611487388611,0.6068748235702515,-1.127516508102417,1.4921008348464966,0.6117926836013794,-10.0,7.690595626831055,-10.0,10.0
-1.1883385330438614,-0.001646834658458829,0.1640114039182663,0.784937784075737,0.3273129165172577,0.16878780722618103,-1.0057076215744019,0.3245369493961334,0.630539059638977,-1.203897476196289,1.5708926916122437,0.6322125196456909,-10.0,10.0,-6.4209184646606445,10.0
-1.209399327635765,0.006303299218416214,0.1764993816614151,0.7596427500247955,0.35990992188453674,0.18131870031356812,-1.0530400276184082,0.3975067138671875,0.6243990063667297,-1.2647515535354614,1.6298505067825317,0.6265450119972229,-10.0,6.659177780151367,-10.0,10.0
-1.2314955443143845,0.014720306731760502,0.18966256082057953,0.7327499389648438,0.3942163586616516,0.19448985159397125,-1.104811191558838,0.42085036635398865,0.6581589579582214,-1.3446403741836548,1.715322494506836,0.6585578918457031,-10.0,8.243139266967773,-10.0,10.0
-1.2546697556972504,0.02403632365167141,0.20316439867019653,0.7042953968048096,0.43004947900772095,0.20804736018180847,-1.1587108373641968,0.46580082178115845,0.6750922203063965,-1.4227268695831299,1.791656494140625,0.6778752207756042,-7.766970634460449,3.010006904602051,-10.0,10.0
-1.2785293459892273,0.03279133886098862,0.2181595116853714,0.6741963624954224,0.46808716654777527,0.22295770049095154,-1.1929796934127808,0.43775078654289246,0.7497556805610657,-1.5049519538879395,1.9018851518630981,0.745517373085022,-10.0,5.745199203491211,-10.0,10.0
-1.303304523229599,0.04183255508542061,0.23396724462509155,0.6423665285110474,0.507962703704834,0.23878495395183563,-1.2387588024139404,0.45206090807914734,0.7903863191604614,-1.5914912223815918,1.993777871131897,0.7913630604743958,-10.0,7.133393287658691,-8.187636375427246,9.918168067932129
-1.3289213478565216,0.05160978436470032,0.250230997800827,0.6089806854724884,0.5493507385253906,0.2550753951072693,-1.2808407545089722,0.4888615310192108,0.8131871223449707,-1.6692917346954346,2.0694026947021484,0.8145227432250977,-3.092947483062744,9.707221031188965,-8.187042236328125,10.0
-1.3549232184886932,0.062458623200654984,0.2668009102344513,0.5744893848896027,0.5922766327857971,0.27170228958129883,-1.3000938892364502,0.5424420237541199,0.8284961581230164,-1.7245651483535767,2.146294355392456,0.8313440084457397,-6.180922508239746,10.0,-10.0,10.0
-1.381672352552414,0.07450705766677856,0.28356724977493286,0.5386045873165131,0.6366659998893738,0.2885875105857849,-1.3374574184417725,0.602421760559082,0.8383165001869202,-1.79423987865448,2.219468832015991,0.8442604541778564,-3.092256546020508,10.0,-7.098166465759277,9.742534637451172
-1.408763825893402,0.08775198459625244,0.30052506923675537,0.5017349123954773,0.6823999881744385,0.3055434823036194,-1.354574203491211,0.6622465252876282,0.8478915095329285,-1.8434844017028809,2.2867002487182617,0.8477985262870789,0.6748554706573486,10.0,-2.336017370223999,10.0
-1.43563112616539,0.10221546143293381,0.3176754415035248,0.4644407629966736,0.7294895648956299,0.32256752252578735,-1.3433657884597778,0.7231736779212952,0.8575185537338257,-1.8647074699401855,2.3544788360595703,0.8512020707130432,-5.150218486785889,10.0,-10.0,10.0
-1.4631227552890778,0.11782878637313843,0.3351009488105774,0.42573612928390503,0.7781859040260315,0.34012505412101746,-1.3745819330215454,0.7806663513183594,0.8712752461433411,-1.935232162475586,2.4348158836364746,0.8778764605522156,4.901074409484863,10.0,-9.950236320495605,10.0
-1.4903092980384827,0.1339278221130371,0.35352563858032227,0.3860720992088318,0.8289859890937805,0.35859155654907227,-1.359327793121338,0.8049516081809998,0.921234667301178,-1.9832009077072144,2.5400028228759766,0.9233251214027405,3.227710008621216,8.913755416870117,-3.959561824798584,10.0
-1.5169886946678162,0.1507059782743454,0.3726707398891449,0.3458353281021118,0.8815085291862488,0.37759074568748474,-1.3339695930480957,0.8389078378677368,0.9572545886039734,-2.011838436126709,2.626127243041992,0.949958860874176,3.072664976119995,10.0,1.2453718185424805,10.0
-1.5429915189743042,0.1688031405210495,0.3919518291950226,0.3055129647254944,0.935296893119812,0.39661943912506104,-1.3001415729522705,0.904858410358429,0.9640547633171082,-2.0161173343658447,2.689419746398926,0.9514347910881042,3.670163154602051,9.889495849609375,3.890655040740967,9.85886001586914
-1.5681553483009338,0.1883632093667984,0.41121163964271545,0.26536375284194946,0.9901974201202393,0.4155678451061249,-1.2581923007965088,0.978003740310669,0.9629908204078674,-2.0074613094329834,2.745025157928467,0.9474201202392578,4.659950256347656,9.971587181091309,5.723021507263184,9.200601577758789
-1.5923787951469421,0.20954252779483795,0.43024545907974243,0.22566014528274536,1.0459781885147095,0.4342298209667206,-1.2111722230911255,1.0589662790298462,0.9516916275024414,-1.985181212425232,2.7890360355377197,0.9330993890762329,10.0,9.548169136047363,3.2559359073638916,10.0
-1.6151198744773865,0.23159688711166382,0.44991299510002136,0.18619626760482788,1.103523850440979,0.4536653459072113,-1.1370543241500854,1.1027182340621948,0.9833775162696838,-1.9731941223144531,2.87728214263916,0.9717762470245361,10.0,9.604682922363281,5.522233009338379,10.0
-1.6362906694412231,0.2546956241130829,0.47003865242004395,0.14721697568893433,1.1625943183898926,0.4735279679298401,-1.0585386753082275,1.1549369096755981,1.006283164024353,-1.9489638805389404,2.9535257816314697,0.9931314587593079,8.767637252807617,9.839330673217773,10.0,3.026536703109741
-1.6564359664916992,0.27995556592941284,0.48888689279556274,0.10982745885848999,1.2209351062774658,0.49151551723480225,-1.0072649717330933,1.2629972696304321,0.9424123764038086,-1.8694758415222168,2.9170377254486084,0.8993769884109497,10.0,10.0,7.758354187011719,2.0825929641723633
-1.6756613850593567,0.3072474002838135,0.5065284967422485,0.07383769750595093,1.278908610343933,0.508444607257843,-0.9612696170806885,1.36459219455719,0.8820806741714478,-1.7994885444641113,2.898672580718994,0.8464553952217102,10.0,9.820170402526855,6.630736351013184,1.440216064453125
-1.6940874457359314,0.33644238114356995,0.5230135321617126,0.03921329975128174,1.336535930633545,0.524371862411499,-0.9213035106658936,1.459749460220337,0.8242505788803101,-1.7312194108963013,2.881366729736328,0.7963640689849854,10.0,7.8035569190979,10.0,-4.91163444519043
-1.7120473980903625,0.3678205609321594,0.5373443961143494,0.006888389587402344,1.3921549320220947,0.5376570224761963,-0.8979963660240173,1.5689094066619873,0.7165421843528748,-1.6162456274032593,2.780947685241699,0.6642590165138245,4.474556922912598,-0.9627780914306641,10.0,-5.630168437957764
-1.729611575603485,0.4000275731086731,0.5503129363059998,-0.023921966552734375,1.446098804473877,0.5496141314506531,-0.8782082200050354,1.6103507280349731,0.6484278440475464,-1.54051673412323,2.6971962451934814,0.5978569388389587,7.637262344360352,-2.8311712741851807,10.0,-5.705057621002197
-1.7462710738182068,0.4323980212211609,0.5625339150428772,-0.05334138870239258,1.4988235235214233,0.560969352722168,-0.8329751491546631,1.6185228824615479,0.6110487580299377,-1.470973014831543,2.6362366676330566,0.5677604079246521,5.350244522094727,-3.393134117126465,10.0,-5.1507415771484375
-1.7622483968734741,0.4649743437767029,0.5739297270774841,-0.08148324489593506,1.550333857536316,0.5717630982398987,-0.7988666892051697,1.6288156509399414,0.5697896480560303,-1.407095193862915,2.5755183696746826,0.5396881699562073,6.092634201049805,-2.2094311714172363,10.0,-4.501420497894287
-1.777515947818756,0.4978756308555603,0.5844926238059998,-0.10826730728149414,1.6007269620895386,0.5819340944290161,-0.7633785605430603,1.645063877105713,0.528143584728241,-1.3392053842544556,2.5196545124053955,0.5085490942001343,6.049736976623535,-1.11539888381958,10.0,-4.8459272384643555
-1.7922312021255493,0.5313344597816467,0.5939844250679016,-0.13351500034332275,1.6498206853866577,0.5911340117454529,-0.735763430595398,1.6729422807693481,0.4745897948741913,-1.2623872756958008,2.4546852111816406,0.4599965214729309,10.0,-3.8694379329681396,10.0,-8.594284057617188
-1.8059742450714111,0.5646406412124634,0.602733314037323,-0.15701806545257568,1.69730544090271,0.5992994904518127,-0.6871535181999207,1.6653096675872803,0.4374453127384186,-1.1751549243927002,2.374235153198242,0.40827450156211853,10.0,-4.64365291595459,10.0,-7.486312389373779
-1.8186253905296326,0.5975850820541382,0.610995888710022,-0.17902398109436035,1.743627667427063,0.6071507334709167,-0.6325562000274658,1.6472229957580566,0.41312891244888306,-1.1002986431121826,2.316110372543335,0.39256158471107483,10.0,-3.986384391784668,6.666139602661133,-9.606761932373047
-1.8304405808448792,0.6301284432411194,0.6187036633491516,-0.1997060775756836,1.7886152267456055,0.614577054977417,-0.5907582640647888,1.627169132232666,0.3853877782821655,-1.034102201461792,2.249379873275757,0.37131521105766296,9.311079978942871,-5.997069358825684,10.0,-10.0
-1.8413670659065247,0.6622247695922852,0.6256952285766602,-0.21869349479675293,1.8318876028060913,0.6211507320404053,-0.5463235378265381,1.6048169136047363,0.3495784401893616,-0.9493691325187683,2.1636159420013428,0.32868245244026184,5.4479522705078125,-10.0,10.0,-10.0
-1.8515679240226746,0.6934593319892883,0.6321482062339783,-0.2363886833190918,1.8734138011932373,0.6272482872009277,-0.5100431442260742,1.5617289543151855,0.3226483166217804,-0.8847604393959045,2.0763111114501953,0.30487674474716187,5.957161903381348,-10.0,6.730002403259277,-5.699208736419678
-1.8605773448944092,0.7232423424720764,0.6391543745994568,-0.25375044345855713,1.9145315885543823,0.6344069242477417,-0.4504723846912384,1.489151120185852,0.3503094017505646,-0.8680867552757263,2.055887222290039,0.35793057084083557,4.474366188049316,-10.0,9.871163368225098,-8.094873428344727
-1.8687901496887207,0.7521053552627563,0.6458485722541809,-0.26993727684020996,1.9540714025497437,0.6409714818000793,-0.4106404185295105,1.4431508779525757,0.3347110450267792,-0.8093401789665222,1.9769906997680664,0.3282286822795868,-2.454627513885498,-10.0,10.0,-7.150588512420654
-1.8771239519119263,0.7807096242904663,0.6514706611633301,-0.28506147861480713,1.9916781187057495,0.6466337442398071,-0.416691392660141,1.4302124977111816,0.2811039984226227,-0.7562097311019897,1.880334734916687,0.28311312198638916,8.767974853515625,-6.618588447570801,10.0,-10.0
-1.8845675587654114,0.8087745308876038,0.6564462780952454,-0.298519492149353,2.0275204181671143,0.6513643264770508,-0.3721799850463867,1.4032461643218994,0.2487807720899582,-0.6728979349136353,1.7921136617660522,0.23652878403663635,10.0,-6.365347862243652,10.0,-10.0
-1.891031801700592,0.8362323641777039,0.6608430743217468,-0.3103303909301758,2.061824083328247,0.6555413603782654,-0.32321253418922424,1.372890830039978,0.21983860433101654,-0.5905478000640869,1.7151886224746704,0.20885290205478668,1.4389286041259766,-3.7393224239349365,5.283230304718018,-10.0
-1.8979804515838623,0.8639938831329346,0.6637108325958252,-0.3209158182144165,2.0941970348358154,0.6586546301841736,-0.34743112325668335,1.3880760669708252,0.143387570977211,-0.5292733311653137,1.618646502494812,0.1556629240512848,2.9595203399658203,-6.647779941558838,6.9075398445129395,-10.0
-1.9048906564712524,0.8914389610290527,0.6655937433242798,-0.33018457889556885,2.1246166229248047,0.6605933308601379,-0.3455115556716919,1.372253179550171,0.0941460058093071,-0.4634363055229187,1.5209829807281494,0.0969359502196312,3.948927402496338,-7.27622127532959,7.867645263671875,-9.833907127380371
-1.911565124988556,0.9184466600418091,0.6665999889373779,-0.3381075859069824,2.153183937072754,0.6615675091743469,-0.3337220251560211,1.3503835201263428,0.05031348019838333,-0.3961482644081116,1.4283653497695923,0.048710379749536514,8.713425636291504,-10.0,10.0,-10.0
-1.9170862436294556,0.9442368745803833,0.6674838662147522,-0.3446453809738159,2.180239200592041,0.6621785163879395,-0.2760545611381531,1.2895108461380005,0.04419316351413727,-0.3268873691558838,1.3527659177780151,0.03055182658135891,6.2498016357421875,-10.0,10.0,-10.0
-1.9218369126319885,0.969080924987793,0.6678870320320129,-0.34984123706817627,2.2056405544281006,0.6623972654342651,-0.2375335544347763,1.2422012090682983,0.020157869905233383,-0.259793221950531,1.2700717449188232,0.010938291437923908,8.411409378051758,-6.644893646240234,10.0,-6.78251838684082
-1.925527036190033,0.993239164352417,0.6680412888526917,-0.35375988483428955,2.230070114135742,0.6626495122909546,-0.1845070719718933,1.2079122066497803,0.007713845930993557,-0.195932999253273,1.2214781045913696,0.012611380778253078,10.0,-10.0,10.0,-10.0
-1.9278759360313416,1.0160512924194336,0.6682352423667908,-0.35629379749298096,2.253093957901001,0.6626434326171875,-0.11744382232427597,1.1406093835830688,0.009698726236820221,-0.12669514119625092,1.1511958837509155,-0.00030360196251422167,6.473099708557129,-10.0,9.518227577209473,-10.0
-1.9294203519821167,1.0378499031066895,0.6680327653884888,-0.35755980014801025,2.27453875541687,0.6623483300209045,-0.07722056657075882,1.0899314880371094,-0.01012495532631874,-0.06329968571662903,1.0722438097000122,-0.014753896743059158,8.408772468566895,-10.0,8.847051620483398,-10.0
-1.9298595190048218,1.0583784580230713,0.6677764058113098,-0.35766756534576416,2.294631004333496,0.6620294451713562,-0.021957172080874443,1.0264307260513306,-0.012819304130971432,-0.005390021950006485,1.0046170949935913,-0.01594552770256996,10.0,-10.0,10.0,-5.996983051300049
-1.92860746383667,1.0773696899414062,0.6681347489356995,-0.35688841342926025,2.3142285346984863,0.6625122427940369,0.06260321289300919,0.9495603442192078,0.017918216064572334,0.03895993530750275,0.979875922203064,0.024139024317264557,8.48293399810791,-10.0,10.0,-5.656976699829102
-1.9258347749710083,1.094941258430481,0.6689841747283936,-0.3552030324935913,2.333195447921753,0.6635143756866455,0.13863496482372284,0.8785779476165771,0.042470432817935944,0.08426862210035324,0.9483447670936584,0.05010650306940079,7.832759380340576,-10.0,8.253113746643066,-10.0
-1.9220128059387207,1.1112242937088013,0.6698012948036194,-0.35238349437713623,2.3507332801818848,0.6642732620239258,0.19109943509101868,0.8141525983810425,0.04085511341691017,0.14097952842712402,0.8768946528434753,0.03794575855135918,5.723367214202881,-10.0,10.0,-10.0
-1.9174879789352417,1.1265982389450073,0.6700891852378845,-0.3481806516647339,2.3665244579315186,0.6644502878189087,0.2262425571680069,0.7686945199966431,0.014394497498869896,0.21014274656772614,0.7895570397377014,0.008849818259477615,-2.1975595951080322,-10.0,5.273003578186035,-10.0
-1.9133711457252502,1.1414180994033813,0.6693974733352661,-0.34328317642211914,2.3803822994232178,0.6640251278877258,0.20584270358085632,0.7409940361976624,-0.034585222601890564,0.24487106502056122,0.692886471748352,-0.021259170025587082,-0.8681879043579102,-10.0,3.6651320457458496,-10.0
-1.909414827823639,1.1553689241409302,0.668144941329956,-0.3378634452819824,2.3924810886383057,0.6630571484565735,0.19781523942947388,0.6975417733192444,-0.06262609362602234,0.27098703384399414,0.6049375534057617,-0.048397842794656754,0.4065588712692261,-9.49422550201416,2.085461139678955,-9.84714126586914
-1.905453860759735,1.1682597398757935,0.6666277050971985,-0.3321239948272705,2.4030966758728027,0.6618360877037048,0.1980474889278412,0.6445431709289551,-0.07586206495761871,0.28697365522384644,0.5307771563529968,-0.06105314567685127,1.0624866485595703,-10.0,5.643085956573486,-10.0
-1.9013866186141968,1.1802524328231812,0.6645722985267639,-0.3255246877670288,2.411868095397949,0.6598047018051147,0.20336265861988068,0.5996376276016235,-0.10276945680379868,0.32996636629104614,0.4385733902454376,-0.10156945884227753,3.643932819366455,-10.0,2.4193525314331055,-10.0
-1.89682137966156,1.1908272504806519,0.6626609563827515,-0.318652868270874,2.4194602966308594,0.6580102443695068,0.22826151549816132,0.5287399888038635,-0.09556803852319717,0.34359011054039,0.37960416078567505,-0.08972277492284775,5.835650444030762,-10.0,5.444897651672363,-10.0
-1.8914695978164673,1.200028896331787,0.6608196496963501,-0.3110196590423584,2.4257113933563232,0.6560836434364319,0.26759016513824463,0.46008315682411194,-0.09206602722406387,0.3816581964492798,0.3125588297843933,-0.09633106738328934,1.5480108261108398,-9.793697357177734,-0.7269701957702637,-10.0
-1.8859370946884155,1.2077738046646118,0.6591764092445374,-0.3035736083984375,2.4309613704681396,0.654731273651123,0.27662646770477295,0.38724440336227417,-0.08216086030006409,0.37230485677719116,0.2625025510787964,-0.0676194503903389,-0.8281478881835938,-10.0,-3.5744011402130127,-10.0
-1.8804984092712402,1.213950514793396,0.6578523516654968,-0.29665064811706543,2.4351954460144043,0.6538227200508118,0.271932989358902,0.30883699655532837,-0.0662040188908577,0.34615084528923035,0.21170389652252197,-0.045426592230796814,-1.4239920377731323,-10.0,-2.3621647357940674,-4.503756999969482
-1.874729573726654,1.218404769897461,0.657492995262146,-0.29061758518218994,2.4393253326416016,0.6540860533714294,0.2884429097175598,0.22271104156970978,-0.017968861386179924,0.30165189504623413,0.2064962387084961,0.013165749609470367,-4.05190372467041,-10.0,-5.887909412384033,-10.0
-1.86945378780365,1.221350073814392,0.6573789715766907,-0.2853189706802368,2.4422240257263184,0.6543270945549011,0.2637905776500702,0.14726610481739044,-0.005700596142560244,0.2649318277835846,0.14493083953857422,0.012053136713802814,-0.8953844308853149,-10.0,-1.209001064300537,-9.632761001586914
-1.8642368912696838,1.2228914499282837,0.6574011445045471,-0.2801312208175659,2.443800926208496,0.6543520092964172,0.2608450651168823,0.07706949859857559,0.0011081000557169318,0.25938668847084045,0.07884825021028519,0.0012454118113964796,0.4201544523239136,-10.0,0.7506780624389648,-10.0
-1.8589578866958618,1.2231338024139404,0.6573985815048218,-0.27480244636535645,2.443978786468506,0.6541913151741028,0.26395151019096375,0.012120011262595654,-0.0001273700181627646,0.26643815636634827,0.008890075609087944,-0.008036171086132526,-1.6003931760787964,2.565526008605957,3.0090436935424805,-10.0
-1.8551616072654724,1.2249433994293213,0.6547898054122925,-0.26786959171295166,2.4416868686676025,0.6516244411468506,0.189812570810318,0.0904809758067131,-0.13043883442878723,0.3466446101665497,-0.11459142714738846,-0.12834517657756805,0.29160165786743164,-1.007645606994629,1.610643744468689,-10.0
-1.8521985411643982,1.227286458015442,0.6506105065345764,-0.25984418392181396,2.437396287918091,0.6474516987800598,0.1481538861989975,0.11715184897184372,-0.20896513760089874,0.4012715816497803,-0.21452927589416504,-0.20863695442676544,1.0599554777145386,-3.314657211303711,0.16992425918579102,-10.0
-1.8497202396392822,1.2295265197753906,0.645477294921875,-0.2511754035949707,2.431457042694092,0.6423325538635254,0.12391474843025208,0.11200033128261566,-0.2566593587398529,0.43343791365623474,-0.2969589829444885,-0.25595754384994507,1.0155317783355713,-5.190454483032227,-1.2129058837890625,-10.0
-1.8475369811058044,1.231185793876648,0.6398419141769409,-0.24224543571472168,2.424107074737549,0.636735200881958,0.10916309058666229,0.08296513557434082,-0.2817695438861847,0.44650012254714966,-0.3675030469894409,-0.2798669636249542,0.43436259031295776,-6.699763298034668,-2.4618334770202637,-9.824602127075195
-1.845558226108551,1.2319060564041138,0.6340458989143372,-0.23338937759399414,2.4155349731445312,0.6310153603553772,0.09893748909235,0.03601152077317238,-0.2897997796535492,0.44280382990837097,-0.42860713601112366,-0.2859911322593689,-0.4468318223953247,-7.775304794311523,-3.5239109992980957,-9.281302452087402
-1.8437471389770508,1.231431484222412,0.628363847732544,-0.2249048948287964,2.4059343338012695,0.6254662871360779,0.09055350720882416,-0.0237312950193882,-0.2841014564037323,0.4242233633995056,-0.4800282418727875,-0.27745404839515686,1.2686357498168945,-10.0,3.906503677368164,-10.0
-1.8417271971702576,1.2298574447631836,0.6224256157875061,-0.21580278873443604,2.394598960876465,0.6191669702529907,0.10099749267101288,-0.07870103418827057,-0.2969109117984772,0.45510679483413696,-0.5667733550071716,-0.3149665594100952,-2.1667754650115967,-10.0,-2.62636661529541,-3.574223518371582
-1.8394072651863098,1.2265959978103638,0.6174966096878052,-0.20786988735198975,2.383495807647705,0.6146950125694275,0.11599671095609665,-0.16307353973388672,-0.2464507818222046,0.3966461420059204,-0.5551542639732361,-0.223599374294281,-0.3505973815917969,-10.0,-4.021658420562744,-3.9535412788391113
-1.836527407169342,1.2212779521942139,0.6139877438545227,-0.20105671882629395,2.37259578704834,0.6115991473197937,0.1439932882785797,-0.26590344309806824,-0.17544391751289368,0.34065762162208557,-0.5449966192245483,-0.1547931283712387,0.9261468648910522,-8.665879249572754,-4.656496524810791,-4.501783847808838
-1.8331102132797241,1.2140107154846191,0.6118115782737732,-0.19524157047271729,2.3618719577789307,0.6097376346588135,0.17086049914360046,-0.3633604049682617,-0.10880699753761292,0.2907564342021942,-0.5361868739128113,-0.09307649731636047,1.6595882177352905,-7.559330940246582,-4.7241058349609375,-5.001942157745361
-1.8292226195335388,1.20496666431427,0.6107963919639587,-0.1902707815170288,2.351231336593628,0.6089385151863098,0.19437924027442932,-0.45220229029655457,-0.05075932294130325,0.24854148924350739,-0.5320366024971008,-0.039955560117959976,1.8888343572616577,-6.5749664306640625,-4.395236968994141,-5.308529376983643
-1.8249635100364685,1.1943715810775757,0.6107164025306702,-0.18597817420959473,2.3405447006225586,0.608995795249939,0.21295680105686188,-0.5297554135322571,-0.004000648390501738,0.21462801098823547,-0.534330427646637,0.0028627468273043633,1.684134840965271,-5.638866424560547,-3.8161211013793945,-5.337534427642822
-1.820453941822052,1.1824898719787598,0.6113206148147583,-0.18220114707946777,2.3296773433685303,0.6096839308738708,0.22547794878482819,-0.5940874814987183,0.03021177276968956,0.18885323405265808,-0.5433627963066101,0.03440806269645691,1.1359806060791016,-4.703893661499023,-3.1076550483703613,-5.055805206298828
-1.8158295154571533,1.169610619544983,0.6123544573783875,-0.17879319190979004,2.318514823913574,0.610783576965332,0.23122099041938782,-0.6439610123634338,0.05169137567281723,0.17039674520492554,-0.55812668800354,0.054982006549835205,3.8045241832733154,0.8039968013763428,-4.468156814575195,8.148778915405273
-1.810080647468567,1.1556532382965088,0.615433931350708,-0.17689859867095947,2.3100428581237793,0.614984393119812,0.2874446213245392,-0.6978700757026672,0.1539735198020935,0.094731904566288,-0.42359626293182373,0.2100394368171692,-0.8906285762786865,1.3881008625030518,-2.734644651412964,4.929089546203613
-1.8041134476661682,1.1414695978164673,0.6192971467971802,-0.17570805549621582,2.3026342391967773,0.6199867129325867,0.2983591854572296,-0.7091832160949707,0.19316193461418152,0.059526704251766205,-0.37042999267578125,0.25011539459228516,-4.571929931640625,5.632045745849609,-7.022110462188721,-3.875159502029419
-1.799562394618988,1.1284037828445435,0.6219444870948792,-0.17443299293518066,2.2940573692321777,0.6230873465538025,0.22755339741706848,-0.6532915234565735,0.13236798346042633,0.06375046819448471,-0.42883971333503723,0.15503248572349548,-8.42777156829834,-1.7045819759368896,1.5854802131652832,-0.08752632141113281
-1.7959877848625183,1.1158549785614014,0.6237801313400269,-0.17289388179779053,2.2844631671905518,0.624726414680481,0.17873115837574005,-0.627438485622406,0.09178142249584198,0.07695768773555756,-0.47971290349960327,0.08195367455482483,-6.726803302764893,-1.120915412902832,0.5472403764724731,0.5107791423797607
-1.7931560277938843,1.103759765625,0.6250198483467102,-0.17145311832427979,2.274374008178711,0.6258646845817566,0.14158794283866882,-0.6047600507736206,0.06198536977171898,0.07203854620456696,-0.5044625997543335,0.05691350996494293,-5.268510341644287,-0.8154208660125732,-0.715203046798706,1.1463836431503296
-1.790844440460205,1.0918831825256348,0.6260306239128113,-0.17033088207244873,2.2641799449920654,0.6269471645355225,0.11557909101247787,-0.5938265323638916,0.050539884716272354,0.056113675236701965,-0.5097023248672485,0.05412450060248375,-4.076732158660889,-0.669580340385437,-2.0163402557373047,1.681654930114746
