-1.108326978981495,-0.03531986102461815,0.13017256557941437,0.8749033212661743,0.22658498585224152,0.13474608957767487,-0.7456251382827759,0.15108442306518555,0.5778418779373169,-0.8894804120063782,1.2990171909332275,0.5801326632499695,-10.0,8.099040985107422,-10.0,10.0
-1.1243712678551674,-0.03146430850028992,0.1421072632074356,0.855608806014061,0.2541227340698242,0.14674243330955505,-0.8022145628929138,0.1927776038646698,0.5967347621917725,-0.9647256731987,1.3768869638442993,0.5998169183731079,-9.365371704101562,8.501485824584961,-10.0,9.934941291809082
-1.1415021419525146,-0.026676680892705917,0.1543472707271576,0.8348488062620163,0.2831560969352722,0.15904387831687927,-0.8565436601638794,0.239381343126297,0.6120004057884216,-1.0379998683929443,1.451668620109558,0.6150726079940796,-7.2767181396484375,10.0,-10.0,10.0
-1.1596022844314575,-0.02063005231320858,0.166669100522995,0.8127791881561279,0.31357935070991516,0.1714576929807663,-0.9050072431564331,0.30233147740364075,0.6160913705825806,-1.1034808158874512,1.5211620330810547,0.6206908822059631,-7.541612148284912,10.0,-10.0,10.0
-1.1786933094263077,-0.013326776213943958,0.17907822132110596,0.7893894761800766,0.3453752100467682,0.1839497685432434,-0.9545514583587646,0.3651638329029083,0.6204559206962585,-1.1694855690002441,1.5897923707962036,0.6246040463447571,-3.5126678943634033,9.96054458618164,-10.0,10.0
-1.1984688341617584,-0.004923124797642231,0.19173574447631836,0.7649055868387222,0.3786846995353699,0.19666098058223724,-0.9887763857841492,0.42018258571624756,0.6328760981559753,-1.2241945266723633,1.6654752492904663,0.6355603933334351,-3.8466110229492188,10.0,-3.497161865234375,8.954507827758789
-1.2186232507228851,0.004950172267854214,0.20419329404830933,0.7398513555526733,0.41292962431907654,0.20898649096488953,-1.007721185684204,0.49366486072540283,0.6228777170181274,-1.2527118921279907,1.7122470140457153,0.616275429725647,-1.688715934753418,10.0,-10.0,10.0
-1.2393102049827576,0.015863627195358276,0.21697328984737396,0.7137704193592072,0.4488655626773834,0.22183288633823395,-1.0343475341796875,0.5456727743148804,0.6390000581741333,-1.3040474653244019,1.796797275543213,0.6423195004463196,-3.0053300857543945,10.0,-10.0,10.0
-1.260633260011673,0.027831630781292915,0.2300569862127304,0.6866097748279572,0.4863865375518799,0.23499533534049988,-1.0661534070968628,0.5984001755714417,0.6541851162910461,-1.3580322265625,1.8760490417480469,0.6581226587295532,-3.786999464035034,9.87907600402832,-10.0,10.0
-1.282627433538437,0.04084378108382225,0.24345256388187408,0.6583035886287689,0.5254769921302795,0.24846157431602478,-1.099709391593933,0.6506074666976929,0.6697788834571838,-1.4153094291687012,1.954521894454956,0.6733123064041138,-8.58576774597168,10.0,-10.0,9.021533966064453
-1.3057063817977905,0.055260155349969864,0.2567318379878998,0.6286399960517883,0.5656428933143616,0.2617596983909607,-1.153946876525879,0.7208186984062195,0.6639643907546997,-1.4831804037094116,2.0082950592041016,0.6649056673049927,-6.824353218078613,10.0,-10.0,9.09805679321289
-1.3297180235385895,0.07098916918039322,0.27000346779823303,0.5976935029029846,0.60700923204422,0.2750461995601654,-1.2005822658538818,0.7864506840705872,0.6635810732841492,-1.5473253726959229,2.0683176517486572,0.6643246412277222,-8.579595565795898,9.771255493164062,-5.291606903076172,10.0
-1.354520320892334,0.08818727731704712,0.2831461727619171,0.5657137334346771,0.6495000123977661,0.2881825268268585,-1.2401152849197388,0.8599055409431458,0.6571353077888489,-1.5989878177642822,2.124539852142334,0.6568162441253662,-3.521519184112549,10.0,-4.020322799682617,9.742534637451172
-1.3796442747116089,0.10674875974655151,0.2962779104709625,0.5330730378627777,0.6931918263435364,0.3012336194515228,-1.2561969757080078,0.9280741810798645,0.6565863490104675,-1.632035493850708,2.1845908164978027,0.6525542736053467,-0.5060880184173584,6.588339805603027,-7.456220626831055,10.0
-1.4048052430152893,0.12543852627277374,0.3104802370071411,0.4994174838066101,0.738944947719574,0.3153669238090515,-1.2580476999282837,0.9344886541366577,0.7101159691810608,-1.6827785968780518,2.287656307220459,0.7066650986671448,0.026005089282989502,9.685576438903809,-9.032920837402344,10.0
-1.430175930261612,0.14491870999336243,0.32527655363082886,0.4647645354270935,0.7865625619888306,0.33022603392601013,-1.268534541130066,0.9740094542503357,0.7398152947425842,-1.7326459884643555,2.3808817863464355,0.7429555654525757,2.569509267807007,10.0,-6.967276573181152,9.508235931396484
-1.4554555118083954,0.16525118052959442,0.3406038284301758,0.42945635318756104,0.8358463644981384,0.3455107510089874,-1.263978362083435,1.0166233777999878,0.7663641571998596,-1.7654080390930176,2.4641900062561035,0.7642364501953125,3.4577672481536865,8.913755416870117,-4.232838153839111,10.0
-1.4803232550621033,0.18622054159641266,0.3566599488258362,0.39364439249038696,0.8869529962539673,0.36145928502082825,-1.243387222290039,1.0484682321548462,0.8028060793876648,-1.790596842765808,2.555330276489258,0.7974271774291992,1.6926953792572021,7.7597503662109375,-2.5374948978424072,9.440767288208008
-1.5047895312309265,0.20783136785030365,0.37333422899246216,0.35733455419540405,0.9396451115608215,0.37794455885887146,-1.2233128547668457,1.0805412530899048,0.8337147235870361,-1.815492868423462,2.634605884552002,0.8242636919021606,-3.237222671508789,5.774016380310059,0.8670583963394165,10.0
-1.528984248638153,0.23012404143810272,0.3904949128627777,0.32044750452041626,0.9937219619750977,0.3948920965194702,-1.209735631942749,1.1146336793899536,0.8580341935157776,-1.8443514108657837,2.703843355178833,0.8473763465881348,-1.6581878662109375,6.164754390716553,2.956340789794922,10.0
-1.5526725053787231,0.25326740741729736,0.40801146626472473,0.2832331657409668,1.049065113067627,0.412168025970459,-1.1844139099121094,1.1571681499481201,0.8758276700973511,-1.8607157468795776,2.7671570777893066,0.8637970685958862,-0.502312421798706,6.445268154144287,4.587489128112793,9.393017768859863
-1.575744092464447,0.27745193243026733,0.42566531896591187,0.24595528841018677,1.1054284572601318,0.4295250475406647,-1.1535788774490356,1.209226369857788,0.8826932311058044,-1.8638924360275269,2.818166494369507,0.8678514361381531,0.3239148259162903,6.514657497406006,5.856869220733643,8.45528793334961
-1.5981578826904297,0.3028465509414673,0.44321635365486145,0.20885205268859863,1.1625264883041382,0.4467162489891052,-1.120690941810608,1.2697302103042603,0.8775517344474792,-1.8551619052886963,2.8549036979675293,0.8595601320266724,5.1350812911987305,2.064265727996826,8.651573181152344,7.406645774841309
-1.6190813183784485,0.328372597694397,0.46146661043167114,0.1721348762512207,1.2206257581710815,0.4643484055995941,-1.0461724996566772,1.2763029336929321,0.9125127196311951,-1.8358577489852905,2.9049651622772217,0.8816078305244446,4.307446002960205,1.8974618911743164,7.07834529876709,6.8669939041137695
-1.6386700868606567,0.3540698289871216,0.4803377091884613,0.1355617642402649,1.2797728776931763,0.4827367067337036,-0.9794377684593201,1.2848621606826782,0.9435554146766663,-1.8286570310592651,2.957357168197632,0.919414758682251,7.6670074462890625,2.6574623584747314,1.3206658363342285,5.160800933837891
-1.6568579077720642,0.3795633316040039,0.500220775604248,0.09873783588409424,1.3402345180511475,0.5023124814033508,-0.9093922972679138,1.274674654006958,0.9941520690917969,-1.841194987297058,3.0230824947357178,0.9787885546684265,6.254601001739502,1.6627745628356934,4.74018669128418,2.5973405838012695
-1.6738154292106628,0.4052327573299408,0.5204328894615173,0.06219482421875,1.4009785652160645,0.5219771862030029,-0.8478759527206421,1.2834715843200684,1.0106050968170166,-1.8271520137786865,3.0371994972229004,0.9832353591918945,4.866490840911865,-3.3962626457214355,2.8444387912750244,1.6142131090164185
-1.6893737316131592,0.4300599992275238,0.5417203307151794,0.025273501873016357,1.462341070175171,0.5427318215370178,-0.7779165506362915,1.2413623332977295,1.0643712282180786,-1.8460668325424194,3.068127393722534,1.0377329587936401,5.6371870040893555,-5.905153751373291,10.0,2.2245798110961914
-1.7030181288719177,0.45404961705207825,0.5639703273773193,-0.011442184448242188,1.5239777565002441,0.5642528533935547,-0.6822187304496765,1.1994805335998535,1.1124987602233887,-1.835784912109375,3.0818371772766113,1.0760518312454224,-1.6568408012390137,-8.760025024414062,10.0,-1.7461867332458496
-1.7157187461853027,0.4776622951030731,0.5861554145812988,-0.0479656457901001,1.5845789909362793,0.5856212377548218,-0.6350323557853699,1.180633544921875,1.1092555522918701,-1.8261756896972656,3.0300629138946533,1.0684199333190918,-0.5077500343322754,-5.071418762207031,10.0,-6.150722980499268
-1.7281038165092468,0.5019421577453613,0.6069889664649963,-0.08352482318878174,1.643021821975708,0.6055833697319031,-0.6192545890808105,1.2139946222305298,1.0416789054870605,-1.7779617309570312,2.9221432209014893,0.99810791015625,-2.052260637283325,1.0215349197387695,10.0,-8.756092071533203
-1.7413201332092285,0.5284380912780762,0.624803364276886,-0.11724209785461426,1.6983094215393066,0.6226977109909058,-0.6608158349990845,1.3247981071472168,0.8907200694084167,-1.685862421989441,2.7643818855285645,0.8557161092758179,-1.7316944599151611,-5.580913066864014,6.415496826171875,-10.0
-1.7549673914909363,0.5554455518722534,0.6409524083137512,-0.14993631839752197,1.7510859966278076,0.6382606625556946,-0.6823644042015076,1.3503721952438354,0.8074531555175781,-1.6347136497497559,2.638829469680786,0.778147280216217,0.2412552833557129,-4.4427947998046875,8.226093292236328,-10.0
-1.7689706087112427,0.5831350684165955,0.655247688293457,-0.18117117881774902,1.8013055324554443,0.6520270109176636,-0.7001605033874512,1.3844743967056274,0.7147653698921204,-1.5617424249649048,2.510974884033203,0.6883167624473572,5.971560478210449,-3.6770412921905518,7.768543720245361,-7.476229667663574
-1.7824323177337646,0.6108776926994324,0.6687064170837402,-0.2112046480178833,1.8501005172729492,0.6651926636695862,-0.6730853319168091,1.3871304988861084,0.6729350686073303,-1.501676321029663,2.439751386642456,0.658281683921814,7.799022674560547,-5.024131774902344,3.806522846221924,-10.0
-1.7951752543449402,0.6379677057266235,0.6818774938583374,-0.24044549465179443,1.8975965976715088,0.6781341433525085,-0.6371455192565918,1.3545010089874268,0.6585541367530823,-1.4620405435562134,2.3748016357421875,0.64707350730896,6.856196403503418,-5.933602333068848,10.0,-10.0
-1.807328999042511,0.6648746132850647,0.6940447688102722,-0.26797616481781006,1.9430805444717407,0.6898216009140015,-0.6076865196228027,1.3453447818756104,0.6083628535270691,-1.376531720161438,2.274199962615967,0.5843721032142639,5.960513114929199,-4.618888854980469,10.0,-10.0
-1.8191996812820435,0.6919521689414978,0.7048488855361938,-0.293728232383728,1.9865220785140991,0.7002798914909363,-0.5935341715812683,1.3538776636123657,0.5402072072029114,-1.2876043319702148,2.172077178955078,0.5229156613349915,5.313164234161377,-4.358260154724121,9.998024940490723,-10.0
-1.8309438228607178,0.7192774415016174,0.7141746282577515,-0.3176232576370239,2.027864456176758,0.7093628644943237,-0.5872063636779785,1.366264820098877,0.46628668904304504,-1.1947541236877441,2.06712007522583,0.45414766669273376,4.866757869720459,-4.724133014678955,10.0,-10.0
-1.8426232933998108,0.7467970252037048,0.7220242023468018,-0.3396463394165039,2.06709623336792,0.7170321345329285,-0.5839729905128479,1.3759799003601074,0.3924785256385803,-1.101153016090393,1.9615857601165771,0.3834633529186249,6.159421920776367,-10.0,10.0,-10.0
-1.8535336256027222,0.7733991146087646,0.7293867468833923,-0.36028504371643066,2.1045827865600586,0.7241382598876953,-0.5455170273780823,1.3301048278808594,0.36812862753868103,-1.0319344997406006,1.8743231296539307,0.35530605912208557,10.0,-7.184622764587402,10.0,-10.0
-1.8633689284324646,0.7992240190505981,0.7363235354423523,-0.3793790340423584,2.1406004428863525,0.7308637499809265,-0.49176424741744995,1.2912453413009644,0.34684062004089355,-0.9546971321105957,1.8008840084075928,0.33627399802207947,10.0,-8.650436401367188,10.0,-10.0
-1.8719964623451233,0.8239942193031311,0.7430598139762878,-0.3970538377761841,2.1752259731292725,0.7374126315116882,-0.431376576423645,1.238510012626648,0.3368138372898102,-0.8837410807609558,1.7312732934951782,0.3274449110031128,6.192696571350098,-4.695661544799805,10.0,-5.899381160736084
-1.8800382018089294,0.8486365675926208,0.7490473389625549,-0.4133251905441284,2.208740472793579,0.74363774061203,-0.4020865857601166,1.2321161031723022,0.2993752658367157,-0.8135700821876526,1.6757304668426514,0.3112544119358063,5.439269065856934,-7.370256423950195,10.0,-8.192224502563477
-1.8875298500061035,0.8727987408638,0.7543200254440308,-0.4280470609664917,2.2406086921691895,0.7489455938339233,-0.3745838403701782,1.2081100940704346,0.26363566517829895,-0.7360954880714417,1.5934100151062012,0.26539236307144165,8.814212799072266,-10.0,10.0,-10.0
-1.8938531279563904,0.8957592844963074,0.7594640851020813,-0.44138026237487793,2.270958423614502,0.7538914680480957,-0.316164493560791,1.1480265855789185,0.2572023868560791,-0.6666600704193115,1.5174914598464966,0.2472928762435913,7.339486122131348,-10.0,10.0,-10.0
-1.899278700351715,0.9176881909370422,0.7642303705215454,-0.4533473253250122,2.299726724624634,0.7585178017616272,-0.2712772488594055,1.0964447259902954,0.23831509053707123,-0.5983547568321228,1.4384205341339111,0.23131616413593292,1.6483001708984375,-8.540165901184082,10.0,-8.508349418640137
-1.9047496914863586,0.9393569231033325,0.767806887626648,-0.4638221263885498,2.3265979290008545,0.7622025012969971,-0.27354925870895386,1.083435297012329,0.17882445454597473,-0.5237393379211426,1.343564510345459,0.18423433601856232,0.806765079498291,-8.275123596191406,10.0,-10.0
-1.9105546474456787,0.9609237909317017,0.769864559173584,-0.4725162982940674,2.351132869720459,0.7642911672592163,-0.2902476489543915,1.078343152999878,0.10288242250680923,-0.43470731377601624,1.226746678352356,0.10443363338708878,0.3368638753890991,-8.531747817993164,9.614653587341309,-10.0
-1.9167518615722656,0.9823524355888367,0.770417332649231,-0.4795149564743042,2.3733668327331543,0.7648876309394836,-0.30985936522483826,1.0714315176010132,0.02763970009982586,-0.3499300181865692,1.111694097518921,0.02982281520962715,3.2483415603637695,-10.0,10.0,-10.0
-1.9227219820022583,1.003129005432129,0.7700480818748474,-0.4849599599838257,2.3935775756835938,0.7644537091255188,-0.2985069155693054,1.0388261079788208,-0.018462909385561943,-0.272249698638916,1.0105416774749756,-0.021696805953979492,0.7516398429870605,-9.219331741333008,5.953601837158203,-10.0
-1.9288580417633057,1.0232688188552856,0.7688037157058716,-0.4894578456878662,2.411996364593506,0.7634342312812805,-0.30680376291275024,1.0069903135299683,-0.06221790239214897,-0.22489309310913086,0.9209429025650024,-0.05097484216094017,6.508148670196533,-10.0,7.159119129180908,-10.0
-1.9341338276863098,1.0421403646469116,0.7675021290779114,-0.49294090270996094,2.4289710521698,0.7621410489082336,-0.26379016041755676,0.943577766418457,-0.06507786363363266,-0.17415209114551544,0.8487343192100525,-0.06465981155633926,7.215056419372559,-10.0,5.211211204528809,-10.0
-1.9384035468101501,1.0595041513442993,0.7664680480957031,-0.4958202838897705,2.4448485374450684,0.761195182800293,-0.21348686516284943,0.8681873679161072,-0.05170391872525215,-0.14397196471691132,0.7938799262046814,-0.047292560338974,10.0,-10.0,6.698933124542236,-10.0
-1.9412441849708557,1.0752081871032715,0.7659093141555786,-0.4978780746459961,2.4596996307373047,0.7605788111686707,-0.14203214645385742,0.7851990461349487,-0.027936575934290886,-0.10288798809051514,0.742559552192688,-0.030819781124591827,-3.633831024169922,-10.0,9.56039810180664,-10.0
-1.9449992179870605,1.0909090042114258,0.7634835243225098,-0.49827444553375244,2.47194766998291,0.7581822872161865,-0.18775112926959991,0.7850408554077148,-0.12128973007202148,-0.019817883148789406,0.612405002117157,-0.11982513219118118,-2.662224054336548,-10.0,10.0,-10.0
-1.9494697451591492,1.1065630912780762,0.7593151926994324,-0.49697601795196533,2.481588125228882,0.7539966702461243,-0.22352780401706696,0.7827028632164001,-0.20841610431671143,0.0649191364645958,0.48202645778656006,-0.20928139984607697,-1.2860140800476074,-10.0,10.0,-10.0
-1.9544174671173096,1.1220431327819824,0.753596842288971,-0.4940478801727295,2.4887571334838867,0.7482379078865051,-0.24738505482673645,0.7740018367767334,-0.28591614961624146,0.14640578627586365,0.3584494888782501,-0.287937194108963,2.5560033321380615,-8.752259254455566,7.654746055603027,-10.0
-1.9592657089233398,1.1369717121124268,0.7469927668571472,-0.4899071455001831,2.4940390586853027,0.7416839599609375,-0.24241195619106293,0.7464299201965332,-0.3302040100097656,0.2070389986038208,0.2640981376171112,-0.32769620418548584,3.349452257156372,-9.561830520629883,8.374869346618652,-10.0
-1.9638118743896484,1.1511850357055664,0.7396496534347534,-0.4845006465911865,2.497431516647339,0.734317421913147,-0.22730861604213715,0.7106653451919556,-0.3671548068523407,0.27032747864723206,0.1696266233921051,-0.3683258891105652,5.108821868896484,-10.0,1.4244236946105957,-10.0
-1.9675665497779846,1.1637904644012451,0.7327709794044495,-0.4791353940963745,2.4999213218688965,0.7277467250823975,-0.18773239850997925,0.6302734613418579,-0.34393301606178284,0.26826047897338867,0.1244949996471405,-0.3285343050956726,6.424272060394287,-10.0,3.937159538269043,-10.0
-1.9703694581985474,1.174843192100525,0.7262455224990845,-0.4732857942581177,2.501254081726074,0.721321165561676,-0.1401461958885193,0.5526349544525146,-0.32627221941947937,0.29247838258743286,0.06663791835308075,-0.3212771713733673,7.006735324859619,-9.217864990234375,5.167197227478027,-9.630809783935547
-1.9722145199775696,1.1845399141311646,0.7199069261550903,-0.4667646884918213,2.501432418823242,0.7150062918663025,-0.09225185960531235,0.4848341643810272,-0.3169305920600891,0.326053649187088,0.00891727302223444,-0.31574368476867676,7.074457168579102,-8.767715454101562,5.442827224731445,-9.332074165344238
-1.973120927810669,1.1929731369018555,0.7136962413787842,-0.45953285694122314,2.500490188598633,0.708818256855011,-0.04532070830464363,0.4216611087322235,-0.3105355501174927,0.36158934235572815,-0.04711077734827995,-0.3094012439250946,6.578890323638916,-10.0,8.316810607910156,-10.0
-1.9731565713882446,1.2002637386322021,0.7072793245315552,-0.45114171504974365,2.497976303100586,0.7022134065628052,-0.001781661994755268,0.3645285367965698,-0.32084718346595764,0.4195593297481537,-0.12569740414619446,-0.33024197816848755,6.265004634857178,-10.0,5.195271968841553,-10.0
-1.972326397895813,1.206180214881897,0.7009793519973755,-0.4421706199645996,2.4942760467529297,0.6959206461906433,0.04150833189487457,0.29582348465919495,-0.3149990737438202,0.4485536217689514,-0.18500834703445435,-0.3146367371082306,5.473752975463867,-9.886302947998047,2.9915847778320312,-10.0
-1.9707229733467102,1.210595726966858,0.6949653625488281,-0.4329010248184204,2.4895105361938477,0.6900505423545837,0.08016976714134216,0.22077566385269165,-0.30069872736930847,0.4634794294834137,-0.23827670514583588,-0.29350635409355164,4.423105239868164,-9.88282299041748,1.581686019897461,-10.0
-1.9684816002845764,1.213465690612793,0.6892878413200378,-0.42349672317504883,2.483696460723877,0.684578001499176,0.11206840723752975,0.14349877834320068,-0.2838755249977112,0.47021549940109253,-0.290706604719162,-0.27362582087516785,3.284341335296631,-9.968793869018555,0.8294759392738342,-9.96318531036377
-1.9657496213912964,1.214802861213684,0.6839192509651184,-0.4140428304672241,2.476794958114624,0.6794242858886719,0.13659782707691193,0.06685987114906311,-0.2684282660484314,0.47269243001937866,-0.34508079290390015,-0.2576848268508911,2.1849875450134277,-10.0,0.594927191734314,-9.704819679260254
-1.962660014629364,1.2146682739257812,0.6787951588630676,-0.4045766592025757,2.4687676429748535,0.6745070815086365,0.15448082983493805,-0.006727983709424734,-0.256203830242157,0.4733057916164398,-0.4013632535934448,-0.24585938453674316,8.599848747253418,-5.243976593017578,0.2773534655570984,-10.0
-1.9587566256523132,1.2133158445358276,0.6739817261695862,-0.394734263420105,2.4599270820617676,0.6698378920555115,0.19517002999782562,-0.06761962920427322,-0.2406720221042633,0.4921225607395172,-0.4420323073863983,-0.233460932970047,6.152767181396484,-6.727298736572266,0.5484036803245544,-10.0
-1.9542849659919739,1.210719108581543,0.6693578958511353,-0.3845630884170532,2.450111150741577,0.665314793586731,0.22358234226703644,-0.1298346370458603,-0.23119299113750458,0.508557140827179,-0.4907945394515991,-0.2261536568403244,4.001596927642822,-7.6294331550598145,0.9098440408706665,-9.644137382507324
-1.9494388103485107,1.206940770149231,0.6647995114326477,-0.37411653995513916,2.4391989707946777,0.6608490347862244,0.242307648062706,-0.18891820311546326,-0.2279205322265625,0.5223248600959778,-0.5456100702285767,-0.22328832745552063,2.247405767440796,-8.441245079040527,1.2900680303573608,-9.147080421447754
-1.944344937801361,1.2020090818405151,0.6602460145950317,-0.36345136165618896,2.427123546600342,0.6563876271247864,0.2546948790550232,-0.2465822994709015,-0.22767424583435059,0.533258855342865,-0.6037743091583252,-0.2230706363916397,0.9373023509979248,-9.047450065612793,1.6350116729736328,-8.483803749084473
-1.9390676021575928,1.1959326267242432,0.6556936502456665,-0.3526334762573242,2.4138877391815186,0.6519368290901184,0.263868123292923,-0.30382221937179565,-0.2276192307472229,0.540895938873291,-0.6617871522903442,-0.22253869473934174,0.07414573431015015,-9.376023292541504,1.9068394899368286,-7.654544830322266
-1.9336166381835938,1.1887096166610718,0.6511877775192261,-0.3417341709136963,2.399564027786255,0.6475534439086914,0.2725488245487213,-0.36114761233329773,-0.225293830037117,0.5449649095535278,-0.7161869406700134,-0.21916839480400085,-6.515442371368408,-5.096994876861572,-3.479602098464966,-9.788992881774902
-1.9295021891593933,1.1814442873001099,0.6455172896385193,-0.3309006690979004,2.3834328651428223,0.642285943031311,0.205721914768219,-0.3632635474205017,-0.2835245430469513,0.5416740775108337,-0.8065600991249084,-0.26337647438049316,-0.23404359817504883,0.7419595718383789,2.8788323402404785,-4.332826614379883
-1.9258989691734314,1.1749091148376465,0.638664960861206,-0.3192025423049927,2.3660922050476074,0.6358203291893005,0.18015985190868378,-0.32675859332084656,-0.3426159918308258,0.5849078297615051,-0.8670282959938049,-0.32328107953071594,0.7142367362976074,-0.919306755065918,1.5229101181030273,-5.1536946296691895
-1.9225595593452454,1.1686166524887085,0.6310555934906006,-0.30690670013427734,2.347658395767212,0.6284695863723755,0.1669706553220749,-0.3146235942840576,-0.38046932220458984,0.6147893667221069,-0.9216866493225098,-0.36753618717193604,1.3998204469680786,-1.7448251247406006,0.235762357711792,-5.128181457519531
-1.9193005561828613,1.162235975265503,0.6230432391166687,-0.29430389404296875,2.328394651412964,0.6206815838813782,0.16295094788074493,-0.319033145904541,-0.4006163775920868,0.6301402449607849,-0.9631906747817993,-0.38940006494522095,-0.0924386978149414,-8.310527801513672,5.622688293457031,-1.0451717376708984
-1.9153318405151367,1.1548269987106323,0.6155728697776794,-0.28163576126098633,2.308866024017334,0.6132819652557373,0.19843506813049316,-0.37045007944107056,-0.3735199272632599,0.6334052681922913,-0.9764372110366821,-0.3699810206890106,0.8159313201904297,-6.657818794250488,2.116022825241089,-0.25966691970825195
-1.9106075167655945,1.1462925672531128,0.6089740991592407,-0.26939594745635986,2.289637804031372,0.6069626212120056,0.23621766269207,-0.4267222285270691,-0.3299373984336853,0.6119901537895203,-0.9614098072052002,-0.31596681475639343,2.417994499206543,-6.6493144035339355,-1.6384204626083374,-0.9592999219894409
-1.904988706111908,1.1361442804336548,0.6037722229957581,-0.25795936584472656,2.271043539047241,0.6020895838737488,0.28093960881233215,-0.5074138045310974,-0.26009485125541687,0.57182776927948,-0.9297177791595459,-0.24365217983722687,2.9638595581054688,-6.223886966705322,-2.2226572036743164,-0.37916672229766846
-1.8984177112579346,1.1242948770523071,0.6001248955726624,-0.24737107753753662,2.2532765865325928,0.5987574458122253,0.32854998111724854,-0.5924672484397888,-0.18236777186393738,0.5294135808944702,-0.8883466720581055,-0.16660796105861664,3.245293617248535,-5.048419952392578,-2.995936155319214,0.010435163974761963
-1.8909496665000916,1.110848069190979,0.5980187654495239,-0.23764634132385254,2.2364463806152344,0.5969704389572144,0.3734026849269867,-0.6723414063453674,-0.10530712455511093,0.48623624444007874,-0.8415088057518005,-0.08935032039880753,3.2792773246765137,-3.5070595741271973,-3.8674440383911133,0.25532132387161255
-1.8827146291732788,1.096013069152832,0.5973361730575562,-0.22877705097198486,2.220594644546509,0.5966500043869019,0.41175076365470886,-0.741748571395874,-0.03412894904613495,0.4434664845466614,-0.792588472366333,-0.016020845621824265,3.095093250274658,-1.8646857738494873,-4.743867874145508,0.3960006535053253
