0.8908168077468872,-0.1858767718076706,2.9349513053894043,-1.0836052894592285,0.23728960752487183,2.931889057159424,0.6633967757225037,3.2423741817474365,3.135887622833252,-0.7635284662246704,-2.983562469482422,3.1362500190734863,-1.2194809913635254,-10.0,10.0,8.413347244262695
0.9002313613891602,-0.12428095936775208,2.993868350982666,-1.0938720703125,0.18060261011123657,2.9909181594848633,0.4707275629043579,3.0797905921936035,2.9458489418029785,-0.5133338570594788,-2.834350109100342,2.951450824737549,-1.0302295684814453,-10.0,10.0,10.0
0.9063853025436401,-0.06635340303182602,3.048753261566162,-1.099677562713623,0.12762649357318878,3.0458147525787354,0.3076970875263214,2.8963780403137207,2.7442469596862793,-0.29027190804481506,-2.648805618286133,2.7448341846466064,-0.45529061555862427,-9.977560043334961,8.83438491821289,10.0
0.9099123477935791,-0.012232835404574871,3.099703073501587,-1.1017482280731201,0.07843624800443649,3.0968146324157715,0.17634962499141693,2.706028461456299,2.5474863052368164,-0.10353462398052216,-2.459512233734131,2.5499892234802246,0.39213013648986816,-9.960908889770508,7.74866247177124,10.0
0.9114056825637817,0.0380016565322876,3.146796464920044,-1.100705623626709,0.033118464052677155,3.1439874172210693,0.07466766983270645,2.5117247104644775,2.3546717166900635,0.05212501063942909,-2.2658891677856445,2.358642339706421,-0.11335206031799316,-10.0,4.1943511962890625,10.0
0.9111547470092773,0.08428265899419785,3.1900687217712402,-1.097372055053711,-0.008256594650447369,3.187354564666748,-0.01254779938608408,2.3140501976013184,2.163618326187134,0.16667380928993225,-2.0687530040740967,2.1683571338653564,3.290205955505371,-10.0,2.9064507484436035,10.0
0.9098106622695923,0.12653489410877228,3.2294974327087402,-1.0921199321746826,-0.04560288414359093,3.2268738746643066,-0.06720545887947083,2.112611770629883,1.971441388130188,0.2626076638698578,-1.8673145771026611,1.9759691953659058,7.484235763549805,-8.305219650268555,1.3732109069824219,10.0
0.9079960584640503,0.16508525609970093,3.2653164863586426,-1.0852241516113281,-0.07900100201368332,3.2627344131469727,-0.09073007851839066,1.9275182485580444,1.7909469604492188,0.3447834849357605,-1.6699060201644897,1.7930265665054321,8.711256980895996,-10.0,3.093082904815674,10.0
0.9063307046890259,0.1994420737028122,3.297130823135376,-1.0769121646881104,-0.10823894292116165,3.2946557998657227,-0.08326924592256546,1.7178411483764648,1.5907127857208252,0.4156014323234558,-1.4618971347808838,1.5960694551467896,9.187944412231445,-10.0,3.8539562225341797,10.0
0.9052948951721191,0.22962315380573273,3.324927806854248,-1.067502737045288,-0.13330525159835815,3.32256817817688,-0.051790833473205566,1.5090538263320923,1.389844298362732,0.4704694449901581,-1.2533156871795654,1.3956223726272583,-2.356328010559082,-10.0,2.9147958755493164,10.0
0.9043185710906982,0.25603845715522766,3.3490824699401855,-1.0580785274505615,-0.15456898510456085,3.34676456451416,-0.048813942819833755,1.3207645416259766,1.2077378034591675,0.4712159037590027,-1.063186526298523,1.2098220586776733,4.032226085662842,-8.118328094482422,-2.7645583152770996,5.067768573760986
0.9035981893539429,0.2793574035167694,3.3704257011413574,-1.0487110614776611,-0.17327158153057098,3.368422269821167,-0.03601856157183647,1.1659477949142456,1.0671581029891968,0.46837499737739563,-0.9351299405097961,1.0828897953033447,5.277120113372803,-10.0,-2.7884459495544434,7.204113006591797
0.9035309553146362,0.29882264137268066,3.3881211280822754,-1.039677381515503,-0.18840527534484863,3.3862650394439697,-0.0033628582023084164,0.9732620120048523,0.8847711682319641,0.45168063044548035,-0.7566844820976257,0.8921335339546204,-2.113001823425293,-10.0,0.7211437225341797,10.0
0.904037356376648,0.31463849544525146,3.402151346206665,-1.031423807144165,-0.19977261126041412,3.4002037048339844,0.025319723412394524,0.7907928228378296,0.7015108466148376,0.4126816391944885,-0.5683670043945312,0.6969390511512756,1.6683515310287476,-10.0,-2.0917844772338867,10.0
0.9054697751998901,0.3265172243118286,3.412158966064453,-1.0241522789001465,-0.20719128847122192,3.410097122192383,0.07162250578403473,0.5939359664916992,0.5003786683082581,0.3635743260383606,-0.37093403935432434,0.49466612935066223,1.7762213945388794,-10.0,-2.052143096923828,10.0
0.9079440832138062,0.33447858691215515,3.4181325435638428,-1.0179524421691895,-0.2107052505016327,3.4159841537475586,0.123713418841362,0.39806798100471497,0.29867780208587646,0.3099968433380127,-0.17569786310195923,0.2943490743637085,4.863523483276367,-10.0,1.0473432540893555,8.972708702087402
0.9118938446044922,0.33864763379096985,3.420246124267578,-1.0124201774597168,-0.21065253019332886,3.418200731277466,0.19748757779598236,0.20845285058021545,0.10567514598369598,0.2766098082065582,0.002636254532262683,0.11082740873098373,4.40808629989624,-10.0,-1.982679843902588,7.313718318939209
0.9170674085617065,0.33911049365997314,3.418689250946045,-1.007781982421875,-0.20726920664310455,3.4167943000793457,0.25867724418640137,0.02314363606274128,-0.07784570008516312,0.23190884292125702,0.16916611790657043,-0.0703180655837059,2.863922595977783,-10.0,-3.8710763454437256,4.666377544403076
0.9230849742889404,0.3361506164073944,3.4139418601989746,-1.0041015148162842,-0.20122243463993073,3.4123170375823975,0.3008791506290436,-0.14799398183822632,-0.23736628890037537,0.1840212643146515,0.30233868956565857,-0.22385893762111664,3.805710792541504,-10.0,-10.0,8.916522979736328
0.9298731088638306,0.32894906401634216,3.4048619270324707,-1.0020725727081299,-0.19083398580551147,3.4030046463012695,0.3394054174423218,-0.3600769639015198,-0.4539959132671356,0.10145094245672226,0.5194221138954163,-0.46561625599861145,2.4320077896118164,-10.0,-10.0,6.103305816650391
0.9370721578598022,0.31781521439552307,3.3920061588287354,-1.001415729522705,-0.17713794112205505,3.3901500701904297,0.35995161533355713,-0.5566920042037964,-0.6427923440933228,0.03284706547856331,0.6848019361495972,-0.6427316665649414,0.7855246067047119,-10.0,-7.840580940246582,1.2939534187316895
0.9442955255508423,0.30348271131515503,3.376497268676758,-1.001657485961914,-0.16159574687480927,3.375068187713623,0.36116644740104675,-0.7166258692741394,-0.7754387259483337,-0.01209242269396782,0.7771097421646118,-0.754097580909729,2.6417226791381836,-10.0,-0.14544391632080078,4.481057167053223
0.9521065950393677,0.2858726382255554,3.358058214187622,-1.002180576324463,-0.1434280127286911,3.3568994998931885,0.39055323600769043,-0.8805041313171387,-0.9219583868980408,-0.026157928630709648,0.9083868265151978,-0.9084386229515076,0.8929307460784912,-9.65375804901123,-0.6303486824035645,0.9081950187683105
0.9600458145141602,0.26551005244255066,3.337477684020996,-1.0027821063995361,-0.12374664843082428,3.3367652893066406,0.3969581425189972,-1.0181288719177246,-1.0290255546569824,-0.030072549358010292,0.9840680956840515,-1.0067057609558105,-0.38291943073272705,-5.746066093444824,-1.1419391632080078,-1.8179738521575928
0.9676023721694946,0.2437809258699417,3.3161118030548096,-1.0032093524932861,-0.10370179265737534,3.3158557415008545,0.3778294026851654,-1.086456537246704,-1.0682982206344604,-0.021368123590946198,1.0022426843643188,-1.0454777479171753,1.0884881019592285,0.43376874923706055,-6.483155727386475,-2.3678762912750244
0.9742941856384277,0.22216680645942688,3.2950809001922607,-1.0035161972045898,-0.08389107882976532,3.2950024604797363,0.33459004759788513,-1.080706238746643,-1.051540493965149,-0.015342295169830322,0.9905358552932739,-1.0426667928695679,-1.2041208744049072,0.7493920922279358,4.392147064208984,-5.0026350021362305
0.9805176258087158,0.20146290957927704,3.275334596633911,-1.0029175281524658,-0.06568732112646103,3.2757086753845215,0.31117433309555054,-1.035195231437683,-0.9873148202896118,0.029933812096714973,0.9101877808570862,-0.9646859765052795,2.7761285305023193,2.0389914512634277,4.904445648193359,-8.17409896850586
0.9865961074829102,0.18235540390014648,3.257659673690796,-1.0011608600616455,-0.049960311502218246,3.2586300373077393,0.3039238154888153,-0.9553750157356262,-0.8837420344352722,0.08782775700092316,0.7863505482673645,-0.8539286851882935,-9.097137451171875,-4.605012893676758,-3.0401151180267334,-2.947728157043457
0.9915784597396851,0.1625753492116928,3.2398288249969482,-0.9999457597732544,-0.03431334346532822,3.240905523300171,0.24911682307720184,-0.9890024662017822,-0.8915422558784485,0.060752831399440765,0.7823484539985657,-0.8862246870994568,-6.605762958526611,-2.112995147705078,-2.313304901123047,-3.0956718921661377
0.9956390857696533,0.14271286129951477,3.222292900085449,-0.9989899396896362,-0.0192257147282362,3.223386764526367,0.20303291082382202,-0.9931244850158691,-0.8768016695976257,0.047790635377168655,0.7543814182281494,-0.8759337663650513,-4.383722305297852,-1.0773582458496094,2.9165878295898438,-4.263017654418945
0.9992355108261108,0.12321443110704422,3.2055013179779053,-0.9977588653564453,-0.005256442818790674,3.2067151069641113,0.17982117831707,-0.974921703338623,-0.8395746946334839,0.061554014682769775,0.6984636187553406,-0.8335824608802795,-4.939371109008789,4.053166389465332,0.6020311117172241,1.1429696083068848
1.0022318363189697,0.10476302355527878,3.189432382583618,-0.996519923210144,0.008646233007311821,3.1901726722717285,0.14982078969478607,-0.9225702881813049,-0.8034514784812927,0.06194612383842468,0.6951338052749634,-0.8271178603172302,2.380277395248413,4.551039695739746,-2.0904946327209473,-5.119502067565918
1.0049328804016113,0.0880890041589737,3.175194501876831,-0.9949254989624023,0.020418774336576462,3.176018714904785,0.13504932820796967,-0.8337010741233826,-0.7118987441062927,0.07972178608179092,0.5886270403862,-0.707694411277771,1.775763750076294,5.741476058959961,-2.059514045715332,-5.118976593017578
1.0073473453521729,0.07359866797924042,3.163106679916382,-0.9930825233459473,0.030095864087343216,3.1640024185180664,0.12072880566120148,-0.724516749382019,-0.6043968200683594,0.09214746952056885,0.4838544726371765,-0.6008099913597107,1.5074989795684814,6.499867916107178,-2.1873509883880615,-4.726377964019775
1.0095365047454834,0.06146123632788658,3.1532552242279053,-0.9911043643951416,0.03768676519393921,3.1541566848754883,0.10946285724639893,-0.6068716645240784,-0.4925718307495117,0.09890583902597427,0.37954509258270264,-0.4922909736633301,1.558063268661499,6.848711967468262,-2.409071683883667,-4.096068859100342
1.0115644931793213,0.051693178713321686,3.145589590072632,-0.9890764951705933,0.0433008074760437,3.146436929702759,0.10139600187540054,-0.4884029030799866,-0.3832758963108063,0.1013958752155304,0.28070205450057983,-0.38598498702049255,1.8744263648986816,6.829562187194824,-2.6713707447052,-3.352700710296631
1.0134918689727783,0.04419415816664696,3.1399617195129395,-0.9870518445968628,0.04712444916367531,3.1407134532928467,0.09636807441711426,-0.37495100498199463,-0.2813952565193176,0.10123434662818909,0.19118206202983856,-0.28616979718208313,2.4022951126098633,6.497163772583008,-2.932422399520874,-2.5924272537231445
1.0153744220733643,0.038777779787778854,3.136157274246216,-0.9850507974624634,0.04939424991607666,3.136784553527832,0.0941225215792656,-0.2708189785480499,-0.19022677838802338,0.10005062818527222,0.1134900450706482,-0.19644924998283386,-0.5813167095184326,10.0,-6.127315998077393,0.9651027917861938
1.0168259143829346,0.03595665842294693,3.1342275142669678,-0.9835002422332764,0.050747621804475784,3.134261131286621,0.07257183641195297,-0.141056090593338,-0.09649289399385452,0.07752997428178787,0.06766854971647263,-0.1261722892522812,-0.33362245559692383,7.890837669372559,-4.094376564025879,0.053151845932006836
1.0180003643035889,0.03521127998828888,3.1338469982147217,-0.982255220413208,0.05098012462258339,3.133470058441162,0.05872189253568649,-0.03726900368928909,-0.019020643085241318,0.06225220859050751,0.011625174432992935,-0.039554402232170105,-0.21121343970298767,4.827727317810059,-2.8507347106933594,-0.19501477479934692
1.018984079360962,0.035746004432439804,3.134434223175049,-0.9812238216400146,0.05040993541479111,3.1339120864868164,0.049188654869794846,0.0267361830919981,0.02935740351676941,0.051569290459156036,-0.02850947342813015,0.02210244908928871,-3.0872673988342285,6.004395484924316,-0.4428722858428955,-4.914283752441406
1.0197362899780273,0.03846804425120354,3.137148380279541,-0.98042893409729,0.04748298227787018,3.1371073722839355,0.03761141747236252,0.13610196113586426,0.13571353256702423,0.03974629193544388,-0.1463477462530136,0.15976326167583466,-2.612847089767456,2.4019906520843506,0.6299197673797607,-4.72182035446167
1.020362138748169,0.04243730753660202,3.1412553787231445,-0.9797677993774414,0.04291582480072975,3.1418702602386475,0.03128913417458534,0.19846315681934357,0.20534929633140564,0.03305959701538086,-0.2283579409122467,0.2381409853696823,-2.280519962310791,-0.36434364318847656,0.6047582030296326,-4.402862071990967
1.0208699703216553,0.04690811410546303,3.146170139312744,-0.9792063236236572,0.037262286990880966,3.1473548412323,0.02539478801190853,0.22354039549827576,0.24574270844459534,0.028075091540813446,-0.28267690539360046,0.27422744035720825,-2.1200551986694336,-2.4144580364227295,-0.06883102655410767,-4.0007476806640625
1.021216630935669,0.051308773458004,3.151432752609253,-0.9787695407867432,0.03098035603761673,3.1528944969177246,0.017334114760160446,0.22003301978111267,0.26313546299934387,0.021836597472429276,-0.31409651041030884,0.2769796550273895,-7.450288772583008,-3.8492612838745117,-0.8251820206642151,-2.3457083702087402
1.0209832191467285,0.05504443123936653,3.1564366817474365,-0.9788429737091064,0.02468462474644184,3.1579010486602783,-0.01167107094079256,0.18678292632102966,0.2501959800720215,-0.00367035623639822,-0.31478655338287354,0.25032639503479004,-5.000856399536133,-2.2374885082244873,-0.044011592864990234,-1.8245587348937988
1.0204017162322998,0.058460135012865067,3.1613926887512207,-0.9792338609695435,0.018230561167001724,3.1627461910247803,-0.029070504009723663,0.17078514397144318,0.24780015647411346,-0.0195423923432827,-0.32270315289497375,0.24225731194019318,-2.912400245666504,-1.2484111785888672,0.16895493865013123,-1.2679204940795898
1.0196208953857422,0.061732977628707886,3.1663742065429688,-0.9797877073287964,0.011612629517912865,3.167567253112793,-0.03904004767537117,0.16364215314388275,0.24907250702381134,-0.02769285999238491,-0.3308965861797333,0.2410588264465332,4.420897483825684,2.0691206455230713,-1.0325552225112915,2.8017008304595947
1.0190660953521729,0.06521005928516388,3.1712400913238525,-0.9801284074783325,0.005669642239809036,3.171797513961792,-0.027737457305192947,0.17385399341583252,0.24329246580600739,-0.017032185569405556,-0.2971493601799011,0.2115076184272766,2.9258110523223877,1.23055100440979,-0.060145437717437744,1.1445482969284058
1.0186688899993896,0.06881596148014069,3.176079511642456,-0.9802486896514893,-0.00019901485939044505,3.176220417022705,-0.019861606881022453,0.18029503524303436,0.24196791648864746,-0.0060148537158966064,-0.2934328615665436,0.22114837169647217,2.1584110260009766,-0.31595349311828613,0.7761862277984619,0.09428286552429199
1.0184366703033447,0.07227469235658646,3.180786609649658,-0.980143666267395,-0.0061143734492361546,3.180840492248535,-0.011615162715315819,0.17293646931648254,0.23535312712192535,0.0052534304559230804,-0.2957679331302643,0.23100444674491882,1.8455874919891357,-2.139303684234619,1.4570585489273071,-0.4529988169670105
1.0184085369110107,0.07519153505563736,3.185121774673462,-0.9798033237457275,-0.011949618346989155,3.1853294372558594,-0.0014123724540695548,0.14584201574325562,0.21675635874271393,0.01701641082763672,-0.29176223278045654,0.2244485318660736,1.772999882698059,-3.9145665168762207,1.9756724834442139,-0.6056712865829468
1.0186352729797363,0.07713499665260315,3.188779830932617,-0.9792212247848511,-0.017464540898799896,3.1892566680908203,0.011341449804604053,0.09717300534248352,0.18289852142333984,0.029106969013810158,-0.2757461667060852,0.19636687636375427,2.4469921588897705,-1.4888319969177246,1.926655888557434,3.0553436279296875
1.0191807746887207,0.07834944128990173,3.191607713699341,-0.9783967733383179,-0.021708549931645393,3.1916821002960205,0.02727070450782776,0.06072216480970383,0.1413983851671219,0.04122225195169449,-0.21220043301582336,0.12127626687288284,2.0225353240966797,-4.7682390213012695,2.069566011428833,2.4439711570739746
1.0200600624084473,0.07793956995010376,3.19295334815979,-0.977363109588623,-0.02473696507513523,3.192830801010132,0.04396089166402817,-0.02049374021589756,0.06728658080101013,0.0516829639673233,-0.15142077207565308,0.05743032693862915,1.3082809448242188,-6.540024757385254,2.197070598602295,1.578530192375183
1.0212514400482178,0.0755566656589508,3.192652463912964,-0.976172924041748,-0.02658536285161972,3.1926121711730957,0.05956893786787987,-0.11914534866809845,-0.015045980922877789,0.059510670602321625,-0.09241988509893417,-0.010933256708085537,0.3883327841758728,-7.082949638366699,2.2594783306121826,0.6119617819786072
1.0226945877075195,0.071207694709301,3.19081449508667,-0.9748806953430176,-0.02741752751171589,3.191051721572876,0.07215424627065659,-0.21744871139526367,-0.09190288931131363,0.06461255997419357,-0.04160827770829201,-0.0780261680483818,-1.9979395866394043,-10.0,7.768963813781738,2.984487533569336
1.0246036052703857,0.06391551345586777,3.186486005783081,-0.9733000993728638,-0.02612954191863537,3.186798572540283,0.09545395523309708,-0.3646091818809509,-0.2164195030927658,0.07903087139129639,0.06439924240112305,-0.21265742182731628,-0.057152628898620605,-7.872260093688965,4.292813301086426,2.092188835144043
1.0268936157226562,0.054300956428050995,3.1802241802215576,-0.9715442657470703,-0.023256907239556313,3.1805646419525146,0.11450567096471786,-0.4807279109954834,-0.31309667229652405,0.0877893939614296,0.1436317265033722,-0.31169894337654114,0.9054680466651917,-5.026593208312988,1.2495925426483154,1.3882944583892822
