-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128972053527832,-9.132026672363281,-8.10649299621582,9.908766746520996
-0.9999247842351906,-0.003662931500002742,0.003757170867174864,0.9999277450770023,0.00428436603397131,0.00479542464017868,0.003760788356885314,-0.18314658105373383,0.18785855174064636,-0.003612746251747012,0.21421830356121063,0.23977123200893402,3.1026980876922607,-10.0,-10.0,5.455674171447754
-1.0003256792551838,-0.01082608848810196,0.010689240880310535,0.9994191661244258,0.011026754043996334,0.011878508143126965,-0.020044751465320587,-0.35815784335136414,0.34660351276397705,-0.025428947061300278,0.3371194005012512,0.35415419936180115,-1.237128734588623,-10.0,-7.6031494140625,8.815618515014648
-1.0012442632578313,-0.021828405559062958,0.02137913554906845,0.9982595298206434,0.021541627123951912,0.02289821393787861,-0.0459292009472847,-0.5501158237457275,0.5344947576522827,-0.05798181891441345,0.5257436633110046,0.5509853363037109,0.43723511695861816,-10.0,-6.191539764404297,9.656490325927734
-1.002329179085791,-0.03682274371385574,0.03603554144501686,0.996502555673942,0.035966161638498306,0.03781065717339516,-0.05424578860402107,-0.7497169375419617,0.7328203916549683,-0.0878487080335617,0.7212268114089966,0.7456220984458923,-4.781079292297363,-10.0,-10.0,10.0
-1.004005720373243,-0.05585602670907974,0.05473701283335686,0.9933842029422522,0.0543963797390461,0.05670253187417984,-0.08382707089185715,-0.9516640901565552,0.9350736737251282,-0.15591764450073242,0.9215109944343567,0.9445937275886536,5.627910614013672,-10.0,-10.0,10.0
-1.0053311144001782,-0.07904049009084702,0.07761464267969131,0.9893327606841922,0.07694923132658005,0.07971491664648056,-0.06626969575881958,-1.1592233180999756,1.1438815593719482,-0.20257213711738586,1.1276425123214722,1.1506191492080688,1.728287696838379,-10.0,-8.505867958068848,10.0
-1.0062260748818517,-0.10632535815238953,0.10464207082986832,0.98395168595016,0.10359020531177521,0.10685473680496216,-0.04474802687764168,-1.3642433881759644,1.3513712882995605,-0.26905372738838196,1.3320486545562744,1.3569910526275635,5.246705055236816,-10.0,-6.661421298980713,8.178882598876953
-1.0060135810635984,-0.13751493394374847,0.13554790616035461,0.9772792141884565,0.13380488753318787,0.13769285380840302,0.010624687187373638,-1.559478759765625,1.545291781425476,-0.3336235582828522,1.5107344388961792,1.5419058799743652,10.0,-10.0,-10.0,10.0
-1.004156930372119,-0.173009991645813,0.17093202471733093,0.9689477533102036,0.16841232776641846,0.173188254237175,0.0928325280547142,-1.7747529745101929,1.7692060470581055,-0.41657301783561707,1.7303720712661743,1.7747700214385986,10.0,-10.0,-10.0,6.7133870124816895
-1.0002945891174022,-0.21243783831596375,0.21029767394065857,0.9586244225502014,0.20639169216156006,0.21241115033626556,0.19311706721782684,-1.971392035484314,1.9682825803756714,-0.5161665678024292,1.8989684581756592,1.9611446857452393,10.0,-10.0,-10.0,10.0
-0.9938323823735118,-0.25612908601760864,0.25435447692871094,0.9456714540719986,0.24877558648586273,0.2566169500350952,0.32311034202575684,-2.1845617294311523,2.202840805053711,-0.6476484537124634,2.119194746017456,2.21028995513916,10.0,-10.0,-10.0,9.799617767333984
-0.9841479100286961,-0.3039901554584503,0.3032103478908539,0.9294866174459457,0.2952921986579895,0.305610328912735,0.4842236340045929,-2.393052816390991,2.4427928924560547,-0.8092419505119324,2.3258306980133057,2.449669122695923,10.0,-10.0,-10.0,10.0
-0.9705445263534784,-0.355863094329834,0.3570188283920288,0.9093711897730827,0.3458155691623688,0.3595592975616455,0.6801692247390747,-2.593646764755249,2.690424680709839,-1.005771279335022,2.5261683464050293,2.697449207305908,9.764482498168945,-10.0,-8.989523887634277,10.0
-0.9522468037903309,-0.4113859534263611,0.41580837965011597,0.8846584558486938,0.39996278285980225,0.4184513986110687,0.9148861169815063,-2.7761430740356445,2.9394776821136475,-1.235636830329895,2.7073605060577393,2.944605588912964,10.0,-9.19620132446289,-10.0,10.0
-0.9285353720188141,-0.4700339734554291,0.4796137809753418,0.8545143753290176,0.4573495090007782,0.4823983311653137,1.185571551322937,-2.932400941848755,3.19027042388916,-1.507204294204712,2.8693363666534424,3.1973466873168945,10.0,-9.127388954162598,-10.0,10.0
-0.898602582514286,-0.5312525629997253,0.5485250949859619,0.8181396126747131,0.5174047350883484,0.5514410138130188,1.496639370918274,-3.060930013656616,3.4455666542053223,-1.818738341331482,3.002761125564575,3.4521334171295166,10.0,-10.0,-10.0,10.0
-0.8615491986274719,-0.5945109128952026,0.6227720379829407,0.7746420651674271,0.5794711112976074,0.6257866621017456,1.8526691198349,-3.162917375564575,3.712345838546753,-2.174877166748047,3.1033177375793457,3.7172811031341553,10.0,-10.0,-10.0,10.0
-0.8165561556816101,-0.6588624715805054,0.7023921608924866,0.7231997549533844,0.6426113247871399,0.7054967284202576,2.249652147293091,-3.2175776958465576,3.9810054302215576,-2.572114944458008,3.1570122241973877,3.9855031967163086,9.842957496643066,-10.0,-10.0,9.862770080566406
-0.7629159092903137,-0.7231242656707764,0.7873541116714478,0.6630888283252716,0.7056207656860352,0.7905341982841492,2.6820123195648193,-3.213089942932129,4.2480974197387695,-3.0055463314056396,3.1504709720611572,4.251874923706055,9.848566055297852,-10.0,-10.0,9.281148910522461
-0.7000769972801208,-0.7858992218971252,0.8775490522384644,0.5937719345092773,0.7670153379440308,0.8807628154754639,3.1419456005096436,-3.138746500015259,4.50974702835083,-3.4658443927764893,3.0697290897369385,4.511430263519287,10.0,-10.0,-10.0,8.233525276184082
-0.6277086436748505,-0.8456120491027832,0.9728001952171326,0.5149515569210052,0.8250792026519775,0.97598797082901,3.6184182167053223,-2.9856417179107666,4.762558460235596,-3.941018581390381,2.903193950653076,4.761257171630859,10.0,-10.0,-10.0,10.0
-0.5455200672149658,-0.9005259871482849,1.0731908082962036,0.4262835383415222,0.8783558011054993,1.0764398574829102,4.109428882598877,-2.7456960678100586,5.019530296325684,-4.4334001541137695,2.6638295650482178,5.02259635925293,10.0,-10.0,-10.0,10.0
-0.4536682367324829,-0.9486939907073975,1.1785367727279663,0.3279685974121094,0.924861490726471,1.181827425956726,4.592590808868408,-2.4083991050720215,5.267299175262451,-4.915746212005615,2.325284242630005,5.269379615783691,10.0,-6.6931257247924805,-10.0,10.0
-0.3529527187347412,-0.9877614378929138,1.2883212566375732,0.22080206871032715,0.9626846313476562,1.291654348373413,5.035775184631348,-1.9533731937408447,5.489226818084717,-5.358327388763428,1.8911560773849487,5.491347789764404,9.537139892578125,-0.8819136619567871,-4.706576347351074,6.942292213439941
-0.24550580978393555,-1.0151960849761963,1.4007409811019897,0.10778260231018066,0.9895942807197571,1.4036474227905273,5.372345924377441,-1.3717305660247803,5.620984077453613,-5.650973320007324,1.3454813957214355,5.599653244018555,10.0,1.9505863189697266,-3.005887508392334,0.46588659286499023
-0.13306403160095215,-1.0299339294433594,1.5151315927505493,-0.009183287620544434,1.0041495561599731,1.5174055099487305,5.62208890914917,-0.7368912100791931,5.719532012939453,-5.848297595977783,0.727764368057251,5.687902450561523,9.040984153747559,1.7970380783081055,-0.6352393627166748,-0.4466714859008789
-0.017589926719665527,-1.03118097782135,1.6308919191360474,-0.12803256511688232,1.0054603815078735,1.6324867010116577,5.77370548248291,-0.06235349178314209,5.788018703460693,-5.942462921142578,0.0655423253774643,5.754061222076416,9.250824928283691,3.3995440006256104,-1.6119976043701172,3.216360092163086
0.09953153133392334,-1.0181000232696533,1.7482954263687134,-0.24761807918548584,0.993385910987854,1.749413251876831,5.856074810028076,0.6540493965148926,5.870177745819092,-5.979273319244385,-0.6037223935127258,5.84632682800293,5.660758972167969,-0.6933181285858154,2.2743051052093506,2.7490086555480957
0.21504807472229004,-0.990857720375061,1.86574387550354,-0.364504337310791,0.9674865007400513,1.8662803173065186,5.775825023651123,1.3621149063110352,5.872420787811279,-5.844316005706787,-1.294969081878662,5.843353748321533,-4.750012397766113,0.08334779739379883,6.404338836669922,-1.3696727752685547
0.3244279623031616,-0.9507983326911926,1.9806684255599976,-0.4751160144805908,0.9286481738090515,1.9807562828063965,5.468993186950684,2.0029685497283936,5.746230125427246,-5.5305867195129395,-1.9419156312942505,5.723796367645264,-5.869773864746094,-3.645057201385498,9.919137954711914,1.665022611618042
0.4256010055541992,-0.8999152183532715,2.091993570327759,-0.576930046081543,0.8788066506385803,2.091463327407837,5.058652877807617,2.544154644012451,5.566251754760742,-5.090699195861816,-2.4920761585235596,5.535354137420654,-8.837438583374023,-7.386130332946777,10.0,10.0
0.5162457227706909,-0.8405390381813049,2.198160171508789,-0.6680643558502197,0.8208928108215332,2.196932554244995,4.5322370529174805,2.96880841255188,5.308328151702881,-4.556718349456787,-2.895692825317383,5.273456573486328,-7.640785217285156,-9.93804931640625,10.0,10.0
0.5962011814117432,-0.7750959396362305,2.299110174179077,-0.748298168182373,0.7569352984428406,2.2973148822784424,3.9977710247039795,3.272155523300171,5.047502517700195,-4.011692523956299,-3.197875738143921,5.0191192626953125,-6.573361396789551,-9.989109992980957,10.0,9.884561538696289
0.6658378839492798,-0.705501139163971,2.395038366317749,-0.8178445100784302,0.6888093948364258,2.3927841186523438,3.4818367958068848,3.479740858078003,4.796404838562012,-3.4773149490356445,-3.4062938690185547,4.773463726043701,-8.653627395629883,-10.0,10.0,7.692813873291016
0.7254223823547363,-0.6336338520050049,2.4859883785247803,-0.8772895336151123,0.6180254220962524,2.483548879623413,2.97922682762146,3.593364715576172,4.547501564025879,-2.972249984741211,-3.5391993522644043,4.538241386413574,-0.07291507720947266,-8.186356544494629,6.3254265785217285,10.0
0.7768261432647705,-0.5595448017120361,2.5735411643981934,-0.9277273416519165,0.5452830195426941,2.5708541870117188,2.570189952850342,3.7044525146484375,4.377642631530762,-2.521890640258789,-3.6371195316314697,4.365260601043701,-2.2755985260009766,-9.407763481140137,8.370387077331543,10.0
0.8199416399002075,-0.48502835631370544,2.656905174255371,-0.9691013097763062,0.4721784293651581,2.654000997543335,2.155773162841797,3.7258224487304688,4.1682047843933105,-2.068697690963745,-3.6552298069000244,4.157343864440918,-3.3871753215789795,-10.0,10.0,10.0
0.8552870750427246,-0.4115143418312073,2.735734701156616,-1.0018572807312012,0.40005728602409363,2.7326483726501465,1.767274022102356,3.6757004261016846,3.9414820671081543,-1.6378016471862793,-3.6060566902160645,3.932370185852051,-5.783326625823975,-9.791760444641113,8.921354293823242,10.0
0.8834278583526611,-0.3399471938610077,2.8100225925445557,-1.0270311832427979,0.32984593510627747,2.8068816661834717,1.407037615776062,3.578356981277466,3.714390277862549,-1.2586960792541504,-3.5105671882629395,3.7116684913635254,-4.834831714630127,-10.0,8.927823066711426,10.0
0.9053093194961548,-0.2709933817386627,2.879901885986328,-1.0454137325286865,0.2622191309928894,2.8767480850219727,1.0940736532211304,3.4476912021636963,3.493960380554199,-0.9191239476203918,-3.381340503692627,3.493319272994995,-10.0,-10.0,3.6074604988098145,8.17239761352539
