-0.7503779977560043,-0.6549137830734253,0.7056951522827148,0.7849022597074509,0.6515890955924988,0.7088865637779236,2.441467523574829,-3.1434309482574463,3.941187858581543,-2.359830856323242,3.147696018218994,3.9468019008636475,10.0,-8.58645248413086,-10.0,10.0
-0.6931088864803314,-0.7175292372703552,0.7897056937217712,0.729267418384552,0.7144479155540466,0.7929844856262207,2.863455057144165,-3.1307713985443115,4.200525760650635,-2.781742572784424,3.142940044403076,4.204896926879883,9.778613090515137,-8.95480728149414,-10.0,10.0
-0.6268124580383301,-0.7786084413528442,0.8789058923721313,0.6645796597003937,0.775882363319397,0.882253885269165,3.314821720123291,-3.0539608001708984,4.460011005401611,-3.2343876361846924,3.0717217922210693,4.463469505310059,10.0,-10.0,-10.0,9.114957809448242
-0.5510212182998657,-0.8367800116539001,0.9732937216758728,0.5904295146465302,0.8342466354370117,0.9766290783882141,3.789562463760376,-2.9085781574249268,4.719392776489258,-3.707507610321045,2.918213367462158,4.718759536743164,10.0,-8.226907730102539,-10.0,9.179818153381348
-0.4657382369041443,-0.890061616897583,1.0725435018539429,0.5067846179008484,0.8878400921821594,1.075893759727478,4.2641496658325195,-2.66408109664917,4.962491512298584,-4.182244300842285,2.6796743869781494,4.963234901428223,10.0,-10.0,-10.0,3.279390811920166
-0.3714331388473511,-0.93696528673172,1.176155924797058,0.41424059867858887,0.9340940117835999,1.1792649030685425,4.715254306793213,-2.3451836109161377,5.180619239807129,-4.627199649810791,2.312697172164917,5.168560028076172,10.0,-6.855149269104004,-10.0,1.7901053428649902
-0.2689550518989563,-0.9754732251167297,1.2836275100708008,0.31352150440216064,0.9713064432144165,1.2865488529205322,5.123904228210449,-1.925398349761963,5.3735785484313965,-5.03595495223999,1.8606228828430176,5.364197254180908,10.0,-6.507266998291016,-8.081411361694336,-0.9239895343780518
-0.15946829319000244,-1.0039715766906738,1.3943768739700317,0.2061300277709961,0.9975219964981079,1.3969790935516357,5.474339485168457,-1.424914836883545,5.537470817565918,-5.369575023651123,1.310776710510254,5.521513938903809,10.0,-2.9002513885498047,-7.8938517570495605,-2.4349989891052246
-0.04430896043777466,-1.0208710432052612,1.5081182718276978,0.0933232307434082,1.0114712715148926,1.510485291481018,5.757966995239258,-0.8449707627296448,5.687071323394775,-5.640340328216553,0.6974663138389587,5.675307750701904,5.978359222412109,-1.1125764846801758,-6.52728271484375,-3.114931583404541
0.07392168045043945,-1.0248162746429443,1.623760461807251,-0.02265489101409912,1.011935830116272,1.6259814500808716,5.911529541015625,-0.19726379215717316,5.782111167907715,-5.7989068031311035,0.0232275128364563,5.77480936050415,5.367264747619629,3.0696520805358887,-7.9723310470581055,0.8195796012878418
0.19373559951782227,-1.0145869255065918,1.7415412664413452,-0.14063286781311035,0.9987485408782959,1.7437913417816162,5.990698337554932,0.511464536190033,5.889042377471924,-5.898900985717773,-0.6593647599220276,5.8904948234558105,-1.6514623165130615,6.299896240234375,-5.716740131378174,-5.521827220916748
0.311625599861145,-0.9900104999542236,1.859971523284912,-0.2576671838760376,0.9713106751441956,1.8623030185699463,5.89450216293335,1.2288206815719604,5.921510219573975,-5.851715564727783,-1.3718931674957275,5.925581932067871,-4.380464553833008,-0.5378353595733643,-1.5866663455963135,0.665452241897583
0.42431819438934326,-0.9518478512763977,1.9773447513580322,-0.3701061010360718,0.9303497672080994,1.9794116020202637,5.6346282958984375,1.9081319570541382,5.868661403656006,-5.621947288513184,-2.048046112060547,5.855426788330078,-8.604156494140625,-4.471495628356934,2.78251576423645,7.671050071716309
0.5281710624694824,-0.901799738407135,2.091303825378418,-0.47429370880126953,0.8780397176742554,2.0927155017852783,5.192643642425537,2.5024054050445557,5.697948455810547,-5.209381580352783,-2.6155033111572266,5.665200233459473,-10.0,-7.370935440063477,10.0,10.0
0.6209350824356079,-0.8427608013153076,2.1998708248138428,-0.5672218799591064,0.8172734975814819,2.200162172317505,4.638199329376221,2.9519457817077637,5.428350448608398,-4.646406173706055,-3.038311243057251,5.37233829498291,-10.0,-9.947674751281738,10.0,10.0
0.7021924257278442,-0.7774802446365356,2.3027780055999756,-0.6488039493560791,0.750306248664856,2.3021726608276367,4.062865734100342,3.2640280723571777,5.145363807678223,-4.079102993011475,-3.3483617305755615,5.100521087646484,-10.0,-4.412631988525391,10.0,10.0
0.7727707624435425,-0.7072592973709106,2.4008679389953613,-0.7198086977005005,0.6791647672653198,2.399470329284668,3.528913974761963,3.5110485553741455,4.904491901397705,-3.5502374172210693,-3.5570743083953857,4.8648810386657715,-10.0,-10.0,10.0,10.0
0.8325303792953491,-0.6347838640213013,2.493433713912964,-0.7801471948623657,0.6057114601135254,2.491521120071411,2.9879825115203857,3.6237707138061523,4.628291606903076,-3.0169243812561035,-3.6726644039154053,4.602534294128418,-10.0,-10.0,10.0,10.0
0.8822401762008667,-0.561652660369873,2.5806217193603516,-0.8305151462554932,0.5315681099891663,2.5783281326293945,2.4854912757873535,3.656559944152832,4.359396934509277,-2.518399715423584,-3.707167625427246,4.34035062789917,-10.0,-10.0,10.0,10.0
0.9227855205535889,-0.48918524384498596,2.662566900253296,-0.8717740774154663,0.4580516517162323,2.659996509552002,2.0272674560546875,3.6233701705932617,4.097257614135742,-2.0629444122314453,-3.6758227348327637,4.083416938781738,-10.0,-9.03512954711914,10.0,10.0
0.955197811126709,-0.4182121455669403,2.7395920753479004,-0.9049328565597534,0.38612857460975647,2.7368080615997314,1.6206125020980835,3.5486555099487305,3.851262092590332,-1.6579416990280151,-3.5961544513702393,3.8405728340148926,-10.0,-9.912949562072754,8.956289291381836,10.0
0.9803093671798706,-0.349661648273468,2.811765432357788,-0.9309654235839844,0.3165780007839203,2.8088932037353516,1.2555779218673706,3.427525520324707,3.608664035797119,-1.3016258478164673,-3.4775290489196777,3.6042613983154297,-3.824415683746338,-10.0,6.897295951843262,9.85572338104248
0.9995161294937134,-0.2836361527442932,2.879793643951416,-0.9507013559341431,0.24949730932712555,2.8768951892852783,0.9603403806686401,3.3012754917144775,3.401413679122925,-0.9867955446243286,-3.354034423828125,3.400097608566284,-5.162559986114502,-10.0,4.465880393981934,9.51070499420166
1.0133297443389893,-0.2205473631620407,2.943826675415039,-0.9651491641998291,0.18522436916828156,2.9410200119018555,0.6906803250312805,3.154439687728882,3.2016525268554688,-0.722390353679657,-3.21364688873291,3.206242561340332,-10.0,-9.565177917480469,7.206009387969971,10.0
1.0222539901733398,-0.16099652647972107,3.0036165714263916,-0.97505784034729,0.1245744600892067,3.000828742980957,0.4462098181247711,2.97754168510437,2.9894959926605225,-0.49543333053588867,-3.0324954986572266,2.990434408187866,-10.0,-7.70960807800293,4.446667194366455,10.0
1.0269572734832764,-0.10461936891078949,3.05975604057312,-0.9814708232879639,0.06739891320466995,3.0569772720336914,0.2351585477590561,2.8188579082489014,2.8069682121276855,-0.32064780592918396,-2.8587772846221924,2.8074207305908203,-10.0,-10.0,1.3564486503601074,10.0
1.0278115272521973,-0.0520998053252697,3.111931800842285,-0.9851711988449097,0.01403541024774313,3.109243869781494,0.04271722212433815,2.6259782314300537,2.608790159225464,-0.18502157926559448,-2.668175220489502,2.6133265495300293,-10.0,-10.0,1.1316392421722412,10.0
1.0254271030426025,-0.003500863676890731,3.1602487564086914,-0.9867907762527466,-0.03540012240409851,3.1576287746429443,-0.11922258883714676,2.4299471378326416,2.4158430099487305,-0.08097774535417557,-2.4717767238616943,2.4192469120025635,-5.929314136505127,-9.971196174621582,0.7483126521110535,9.921829223632812
1.020627498626709,0.041160956025123596,3.2047953605651855,-0.9866694211959839,-0.08090011030435562,3.202227830886841,-0.23998233675956726,2.233091115951538,2.2273333072662354,0.006069228984415531,-2.2749996185302734,2.2299530506134033,-2.1924352645874023,-9.955485343933105,0.22110390663146973,9.923881530761719
1.01413893699646,0.08182718604803085,3.2455646991729736,-0.9851117134094238,-0.12240540236234665,3.2430388927459717,-0.3244325518608093,2.033311605453491,2.0384681224823,0.07788693904876709,-2.0752646923065186,2.0405499935150146,0.9542512893676758,-9.960527420043945,-0.4210771918296814,9.982261657714844
1.0066070556640625,0.11840851604938507,3.282478094100952,-0.9824341535568237,-0.15981978178024292,3.279984951019287,-0.37659892439842224,1.8290663957595825,1.8456754684448242,0.13387885689735413,-1.870719075202942,1.847298502922058,3.4115827083587646,-9.991912841796875,-1.1404078006744385,10.0
0.9985982179641724,0.15081071853637695,3.3154258728027344,-0.9789745807647705,-0.19305291771888733,3.3129615783691406,-0.40043893456459045,1.620110034942627,1.6473933458328247,0.17297899723052979,-1.6616566181182861,1.6488258838653564,10.0,-10.0,1.6808736324310303,10.0
0.9911638498306274,0.17890812456607819,3.344241142272949,-0.9745391607284546,-0.22201336920261383,3.341870069503784,-0.3717190623283386,1.4048700332641602,1.4407583475112915,0.22177042067050934,-1.4480222463607788,1.4454213380813599,10.0,-10.0,0.7008049488067627,10.0
0.9846113920211792,0.20268677175045013,3.3688547611236572,-0.9695702791213989,-0.24664580821990967,3.3665592670440674,-0.3276253640651703,1.1889326572418213,1.2306782007217407,0.24844688177108765,-1.2316222190856934,1.234454870223999,9.535757064819336,-10.0,1.5313836336135864,10.0
0.979271411895752,0.22222644090652466,3.38928484916687,-0.9643489122390747,-0.2670409679412842,3.3870699405670166,-0.2669995129108429,0.9769834876060486,1.0215033292770386,0.26106753945350647,-1.0197585821151733,1.0255391597747803,10.0,-10.0,-3.125241279602051,10.0
0.9752048254013062,0.23733647167682648,3.405264377593994,-0.9595004320144653,-0.28295978903770447,3.40303635597229,-0.20332744717597961,0.755501925945282,0.7989817261695862,0.2424248903989792,-0.7959416508674622,0.7983217239379883,10.0,-10.0,-5.663324356079102,10.0
0.9724968671798706,0.24790816009044647,3.4166204929351807,-0.9554411172866821,-0.294314444065094,3.41432785987854,-0.13539549708366394,0.528584361076355,0.5678094625473022,0.20296315848827362,-0.5677323937416077,0.564579427242279,9.623620986938477,-10.0,-7.383861541748047,10.0
0.9711956977844238,0.25388646125793457,3.4232447147369385,-0.9524925947189331,-0.3010616898536682,3.420860767364502,-0.06505770981311798,0.29891452193260193,0.33121323585510254,0.14742350578308105,-0.33736202120780945,0.3266454041004181,9.142633438110352,-10.0,-8.381563186645508,10.0
0.9713144302368164,0.2552522122859955,3.425081968307495,-0.9508596658706665,-0.3031923770904541,3.4226012229919434,0.005939459893852472,0.06828737258911133,0.09186143428087234,0.08164653182029724,-0.10653418302536011,0.08701793104410172,7.115917682647705,-10.0,-5.287967681884766,9.238374710083008
0.9728299379348755,0.2523554563522339,3.422539234161377,-0.9503589868545532,-0.30122414231300354,3.4200963973999023,0.07577759027481079,-0.14483822882175446,-0.12713740766048431,0.02503383718430996,0.09841132164001465,-0.1252419650554657,2.098508358001709,-10.0,-4.7984232902526855,8.752699851989746
0.9753010272979736,0.24555432796478271,3.4160261154174805,-0.9511630535125732,-0.29552119970321655,3.413635015487671,0.12355741858482361,-0.3400563597679138,-0.32565581798553467,-0.040203072130680084,0.28514721989631653,-0.32306748628616333,-0.9830842018127441,-9.420902252197266,-4.087374210357666,8.356476783752441
0.9783952236175537,0.23522138595581055,3.405933380126953,-0.953253984451294,-0.2864263653755188,3.403595447540283,0.15470921993255615,-0.5166471004486084,-0.5046395659446716,-0.10454655438661575,0.4547414779663086,-0.5019738078117371,-2.5521912574768066,-8.097487449645996,-3.291785955429077,7.8812713623046875
0.9818366765975952,0.22183528542518616,3.3927252292633057,-0.9564586877822876,-0.27430668473243713,3.39044189453125,0.1720724105834961,-0.6693050861358643,-0.6604028940200806,-0.1602381467819214,0.6059842109680176,-0.6576833724975586,-2.99851393699646,-6.356466770172119,-2.5172650814056396,7.226186275482178
0.985398530960083,0.2059362530708313,3.376915216445923,-0.960506796836853,-0.25956448912620544,3.374697208404541,0.17809303104877472,-0.7949519753456116,-0.7905051708221436,-0.2024044245481491,0.7371091842651367,-0.7872327566146851,-2.669759750366211,-4.4636383056640625,-1.840103268623352,6.34590482711792
0.9888981580734253,0.1880916804075241,3.3590445518493652,-0.9650825262069702,-0.24264085292816162,3.356916666030884,0.17498035728931427,-0.8922287821769714,-0.8935312032699585,-0.22878555953502655,0.8461818099021912,-0.8890226483345032,-4.638002872467041,1.659174919128418,-4.09867000579834,3.987720489501953
0.9915939569473267,0.17013731598854065,3.3407654762268066,-0.9700098037719727,-0.2248477339744568,3.3386940956115723,0.1347871869802475,-0.8977180123329163,-0.9139509201049805,-0.24636374413967133,0.8896557092666626,-0.9111312031745911,2.3188605308532715,2.4203028678894043,1.402559518814087,-2.0213332176208496
0.9940497875213623,0.1528986245393753,3.3232641220092773,-0.9741536378860474,-0.2079944759607315,3.321812152862549,0.12279369682073593,-0.861934244632721,-0.8750687837600708,-0.20719249546527863,0.842663049697876,-0.8441012501716614,-3.0106430053710938,1.716890573501587,1.921156644821167,-4.061623573303223
0.995879054069519,0.13673819601535797,3.307077407836914,-0.9778213500976562,-0.19255469739437103,3.3062939643859863,0.09146440774202347,-0.8080217242240906,-0.809330403804779,-0.18338745832443237,0.7719889879226685,-0.7759135961532593,-0.019955873489379883,1.8432238101959229,3.5693063735961914,-0.43686580657958984
0.9975898265838623,0.12123418599367142,3.2914984226226807,-0.9809471368789673,-0.17738763988018036,3.2909772396087646,0.08554083108901978,-0.7752005457878113,-0.7789482474327087,-0.15628723800182343,0.758353054523468,-0.7658406496047974,2.178802013397217,2.2101171016693115,4.5970964431762695,2.077759265899658
0.9994939565658569,0.10610531270503998,3.2760448455810547,-0.9833984375,-0.16189390420913696,3.2755072116851807,0.09520789980888367,-0.7564436197280884,-0.7726840376853943,-0.12256772816181183,0.7746864557266235,-0.7735016345977783,2.8312454223632812,3.801302909851074,2.6210265159606934,4.7769389152526855
1.0015511512756348,0.09134650975465775,3.2604236602783203,-0.9853038787841797,-0.1454949676990509,3.2595763206481934,0.10285437107086182,-0.7379400134086609,-0.7810544967651367,-0.09527147561311722,0.8199470043182373,-0.7965462803840637,-0.9385466575622559,2.3799476623535156,-8.28708267211914,-4.672345161437988
1.0026395320892334,0.07754906266927719,3.2459566593170166,-0.987409234046936,-0.1307150274515152,3.245516777038574,0.054422833025455475,-0.6898722648620605,-0.7233454585075378,-0.10526774823665619,0.7389971613883972,-0.7029764652252197,-3.041130542755127,3.3177216053009033,-3.072157859802246,-3.4110336303710938
1.0029611587524414,0.06507042050361633,3.2328460216522217,-0.9895654916763306,-0.11720544844865799,3.23268985748291,0.016084542497992516,-0.6239321827888489,-0.6555350422859192,-0.10781367123126984,0.675478994846344,-0.6413402557373047,-7.378288269042969,-7.212307929992676,1.6508140563964844,-0.483417272567749
1.0028293132781982,0.050885822623968124,3.2185299396514893,-0.9920262098312378,-0.1030026376247406,3.2186551094055176,-0.0065975612960755825,-0.7092299461364746,-0.7158021330833435,-0.12303542345762253,0.7101404666900635,-0.7017331123352051,-8.94324779510498,-3.004945755004883,2.402092933654785,-0.6219606995582581
1.0020856857299805,0.036169812083244324,3.2039449214935303,-0.9947468042373657,-0.08866704255342484,3.2041921615600586,-0.03718538582324982,-0.7358005046844482,-0.7292565703392029,-0.13603205978870392,0.7167798280715942,-0.7231499552726746,-10.0,7.21267032623291,-0.004431962966918945,-1.0876986980438232
1.0003674030303955,0.023668495938181877,3.1912009716033936,-0.9978213310241699,-0.07559219747781754,3.1912753582000732,-0.08591488748788834,-0.625065803527832,-0.6371951103210449,-0.15372774004936218,0.6537421345710754,-0.6458436846733093,-9.681747436523438,5.723091125488281,-0.22890901565551758,-1.9886441230773926
0.9977643489837646,0.013020733371376991,3.1800684928894043,-1.0013105869293213,-0.06395120918750763,3.180114507675171,-0.13015016913414001,-0.5323881506919861,-0.5566281080245972,-0.17446772754192352,0.5820494890213013,-0.5580376982688904,-6.872558116912842,4.797695159912109,-0.618171751499176,-2.6074745655059814
0.9945060014724731,0.004027377348393202,3.1704490184783936,-1.0051286220550537,-0.053737539798021317,3.1705896854400635,-0.16291730105876923,-0.4496678113937378,-0.4809735417366028,-0.190896674990654,0.510683536529541,-0.47623729705810547,-4.70692253112793,4.272505760192871,-1.0133862495422363,-2.9794297218322754
0.9907547235488892,-0.003419103566557169,3.16229248046875,-1.009206771850586,-0.044937144964933395,3.1626012325286865,-0.18756505846977234,-0.37232404947280884,-0.40782663226127625,-0.20390823483467102,0.44001975655555725,-0.3994188606739044,-3.1459274291992188,4.007671356201172,-1.307590126991272,-3.1431453227996826
0.986629843711853,-0.009372923523187637,3.155571222305298,-1.0134987831115723,-0.03752533718943596,3.1560678482055664,-0.2062436044216156,-0.2976909875869751,-0.33605849742889404,-0.21460583806037903,0.3705904483795166,-0.32667234539985657,-0.24138188362121582,3.7940542697906494,8.022063255310059,-10.0
0.9829190969467163,-0.013047206215560436,3.151548147201538,-1.017174482345581,-0.03364032879471779,3.153092384338379,-0.1855359971523285,-0.1837141364812851,-0.2011517733335495,-0.18378962576389313,0.1942504197359085,-0.14877581596374512,0.22204136848449707,2.8570566177368164,7.638216495513916,-9.191413879394531
0.9797133207321167,-0.014642325229942799,3.150007724761963,-1.0203251838684082,-0.03236324340105057,3.1519882678985596,-0.16028909385204315,-0.07975596189498901,-0.07702276855707169,-0.15753419697284698,0.06385432183742523,-0.0552065409719944,0.5637663006782532,2.038468360900879,7.061755657196045,-6.43121337890625
0.977006196975708,-0.01477216836065054,3.1502151489257812,-1.0229711532592773,-0.03292781859636307,3.1522276401519775,-0.13535712659358978,-0.006492156069725752,0.010371333919465542,-0.13229399919509888,-0.028228815644979477,0.011967605911195278,0.7272264361381531,1.3648078441619873,6.39485502243042,-3.7122104167938232
0.9747679233551025,-0.014002006500959396,3.1514735221862793,-1.0251479148864746,-0.03458481654524803,3.1532845497131348,-0.11191628128290176,0.03850807249546051,0.0629209652543068,-0.10883965343236923,-0.08284982293844223,0.05284047871828079,0.7032144069671631,0.8488993644714355,5.712743759155273,-1.2454702854156494
0.9729520082473755,-0.01281046960502863,3.153177499771118,-1.026902675628662,-0.03664076700806618,3.154637575149536,-0.0907960757613182,0.0595768466591835,0.08519482612609863,-0.08774128556251526,-0.10279745608568192,0.06764844059944153,0.5160542726516724,0.49196597933769226,5.066738128662109,0.8237266540527344
0.9715040922164917,-0.01157689094543457,3.1548359394073486,-1.0282912254333496,-0.03851936385035515,3.155852794647217,-0.07239748537540436,0.061678919941186905,0.08291994035243988,-0.06943170726299286,-0.09392984956502914,0.06076284125447273,-1.7628271579742432,3.2805395126342773,-2.2249064445495605,-1.8844914436340332
0.9697930812835693,-0.009243464097380638,3.15751314163208,-1.0299403667449951,-0.041445422917604446,3.1583499908447266,-0.08554969727993011,0.11667132377624512,0.13386258482933044,-0.08245377242565155,-0.14630292356014252,0.12485607713460922,7.370083332061768,0.6557170152664185,3.2679080963134766,7.415103912353516
0.9688066244125366,-0.0076410770416259766,3.158907890319824,-1.0309219360351562,-0.042097706347703934,3.158604860305786,-0.04932068660855293,0.08011935651302338,0.06973185390233994,-0.04907602816820145,-0.03261423856019974,0.01274821162223816,5.292585372924805,-1.6506513357162476,1.7977430820465088,6.630666255950928
0.968311071395874,-0.007400686386972666,3.158607006072998,-1.0314600467681885,-0.040798120200634,3.1572964191436768,-0.024778325110673904,0.012019529938697815,-0.015041923150420189,-0.02690141461789608,0.06497924774885178,-0.06541913002729416,3.990276336669922,-2.7217793464660645,0.43020403385162354,5.261675834655762
0.9681264162063599,-0.00869220681488514,3.1566197872161865,-1.0317187309265137,-0.038025494664907455,3.1550886631011963,-0.009234242141246796,-0.06457601487636566,-0.0993582233786583,-0.012928714975714684,0.1386311948299408,-0.1103861927986145,3.270979881286621,-2.9241557121276855,-0.7771055698394775,3.6168742179870605
0.9681212902069092,-0.011295562610030174,3.1532816886901855,-1.0318248271942139,-0.03400949388742447,3.1518495082855225,-0.00025603582616895437,-0.13016779720783234,-0.16690388321876526,-0.005300337914377451,0.20080001652240753,-0.16195856034755707,2.9675698280334473,-2.5639617443084717,-1.7843289375305176,1.937851071357727
0.9681941270828247,-0.014867115765810013,3.149020195007324,-1.0318520069122314,-0.02917347475886345,3.1478183269500732,0.0036435818765312433,-0.17857764661312103,-0.21307526528835297,-0.0013569587608799338,0.2418009340763092,-0.201558917760849,2.9388723373413086,-1.8882811069488525,-2.56817364692688,0.40293729305267334
0.9682779312133789,-0.019011501222848892,3.1442863941192627,-1.03184175491333,-0.023998800665140152,3.1433918476104736,0.004191119223833084,-0.20721924304962158,-0.23668983578681946,0.000515257241204381,0.25873371958732605,-0.22132141888141632,3.4774932861328125,-4.962695121765137,-7.492720603942871,-0.3040355443954468
0.9680969715118408,-0.024462299421429634,3.1385867595672607,-1.0320963859558105,-0.018284179270267487,3.1381449699401855,-0.009049988351762295,-0.272539883852005,-0.28498372435569763,-0.012729049660265446,0.2857310473918915,-0.2623403072357178,2.648169994354248,-3.178272008895874,-6.233283519744873,-1.263597011566162
0.9676356315612793,-0.030581962317228317,3.132517099380493,-1.0325453281402588,-0.012493351474404335,3.1325435638427734,-0.02306681126356125,-0.30598312616348267,-0.3034782409667969,-0.022443946450948715,0.2895413935184479,-0.28007474541664124,1.6839673519134521,-1.5648881196975708,-5.01195764541626,-1.9220789670944214
0.9669036865234375,-0.03683726117014885,3.1265461444854736,-1.0331645011901855,-0.006996037904173136,3.1269803047180176,-0.036598071455955505,-0.31276488304138184,-0.29855331778526306,-0.030952783301472664,0.27486568689346313,-0.2781608998775482,0.7033026218414307,-0.14903593063354492,-3.8274457454681396,-2.282236337661743
0.9659227132797241,-0.04279458522796631,3.121034622192383,-1.033947229385376,-0.0020531006157398224,3.12174916267395,-0.049051158130168915,-0.29786622524261475,-0.27557122707366943,-0.039140425622463226,0.247146874666214,-0.2615584433078766,-0.2070569396018982,1.0504752397537231,-2.6880481243133545,-2.3664844036102295
0.9647263288497925,-0.048126257956027985,3.116234540939331,-1.034895896911621,0.00216255197301507,3.1170859336853027,-0.05981699004769325,-0.2665836215019226,-0.24000152945518494,-0.047432366758584976,0.21078263223171234,-0.23315708339214325,-0.9889397025108337,2.0230140686035156,-1.60795259475708,-2.2115015983581543
0.9633545875549316,-0.052605513483285904,3.112297773361206,-1.0360100269317627,0.005558461416512728,3.113170862197876,-0.06858877837657928,-0.22396284341812134,-0.19684335589408875,-0.05570653825998306,0.16979548335075378,-0.1957489252090454,-1.6091090440750122,2.766000270843506,-0.6041293144226074,-1.863214373588562
0.9618486166000366,-0.05609440430998802,3.109290361404419,-1.0372800827026367,0.008125470951199532,3.110100269317627,-0.0752958282828331,-0.1744445115327835,-0.15036731958389282,-0.06349876523017883,0.12835048139095306,-0.15353050827980042,-2.055241107940674,3.284295082092285,0.30616265535354614,-1.3723256587982178
0.9602494239807129,-0.05853218585252762,3.1072072982788086,-1.0386855602264404,0.009929085150361061,3.107882022857666,-0.07995865494012833,-0.12188907712697983,-0.10415686666965485,-0.07027003169059753,0.09018072485923767,-0.11091123521327972,5.061867713928223,0.30474209785461426,-0.4324045181274414,-0.601232647895813
