0.03362393379211426,-0.9828892946243286,1.6272392272949219,-0.07800936698913574,1.0153427124023438,1.6250933408737183,0.3689822256565094,0.03312741965055466,0.32844778895378113,-0.29569390416145325,-0.022446364164352417,0.3384335935115814,-4.169913291931152,5.099972724914551,4.789790630340576,-0.3583817481994629
0.03932011127471924,-0.9820137023925781,1.6320956945419312,-0.08217322826385498,1.0153013467788696,1.6301801204681396,0.2848089635372162,0.043778177350759506,0.24282214045524597,-0.20819544792175293,-0.0020701782777905464,0.25433728098869324,-3.4709246158599854,4.432661533355713,3.752466917037964,-2.1453542709350586
0.04367673397064209,-0.9810880422592163,1.6356010437011719,-0.08497166633605957,1.0155080556869507,1.6339385509490967,0.21783079206943512,0.0462816022336483,0.17526987195014954,-0.13992351293563843,0.010334482416510582,0.18792015314102173,-2.975025177001953,3.8033955097198486,2.624997615814209,-2.591700553894043
0.046977877616882324,-0.9801719188690186,1.6380783319473267,-0.08677232265472412,1.0158812999725342,1.6366922855377197,0.165057972073555,0.04580563306808472,0.1238662526011467,-0.09003505855798721,0.01866486482322216,0.13768747448921204,-2.6765964031219482,3.1655263900756836,1.5526763200759888,-2.1082563400268555
0.04943490028381348,-0.979260265827179,1.6397877931594849,-0.08788251876831055,1.0163966417312622,1.6386897563934326,0.12285058200359344,0.045583222061395645,0.08547569811344147,-0.055512309074401855,0.02576860971748829,0.0998716652393341,4.194941520690918,7.267856597900391,-3.7575340270996094,-3.8828959465026855
0.05364370346069336,-0.978006899356842,1.6432442665100098,-0.09079873561859131,1.0170090198516846,1.6426581144332886,0.2104426920413971,0.06266691535711288,0.17282480001449585,-0.1458105742931366,0.03061874955892563,0.1984170526266098,-7.795777797698975,0.27048707008361816,0.10981535911560059,0.09968876838684082
0.05575966835021973,-0.9768754839897156,1.6450761556625366,-0.09263038635253906,1.0177899599075317,1.6449941396713257,0.10579907894134521,0.056571006774902344,0.09159679710865021,-0.09158214926719666,0.039047982543706894,0.11679992079734802,-5.958457946777344,-9.216256141662598,-1.0709991455078125,3.0045924186706543
0.05626511573791504,-0.9762980341911316,1.6457624435424805,-0.09378457069396973,1.0183050632476807,1.6461992263793945,0.025269409641623497,0.028871703892946243,0.03431478142738342,-0.05771052464842796,0.025756916031241417,0.06025603786110878,-2.177852153778076,-10.0,-2.4777278900146484,3.046518564224243
0.05634915828704834,-0.9761809706687927,1.6463501453399658,-0.09507584571838379,1.0183683633804321,1.6471959352493286,0.004204499069601297,0.005853782873600721,0.029386434704065323,-0.06456544250249863,0.003164655761793256,0.04983457177877426,-1.2133285999298096,-10.0,-2.7244296073913574,2.90708589553833
0.05630230903625488,-0.9765039682388306,1.6470694541931152,-0.09665954113006592,1.0179444551467896,1.6481330394744873,-0.0023402117658406496,-0.016149695962667465,0.035966791212558746,-0.0791863426566124,-0.021197929978370667,0.04685521498322487,-0.5013056397438049,-7.002956390380859,-2.5659890174865723,3.073215961456299
0.05632948875427246,-0.9770480394363403,1.648066759109497,-0.09863877296447754,1.0172300338745117,1.649182677268982,0.001361151342280209,-0.027204852551221848,0.04986725002527237,-0.09896133095026016,-0.035719625651836395,0.052480049431324005,-0.01496976613998413,-4.707368850708008,-2.0575966835021973,3.344135284423828
0.05651426315307617,-0.9776537418365479,1.6493585109710693,-0.10099554061889648,1.0164016485214233,1.6504204273223877,0.009241130203008652,-0.030286449939012527,0.06458781659603119,-0.11784020066261292,-0.041418638080358505,0.061885133385658264,1.255002498626709,-5.628970146179199,-1.0086761713027954,3.796050786972046
0.057034969329833984,-0.9783615469932556,1.6509701013565063,-0.10358607769012451,1.0154393911361694,1.6518380641937256,0.026037784293293953,-0.03539155423641205,0.08058164268732071,-0.1295258104801178,-0.04811134189367294,0.07088005542755127,-0.3427126407623291,-4.088578701019287,1.4966033697128296,2.1583094596862793
0.0571824312210083,-0.9792228937149048,1.6521246433258057,-0.1055612564086914,1.0143842697143555,1.6526179313659668,0.0073740528896451,-0.043068382889032364,0.05772951617836952,-0.09876088798046112,-0.05275638774037361,0.03899042680859566,0.04324483871459961,-2.425724983215332,3.034226655960083,1.4906060695648193
0.05689573287963867,-0.9801939725875854,1.6526392698287964,-0.10660004615783691,1.0133241415023804,1.6525630950927734,-0.014334704726934433,-0.04855266213417053,0.025730419903993607,-0.051937706768512726,-0.05300695821642876,-0.0027395470533519983,0.18342536687850952,-1.2795629501342773,3.7889342308044434,0.6814665198326111
0.056127071380615234,-0.9812611937522888,1.6524075269699097,-0.10660481452941895,1.0122838020324707,1.65170419216156,-0.03843117505311966,-0.05336042121052742,-0.011587275192141533,-0.00024042512814048678,-0.052014950662851334,-0.042947638779878616,0.1252928376197815,-0.5183853507041931,3.9990575313568115,-0.17209380865097046
0.054833173751831055,-0.9824357628822327,1.6513781547546387,-0.10562753677368164,1.0112522840499878,1.6502212285995483,-0.0646955594420433,-0.058726996183395386,-0.05146706476807594,0.04886337369680405,-0.05157739296555519,-0.07414917647838593,-0.07831765711307526,-0.03123527765274048,3.859341859817505,-0.9896719455718994
0.05298805236816406,-0.9837417602539062,1.649549126625061,-0.10373914241790771,1.0102057456970215,1.6482157707214355,-0.09225671738386154,-0.06529976427555084,-0.09145305305719376,0.09441989660263062,-0.05232944339513779,-0.10027247667312622,3.297743320465088,-0.09429949522018433,2.0550990104675293,-5.010191917419434
0.05179929733276367,-0.9853518009185791,1.6480348110198975,-0.10190391540527344,1.0087828636169434,1.6467292308807373,-0.05943690240383148,-0.08050286769866943,-0.07571868598461151,0.0917629525065422,-0.07114434987306595,-0.07432783395051956,1.8293650150299072,1.7702138423919678,1.4601819515228271,-5.921606063842773
0.051003336906433105,-0.9872172474861145,1.6466944217681885,-0.10008370876312256,1.0070644617080688,1.6455280780792236,-0.03979768604040146,-0.09327089041471481,-0.06701911985874176,0.09100857377052307,-0.08591989427804947,-0.06005513295531273,0.6197196245193481,2.8696722984313965,1.2477991580963135,-5.72807502746582
0.05033135414123535,-0.9892706274986267,1.645352840423584,-0.09815120697021484,1.0051569938659668,1.6443452835083008,-0.03359869867563248,-0.10267019271850586,-0.06707677245140076,0.09662242233753204,-0.09537279605865479,-0.05913923680782318,-0.3350173830986023,3.364053726196289,1.3207141160964966,-4.853567123413086
0.049518704414367676,-0.9914398193359375,1.6438026428222656,-0.09593331813812256,1.003170371055603,1.6429239511489868,-0.04063233733177185,-0.10846029967069626,-0.07750818133354187,0.11089347302913666,-0.09933247417211533,-0.07106725126504898,-6.558246612548828,0.5892307758331299,-0.15813851356506348,-1.1310632228851318
0.046965956687927246,-0.9937619566917419,1.6409380435943604,-0.09303772449493408,1.0012520551681519,1.6405445337295532,-0.1276347041130066,-0.11610804498195648,-0.14323052763938904,0.14477966725826263,-0.0959143340587616,-0.11897271871566772,-7.379422664642334,3.0298686027526855,2.2102365493774414,6.525017738342285
0.042156100273132324,-0.9955995678901672,1.6361464262008667,-0.08837258815765381,1.0001220703125,1.635850429534912,-0.24049031734466553,-0.09188035130500793,-0.23958362638950348,0.23325669765472412,-0.056496284902095795,-0.2347077876329422,-3.7334601879119873,2.797853469848633,2.9186716079711914,5.78799295425415
0.03597104549407959,-0.9969268441200256,1.630043387413025,-0.08226776123046875,0.9996241331100464,1.629500389099121,-0.3092502951622009,-0.06636258959770203,-0.3051530718803406,0.30524346232414246,-0.024896811693906784,-0.3175012469291687,-1.2151706218719482,1.7740665674209595,3.2597546577453613,4.791358947753906
0.0290069580078125,-0.9978307485580444,1.623034119606018,-0.07505285739898682,0.9995694756507874,1.62212073802948,-0.34820330142974854,-0.04519563540816307,-0.35046371817588806,0.36074769496917725,-0.002733659464865923,-0.3689853847026825,0.46022093296051025,0.3778202533721924,3.2900898456573486,3.6877355575561523
0.021678686141967773,-0.9984411597251892,1.6154201030731201,-0.0670238733291626,0.9997515678405762,1.614224910736084,-0.36641451716423035,-0.030520662665367126,-0.3807017207145691,0.4014502763748169,0.009105350822210312,-0.3947904407978058,1.528243064880371,-1.0732672214508057,3.073960542678833,2.5970418453216553
0.01429140567779541,-0.9989014863967896,1.607448697090149,-0.05840730667114258,0.9999784827232361,1.6061272621154785,-0.36936309933662415,-0.023015517741441727,-0.39856991171836853,0.4308256506919861,0.011346615850925446,-0.40488025546073914,1.733937382698059,1.8940935134887695,4.63092041015625,-0.9118603467941284
0.006767630577087402,-0.9992302656173706,1.5989223718643188,-0.0487828254699707,1.000203013420105,1.597408413887024,-0.376188188791275,-0.016440046951174736,-0.4263156056404114,0.48122501373291016,0.011229352094233036,-0.4359414279460907,5.693243026733398,2.7669756412506104,-8.854140281677246,-5.2936692237854
0.0018646717071533203,-0.9995614886283875,1.5932483673095703,-0.04276692867279053,1.0000824928283691,1.5926851034164429,-0.24514925479888916,-0.016559863463044167,-0.2836998701095581,0.3007947504520416,-0.006026578601449728,-0.23616337776184082,3.5183920860290527,1.9970762729644775,-5.526968955993652,-3.984182834625244
-0.0013243556022644043,-0.9999548196792603,1.589418649673462,-0.03868818283081055,0.9997687339782715,1.5897231101989746,-0.15945138037204742,-0.019666526466608047,-0.19148387014865875,0.20393702387809753,-0.015688011422753334,-0.1480974406003952,1.8602089881896973,1.2861778736114502,-3.4593851566314697,-3.414118528366089
-0.0034984350204467773,-1.0004644393920898,1.5866981744766235,-0.03565573692321777,0.9992971420288086,1.5875115394592285,-0.1087040901184082,-0.025481412187218666,-0.1360258311033249,0.15162259340286255,-0.023578548803925514,-0.11057685315608978,1.8150073289871216,-7.633864879608154,0.0684511661529541,-2.958749294281006
-0.005137145519256592,-1.0017021894454956,1.584377408027649,-0.03257119655609131,0.9981652498245239,1.5850210189819336,-0.08193643391132355,-0.06188777834177017,-0.11603669822216034,0.15422438085079193,-0.05659395083785057,-0.12452501803636551,1.294970154762268,-5.380735397338867,-0.7169618606567383,-3.047253131866455
-0.0063492655754089355,-1.0034724473953247,1.5824445486068726,-0.02986931800842285,0.9964547753334045,1.5829827785491943,-0.060606833547353745,-0.08851193636655807,-0.09664490818977356,0.13509155809879303,-0.08552375435829163,-0.10191231220960617,1.1539199352264404,-3.6873607635498047,-0.9623703956604004,-3.1401286125183105
-0.007133901119232178,-1.0056754350662231,1.5809277296066284,-0.027605056762695312,0.9942770004272461,1.5814311504364014,-0.0392327643930912,-0.11014863103628159,-0.0758439227938652,0.11321340501308441,-0.10888858884572983,-0.07757942378520966,1.2894235849380493,-2.4177613258361816,-0.8269915580749512,-3.1275997161865234
-0.007461249828338623,-1.008232593536377,1.5798383951187134,-0.025733351707458496,0.9917228817939758,1.5802994966506958,-0.016367128118872643,-0.12785814702510834,-0.054465025663375854,0.09358308464288712,-0.12770529091358185,-0.05658005550503731,1.6062408685684204,-1.4631112813949585,-0.447273850440979,-2.95188570022583
-0.007290542125701904,-1.011074185371399,1.5791711807250977,-0.024176597595214844,0.9888718724250793,1.579529047012329,0.008535527624189854,-0.14208188652992249,-0.033363595604896545,0.07783515751361847,-0.1425502449274063,-0.038522787392139435,2.0193235874176025,-0.7388147115707397,0.06381958723068237,-2.5976083278656006
-0.006577670574188232,-1.0141324996948242,1.578908920288086,-0.022846341133117676,0.9857982397079468,1.5790809392929077,0.03564324602484703,-0.15291368961334229,-0.013114603236317635,0.06651272624731064,-0.1536804884672165,-0.022406386211514473,2.4558398723602295,-0.18140876293182373,0.6165268421173096,-2.0826897621154785
-0.005280971527099609,-1.0173386335372925,1.5790280103683472,-0.021654129028320312,0.9825745820999146,1.5789319276809692,0.06483550369739532,-0.1603091061115265,0.005955378990620375,0.05961098521947861,-0.161183699965477,-0.007449982687830925,3.1692352294921875,6.545596122741699,3.174421548843384,-1.1673685312271118
-0.0035113096237182617,-1.0201656818389893,1.5791994333267212,-0.01990985870361328,0.9796817898750305,1.578456163406372,0.08848404884338379,-0.14135533571243286,0.008570225909352303,0.08721552789211273,-0.1446409374475479,-0.023786811158061028,2.6982831954956055,2.765751600265503,-3.61586856842041,-8.363221168518066
-0.0006431341171264648,-1.0233515501022339,1.5805383920669556,-0.019923806190490723,0.9764066934585571,1.5802258253097534,0.14340941607952118,-0.1592932641506195,0.06694748997688293,-0.0006973348208703101,-0.16375601291656494,0.08848083019256592,1.9864065647125244,3.107952356338501,-2.1742353439331055,-7.804445743560791
0.0030754804611206055,-1.0268393754959106,1.5827395915985107,-0.020778179168701172,0.972814679145813,1.5827882289886475,0.18593037128448486,-0.174388587474823,0.11005885154008865,-0.042719390243291855,-0.17960084974765778,0.12812072038650513,1.0964144468307495,2.270554542541504,6.800550937652588,5.733550071716309
0.006314516067504883,-1.0298751592636108,1.583920955657959,-0.01943981647491455,0.9698321223258972,1.5829845666885376,0.16195307672023773,-0.1517869532108307,0.05906548723578453,0.0669182762503624,-0.14912787079811096,0.009817242622375488,-0.31258702278137207,3.878706455230713,4.76180362701416,4.694927215576172
0.008767366409301758,-1.032339096069336,1.584024429321289,-0.01698470115661621,0.9674040675163269,1.5826140642166138,0.12264245748519897,-0.12319695949554443,0.005173877347260714,0.12275733053684235,-0.12140128761529922,-0.018526999279856682,-1.4056715965270996,5.063708782196045,3.1347713470458984,4.001840591430664
0.010371208190917969,-1.03420889377594,1.583172082901001,-0.013703584671020508,0.9655722975730896,1.581789255142212,0.08019407093524933,-0.09349171817302704,-0.042614929378032684,0.16405637562274933,-0.09158837050199509,-0.041239719837903976,-1.5932207107543945,1.117365837097168,5.2860517501831055,10.0
0.010839343070983887,-1.0353871583938599,1.5809398889541626,-0.008716344833374023,0.9645132422447205,1.5794166326522827,0.02340604178607464,-0.0589117705821991,-0.11160916835069656,0.2493627816438675,-0.052952829748392105,-0.11863025277853012,-1.1998701095581055,1.4554557800292969,2.2925467491149902,9.160111427307129
0.010632038116455078,-1.0358554124832153,1.577966570854187,-0.0030612945556640625,0.9641402363777161,1.5766059160232544,-0.010363858193159103,-0.02341216802597046,-0.14866678416728973,0.28275376558303833,-0.018650949001312256,-0.14053688943386078,-0.8418306112289429,1.8806947469711304,0.2228107452392578,6.561710357666016
0.010147571563720703,-1.0357483625411987,1.5747605562210083,0.0027101635932922363,0.9643037915229797,1.573720932006836,-0.024223120883107185,0.005352336913347244,-0.16030152142047882,0.2885742485523224,0.008176455274224281,-0.1442481130361557,-0.5436527729034424,2.3306496143341064,-1.1458723545074463,4.372228145599365
0.009662032127380371,-1.035180687904358,1.5716668367385864,0.008217215538024902,0.9648904800415039,1.5710341930389404,-0.024274874478578568,0.028382528573274612,-0.15468476712703705,0.2753527760505676,0.029335081577301025,-0.13433924317359924,-4.305769443511963,-0.5999972820281982,-8.109837532043457,-2.6478700637817383
0.008995294570922852,-1.0348014831542969,1.5692118406295776,0.011738002300262451,0.9652391076087952,1.570050597190857,-0.03333893418312073,0.01895955018699169,-0.12274899333715439,0.1760382503271103,0.01743108592927456,-0.0491781122982502,-3.6387715339660645,-0.6211745738983154,-7.5207839012146,-2.5661745071411133
0.00841665267944336,-1.0346318483352661,1.5675830841064453,0.013884305953979492,0.965379536151886,1.5695260763168335,-0.028931166976690292,0.008479724638164043,-0.08143962919712067,0.10731422156095505,0.0070222364738583565,-0.02622329443693161,-3.072463035583496,-0.5057978630065918,-6.67916202545166,-2.554649829864502
0.00801992416381836,-1.0346693992614746,1.566772699356079,0.015003800392150879,0.965323805809021,1.5689409971237183,-0.01983487606048584,-0.0018762709805741906,-0.04051720350980759,0.05597350746393204,-0.0027852505445480347,-0.02925480343401432,-2.603135108947754,-0.2893296480178833,-5.761810302734375,-2.5323832035064697
0.007725954055786133,-1.034895896911621,1.5666131973266602,0.015016257762908936,0.9650847315788269,1.5688117742538452,-0.014699158258736134,-0.011326229199767113,-0.007975567132234573,0.0006216124165803194,-0.011954771354794502,-0.006459343712776899,-2.2238054275512695,-0.006083041429519653,-4.892106533050537,-2.4469969272613525
0.007507801055908203,-1.0352872610092163,1.5669971704483032,0.014064788818359375,0.9646866321563721,1.5691275596618652,-0.010908016003668308,-0.019566694274544716,0.019196653738617897,-0.04757264256477356,-0.01990414410829544,0.01579207368195057,-1.9250290393829346,0.3122755289077759,-4.14717435836792,-2.2701597213745117
0.007340073585510254,-1.0358099937438965,1.5678308010101318,0.01229161024093628,0.9641615748405457,1.569836139678955,-0.008387229405343533,-0.026135850697755814,0.04168038070201874,-0.0886588990688324,-0.02625420317053795,0.03542692959308624,-1.6956992149353027,0.6378231048583984,-3.5620996952056885,-1.993011236190796
0.0072019100189208984,-1.0364230871200562,1.5690399408340454,0.009809553623199463,0.9635481238365173,1.57089364528656,-0.006908037234097719,-0.03065725788474083,0.060454707592725754,-0.12410173565149307,-0.030672326683998108,0.05287574604153633,-1.5238010883331299,0.947096586227417,-3.151442527770996,-1.6216931343078613
