-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128972053527832,-9.132026672363281,-8.10649299621582,9.908766746520996
-0.9999247842351906,-0.003662931500002742,0.003757170867174864,0.9999277450770023,0.00428436603397131,0.00479542464017868,0.003760788356885314,-0.18314658105373383,0.18785855174064636,-0.003612746251747012,0.21421830356121063,0.23977123200893402,3.1026980876922607,-10.0,-10.0,5.455674171447754
-1.0003256792551838,-0.01082608848810196,0.010689240880310535,0.9994191661244258,0.011026754043996334,0.011878508143126965,-0.020044751465320587,-0.35815784335136414,0.34660351276397705,-0.025428947061300278,0.3371194005012512,0.35415419936180115,-2.038088798522949,-7.975244045257568,-8.228987693786621,8.860245704650879
-1.001343025942333,-0.02128492295742035,0.020968638360500336,0.9981701888609678,0.02130589634180069,0.02255808189511299,-0.050867337733507156,-0.5229417681694031,0.513969898223877,-0.06244886294007301,0.513957142829895,0.5339787006378174,1.049299716949463,-10.0,-5.9096903800964355,9.993766784667969
-1.002476683119312,-0.035792991518974304,0.03529789298772812,0.9963915671687573,0.03556063398718834,0.03714233264327049,-0.05668285861611366,-0.7254034876823425,0.7164627313613892,-0.08893108367919922,0.7127368450164795,0.7292125821113586,-2.570406913757324,-10.0,-8.325459480285645,10.0
-1.0039586136117578,-0.05434674024581909,0.05367805063724518,0.9935204074718058,0.05381369963288307,0.05568365007638931,-0.07409651577472687,-0.927687406539917,0.9190078377723694,-0.14355798065662384,0.9126533269882202,0.9270658493041992,9.358527183532715,-10.0,-10.0,10.0
-1.0048523168079555,-0.07708846032619476,0.07627063989639282,0.9899705667048693,0.07623235136270523,0.07839403301477432,-0.04468516632914543,-1.137086033821106,1.1296296119689941,-0.17749203741550446,1.1209325790405273,1.1355191469192505,4.8574113845825195,-10.0,-8.505867958068848,10.0
-1.0051288376562297,-0.10397813469171524,0.10305852442979813,0.9853166621178389,0.10278855264186859,0.1052810326218605,-0.013826047070324421,-1.344483733177185,1.339394211769104,-0.23269525170326233,1.3278101682662964,1.344349980354309,7.7301812171936035,-10.0,-6.548533916473389,8.178882598876953
-1.0041444026865065,-0.13482142984867096,0.1337706744670868,0.9795598909258842,0.13296851515769958,0.1359143704175949,0.04922175034880638,-1.5421645641326904,1.5356075763702393,-0.2878386080265045,1.5089977979660034,1.5316671133041382,10.0,-10.0,-10.0,7.719247817993164
-1.0015992048429325,-0.16968955099582672,0.16851867735385895,0.9722399599850178,0.16687631607055664,0.1705930233001709,0.12725989520549774,-1.743405818939209,1.7374001741409302,-0.3659965991973877,1.695390224456787,1.7339328527450562,10.0,-10.0,-10.0,9.191768646240234
-0.9970346314366907,-0.20877070724964142,0.2076907753944397,0.9628860093653202,0.2049628496170044,0.2098454385995865,0.22822867333889008,-1.9540578126907349,1.9586049318313599,-0.46769750118255615,1.9043265581130981,1.962620496749878,9.023646354675293,-9.794897079467773,-9.728170394897461,9.528868675231934
-0.989974177442491,-0.2519814074039459,0.251385897397995,0.950931541621685,0.24716097116470337,0.2536625266075134,0.3530227243900299,-2.1605353355407715,2.1847567558288574,-0.5977234840393066,2.1099061965942383,2.190854549407959,10.0,-10.0,-10.0,9.60725212097168
-0.9797452110797167,-0.299347460269928,0.2998356223106384,0.9357994124293327,0.2934551537036896,0.30222851037979126,0.511448323726654,-2.368302345275879,2.4224870204925537,-0.7566064596176147,2.314708948135376,2.42829966545105,10.0,-10.0,-10.0,10.0
-0.9656541682779789,-0.35074082016944885,0.3532285988330841,0.9167915657162666,0.34378156065940857,0.3557608425617218,0.7045521140098572,-2.5696678161621094,2.6696486473083496,-0.9503921866416931,2.5163204669952393,2.67661714553833,10.0,-10.0,-8.460775375366211,10.0
-0.9468857571482658,-0.40579354763031006,0.4115777313709259,0.8933066800236702,0.3977344036102295,0.4141964912414551,0.9384205937385559,-2.752636671066284,2.917456865310669,-1.1742442846298218,2.6976423263549805,2.9217820167541504,8.225117683410645,-10.0,-7.364607810974121,10.0
-0.9228014126420021,-0.4638824462890625,0.474735826253891,0.8646159917116165,0.4547025263309479,0.4774143397808075,1.2042173147201538,-2.904445171356201,3.157904863357544,-1.4345347881317139,2.8484063148498535,3.1608922481536865,4.845907211303711,-10.0,-6.765260696411133,10.0
-0.8930046558380127,-0.5241169929504395,0.5423750877380371,0.8299512565135956,0.5138120651245117,0.5451245903968811,1.489837884902954,-3.0117287635803223,3.381962776184082,-1.7332370281219482,2.9554784297943115,3.3855140209198,6.945292949676514,-7.566827774047852,-3.0843281745910645,8.811006546020508
-0.856851190328598,-0.5850442051887512,0.613711953163147,0.7894885241985321,0.5736762881278992,0.6163188815116882,1.8076735734939575,-3.0463597774505615,3.5668442249298096,-2.023136854171753,2.9932119846343994,3.559715747833252,6.481545448303223,-5.817828178405762,0.15156984329223633,6.1871113777160645
-0.8143631815910339,-0.6450482606887817,0.6875820755958557,0.7436524629592896,0.632554292678833,0.6897761821746826,2.1244003772735596,-3.0002033710479736,3.693507432937622,-2.2918026447296143,2.9439008235931396,3.672863721847534,9.733100891113281,1.7203502655029297,-3.2873382568359375,10.0
-0.7652585208415985,-0.7028274536132812,0.7641367316246033,0.691897064447403,0.6909781694412231,0.7664731740951538,2.455233335494995,-2.88895845413208,3.8277320861816406,-2.5877695083618164,2.921193838119507,3.834851026535034,10.0,2.784999132156372,-6.082147598266602,-3.5477890968322754
-0.71056267619133,-0.7573764324188232,0.841877281665802,0.6352861821651459,0.7458255290985107,0.8437108993530273,2.734792709350586,-2.7274487018585205,3.887028217315674,-2.8305444717407227,2.7423672676086426,3.8618855476379395,6.398452281951904,5.620445251464844,-1.1114301681518555,-6.611860275268555
-0.6517780125141144,-0.8069834113121033,0.9189479947090149,0.5754044651985168,0.7955451011657715,0.9200347661972046,2.9392335414886475,-2.4803500175476074,3.853537082672119,-2.9940860271453857,2.485978364944458,3.816192388534546,3.527604579925537,9.275849342346191,5.942506790161133,-6.320816516876221
-0.5905314683914185,-0.8501737117767334,0.9936090111732483,0.5144048631191254,0.8392372727394104,0.9938017129898071,3.0623269081115723,-2.159515142440796,3.733051061630249,-3.049980878829956,2.1846084594726562,3.6883468627929688,0.7874660491943359,7.460647106170654,8.357810020446777,-7.186067581176758
-0.5280469655990601,-0.8870503902435303,1.0653148889541626,0.45340096950531006,0.8767125606536865,1.0646319389343262,3.12422513961792,-1.8438341617584229,3.5852954387664795,-3.0501954555511475,1.873763918876648,3.5415091514587402,-6.287758827209473,7.545598030090332,6.418880462646484,-8.698999404907227
-0.4664498567581177,-0.9176331162452698,1.1331288814544678,0.39314115047454834,0.9079008102416992,1.1320016384124756,3.0798542499542236,-1.5291359424591064,3.390700578689575,-3.012990713119507,1.5594127178192139,3.3684864044189453,-10.0,1.958122730255127,10.0,-10.0
-0.4071229100227356,-0.9426855444908142,1.196329951286316,0.3352211117744446,0.9324972033500671,1.1946251392364502,2.9663474559783936,-1.2526227235794067,3.1600537300109863,-2.896002769470215,1.2298191785812378,3.1311769485473633,-9.039575576782227,9.289422988891602,10.0,-5.420024394989014
-0.35063356161117554,-0.9621589779853821,1.2549254894256592,0.28012073040008545,0.952116072177887,1.2529723644256592,2.8244688510894775,-0.9736708402633667,2.929776191711426,-2.7550182342529297,0.9809436798095703,2.917363405227661,-10.0,9.118134498596191,7.983031272888184,-9.451237678527832
-0.29759353399276733,-0.977095901966095,1.3090139627456665,0.22813361883163452,0.9671884179115295,1.306960940361023,2.6520001888275146,-0.7468459010124207,2.7044248580932617,-2.5993564128875732,0.7536163926124573,2.6994290351867676,-10.0,3.5921108722686768,10.0,-8.646380424499512
-0.2481449842453003,-0.9885566830635071,1.358720302581787,0.1797943115234375,0.9781045913696289,1.356445074081421,2.472428560256958,-0.5730383396148682,2.485319137573242,-2.4169650077819824,0.5458075404167175,2.474205732345581,-10.0,4.954318523406982,10.0,-7.387875080108643
-0.20252454280853271,-0.9969958066940308,1.4040898084640503,0.13523542881011963,0.9856951832771301,1.4016869068145752,2.2810215950012207,-0.4219556748867035,2.2684736251831055,-2.227942705154419,0.3795287311077118,2.2620933055877686,-8.61606216430664,8.73129653930664,10.0,-1.104757308959961
-0.1604241132736206,-1.0024144649505615,1.445559024810791,0.0943189263343811,0.9912812113761902,1.443145513534546,2.1050221920013428,-0.27093425393104553,2.0734589099884033,-2.0458245277404785,0.27930042147636414,2.0729284286499023,-9.495865821838379,6.520880699157715,10.0,-1.7452702522277832
-0.12211215496063232,-1.0054705142974854,1.4830518960952759,0.057249367237091064,0.9951303005218506,1.4806385040283203,1.91559898853302,-0.15280525386333466,1.8746453523635864,-1.853477120399475,0.19245323538780212,1.8746501207351685,-2.710902214050293,-2.9970169067382812,8.53381061553955,2.435722827911377
-0.08540338277816772,-1.0071626901626587,1.518521785736084,0.022571861743927002,0.9975370168685913,1.516060709953308,1.83543860912323,-0.08460685610771179,1.7734951972961426,-1.7338752746582031,0.1203366219997406,1.7711125612258911,-5.067996978759766,-3.5648040771484375,10.0,2.2081875801086426
-0.05122959613800049,-1.007656216621399,1.551116704940796,-0.008897185325622559,0.998563289642334,1.548556923866272,1.7086902856826782,-0.024677282199263573,1.6297467947006226,-1.573452353477478,0.05131468176841736,1.6248085498809814,-6.631664752960205,-3.8937063217163086,10.0,2.0467209815979004
-0.020104706287384033,-1.0072592496871948,1.5804693698883057,-0.036902546882629395,0.9984554648399353,1.5778658390045166,1.5562444925308228,0.01984924077987671,1.467635154724121,-1.4002671241760254,-0.005390338599681854,1.465446949005127,-7.634756565093994,-3.9685962200164795,10.0,1.9602174758911133
0.007642269134521484,-1.0062761306762695,1.6063392162322998,-0.06123828887939453,0.9974936246871948,1.603729486465454,1.3873481750488281,0.04915476590394974,1.2934918403625488,-1.2167872190475464,-0.048092085868120193,1.2931808233261108,-8.206672668457031,-3.8010149002075195,10.0,1.9487019777297974
0.03182101249694824,-1.004980444908142,1.62857985496521,-0.08177924156188965,0.9959703087806702,1.6259815692901611,1.2089401483535767,0.06478570401668549,1.1120332479476929,-1.0270463228225708,-0.07616647332906723,1.1126059293746948,-8.906633377075195,-3.4688351154327393,6.637084007263184,-0.9935945272445679
0.05267798900604248,-1.0037586688995361,1.647704005241394,-0.09944498538970947,0.9939207434654236,1.6454122066497803,1.0428485870361328,0.06108609586954117,0.9562062621116638,-0.883286714553833,-0.10247871279716492,0.9715321660041809,-4.334778308868408,-1.6863045692443848,10.0,6.968923091888428
0.07097434997558594,-1.0021523237228394,1.6639373302459717,-0.1135643720626831,0.9921910166740417,1.661472201347351,0.9148152470588684,0.080316923558712,0.8116651773452759,-0.7059664726257324,-0.08648670464754105,0.8029970526695251,-5.787245750427246,0.0749807357788086,10.0,5.539756774902344
0.08629834651947021,-1.00028395652771,1.676945686340332,-0.12418031692504883,0.9909355044364929,1.6743545532226562,0.7662003636360168,0.09341634064912796,0.6504172682762146,-0.5307987332344055,-0.06277637928724289,0.6441200375556946,-0.47754764556884766,-6.295793533325195,8.422874450683594,1.9210970401763916
