-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128972053527832,-9.132026672363281,-8.10649299621582,9.908766746520996
-0.9999247842351906,-0.003662931500002742,0.003757170867174864,0.9999277450770023,0.00428436603397131,0.00479542464017868,0.003760788356885314,-0.18314658105373383,0.18785855174064636,-0.003612746251747012,0.21421830356121063,0.23977123200893402,3.1026980876922607,-10.0,-10.0,5.455674171447754
-1.0003256792551838,-0.01082608848810196,0.010689240880310535,0.9994191661244258,0.011026754043996334,0.011878508143126965,-0.020044751465320587,-0.35815784335136414,0.34660351276397705,-0.025428947061300278,0.3371194005012512,0.35415419936180115,-2.038088798522949,-7.975244045257568,-8.228987693786621,8.860245704650879
-1.001343025942333,-0.02128492295742035,0.020968638360500336,0.9981701888609678,0.02130589634180069,0.02255808189511299,-0.050867337733507156,-0.5229417681694031,0.513969898223877,-0.06244886294007301,0.513957142829895,0.5339787006378174,1.049299716949463,-10.0,-5.9096903800964355,9.993766784667969
-1.002476683119312,-0.035792991518974304,0.03529789298772812,0.9963915671687573,0.03556063398718834,0.03714233264327049,-0.05668285861611366,-0.7254034876823425,0.7164627313613892,-0.08893108367919922,0.7127368450164795,0.7292125821113586,-2.570406913757324,-10.0,-8.325459480285645,10.0
-1.0039586136117578,-0.05434674024581909,0.05367805063724518,0.9935204074718058,0.05381369963288307,0.05568365007638931,-0.07409651577472687,-0.927687406539917,0.9190078377723694,-0.14355798065662384,0.9126533269882202,0.9270658493041992,9.358527183532715,-10.0,-10.0,10.0
-1.0048523168079555,-0.07708846032619476,0.07627063989639282,0.9899705667048693,0.07623235136270523,0.07839403301477432,-0.04468516632914543,-1.137086033821106,1.1296296119689941,-0.17749203741550446,1.1209325790405273,1.1355191469192505,4.8574113845825195,-10.0,-8.505867958068848,10.0
-1.0051288376562297,-0.10397813469171524,0.10305852442979813,0.9853166621178389,0.10278855264186859,0.1052810326218605,-0.013826047070324421,-1.344483733177185,1.339394211769104,-0.23269525170326233,1.3278101682662964,1.344349980354309,7.7301812171936035,-10.0,-6.548533916473389,8.178882598876953
-1.0041444026865065,-0.13482142984867096,0.1337706744670868,0.9795598909258842,0.13296851515769958,0.1359143704175949,0.04922175034880638,-1.5421645641326904,1.5356075763702393,-0.2878386080265045,1.5089977979660034,1.5316671133041382,10.0,-10.0,-10.0,7.719247817993164
-1.0015992048429325,-0.16968955099582672,0.16851867735385895,0.9722399599850178,0.16687631607055664,0.1705930233001709,0.12725989520549774,-1.743405818939209,1.7374001741409302,-0.3659965991973877,1.695390224456787,1.7339328527450562,10.0,-10.0,-10.0,9.191768646240234
-0.9970346314366907,-0.20877070724964142,0.2076907753944397,0.9628860093653202,0.2049628496170044,0.2098454385995865,0.22822867333889008,-1.9540578126907349,1.9586049318313599,-0.46769750118255615,1.9043265581130981,1.962620496749878,9.023646354675293,-9.794897079467773,-9.728170394897461,9.528868675231934
-0.989974177442491,-0.2519814074039459,0.251385897397995,0.950931541621685,0.24716097116470337,0.2536625266075134,0.3530227243900299,-2.1605353355407715,2.1847567558288574,-0.5977234840393066,2.1099061965942383,2.190854549407959,8.382251739501953,-9.644804000854492,-9.111586570739746,7.896795749664307
-0.9799247104674578,-0.298941969871521,0.29932087659835815,0.9358997642993927,0.2928082346916199,0.301583468914032,0.5024733543395996,-2.3480281829833984,2.396749258041382,-0.7515888214111328,2.2823634147644043,2.3960466384887695,10.0,-10.0,-9.149124145507812,10.0
-0.9660302400588989,-0.3498857617378235,0.3521391749382019,0.9171082675457001,0.3425084948539734,0.354542076587677,0.6947234869003296,-2.547189235687256,2.6409149169921875,-0.9395747780799866,2.485013246536255,2.647930145263672,7.903861045837402,-10.0,-8.802913665771484,10.0
-0.9477317780256271,-0.40439608693122864,0.40978604555130005,0.8937825113534927,0.39576923847198486,0.4123327434062958,0.9149230718612671,-2.7255170345306396,2.882343053817749,-1.1662877798080444,2.663036823272705,2.889533281326294,10.0,-10.0,-6.488974094390869,10.0
-0.9239912331104279,-0.4620596766471863,0.47232797741889954,0.8654876053333282,0.4521230161190033,0.47490817308425903,1.1870274543762207,-2.8831799030303955,3.127096652984619,-1.4147456884384155,2.817688226699829,3.1287713050842285,7.345032215118408,-10.0,-6.400505065917969,10.0
-0.8943378701806068,-0.5220933556556702,0.5395494699478149,0.8313956409692764,0.5108458995819092,0.5421793460845947,1.482668161392212,-3.0016846656799316,3.3610737323760986,-1.704598069190979,2.936143398284912,3.3635590076446533,5.778748989105225,-10.0,-5.915388584136963,10.0
-0.8582506626844406,-0.5836137533187866,0.6112455129623413,0.7908484786748886,0.5710431337356567,0.6139193177223206,1.8043605089187622,-3.0760185718536377,3.5848031044006348,-2.027358055114746,3.0098609924316406,3.5869991779327393,3.3891918659210205,-7.365218162536621,-3.903738260269165,8.826833724975586
-0.8157989531755447,-0.6447494029998779,0.6862422823905945,0.7438922226428986,0.6310021281242371,0.6888717412948608,2.1225855350494385,-3.05678391456604,3.7498373985290527,-2.3478126525878906,2.9979500770568848,3.7476212978363037,10.0,-3.6321463584899902,4.025094032287598,8.077507019042969
-0.7662462294101715,-0.7038376927375793,0.7636555433273315,0.6918409764766693,0.6893067359924316,0.7657564282417297,2.4776365756988525,-2.954415798187256,3.870664358139038,-2.6025617122650146,2.9152305126190186,3.8442330360412598,10.0,-2.2932374477386475,-1.746419906616211,-5.9816484451293945
-0.710882157087326,-0.759911060333252,0.8419965505599976,0.6352478265762329,0.7433742880821228,0.8431380987167358,2.7682039737701416,-2.8036680221557617,3.917051076889038,-2.829657793045044,2.7033770084381104,3.869084358215332,7.35423469543457,0.5805100202560425,4.9114580154418945,-10.0
-0.6513030529022217,-0.8111683130264282,0.9191293716430664,0.5762173533439636,0.7913415431976318,0.9190186262130737,2.978955030441284,-2.562861680984497,3.856642484664917,-2.9515233039855957,2.3983631134033203,3.794027090072632,-3.314145088195801,2.8585410118103027,6.704740524291992,-6.005934715270996
-0.5900548100471497,-0.8561272025108337,0.9933717846870422,0.5157788395881653,0.8328577876091003,0.9926207065582275,3.0624125003814697,-2.2479450702667236,3.712120532989502,-3.0219264030456543,2.0758113861083984,3.6801040172576904,-5.312593936920166,2.739323854446411,8.865118026733398,-4.85921573638916
-0.5282655954360962,-0.8947969675064087,1.0643151998519897,0.45523571968078613,0.8678812980651855,1.0630550384521484,3.089461326599121,-1.9334884881973267,3.5471689701080322,-3.027155637741089,1.7511746883392334,3.5217182636260986,-10.0,6.928129196166992,10.0,-10.0
-0.4685492515563965,-0.9267629384994507,1.1300724744796753,0.39677995443344116,0.8958257436752319,1.1283001899719238,2.9858176708221436,-1.5982975959777832,3.28786301612854,-2.92278790473938,1.3972220420837402,3.2622580528259277,-10.0,5.491323471069336,10.0,-9.382020950317383
-0.41145920753479004,-0.953076183795929,1.190967082977295,0.3408988118171692,0.9176618456840515,1.188817024230957,2.854503631591797,-1.3156635761260986,3.0447278022766113,-2.7940573692321777,1.091806411743164,3.0258426666259766,-10.0,3.3200998306274414,10.0,-5.673221111297607
-0.35712164640426636,-0.9746103286743164,1.2475324869155884,0.28767913579940796,0.9344651699066162,1.2452077865600586,2.7168779373168945,-1.0767074823379517,2.8282716274261475,-2.660985231399536,0.8401670455932617,2.8195369243621826,-1.8944816589355469,3.863416910171509,10.0,-6.596817970275879
-0.3039994239807129,-0.9925113320350647,1.301302433013916,0.23681318759918213,0.9472584128379822,1.2986506223678589,2.6561119556427,-0.8950511813163757,2.6884982585906982,-2.543297290802002,0.6396627426147461,2.672139883041382,-4.7934112548828125,8.083564758300781,10.0,-4.693957328796387
-0.2532085180282593,-1.0065938234329224,1.3515970706939697,0.18885886669158936,0.9567223787307739,1.3488366603851318,2.5395448207855225,-0.704122006893158,2.51473069190979,-2.3977162837982178,0.4731996953487396,2.5093040466308594,-10.0,5.832917213439941,10.0,-9.44174861907959
-0.20634478330612183,-1.0175936222076416,1.3973995447158813,0.14479392766952515,0.9626361727714539,1.394600749015808,2.343186616897583,-0.5499897599220276,2.2901265621185303,-2.2032463550567627,0.29568833112716675,2.2882065773010254,-10.0,5.9105730056762695,10.0,-8.059112548828125
-0.1634814739227295,-1.026070237159729,1.4388763904571533,0.10469967126846313,0.96574467420578,1.4360922574996948,2.1431643962860107,-0.423830509185791,2.0738420486450195,-2.004713535308838,0.15542620420455933,2.074578285217285,-10.0,-3.423013687133789,4.1691365242004395,2.0746192932128906
-0.12347251176834106,-1.0327763557434082,1.4777402877807617,0.06641465425491333,0.966938316822052,1.4755241870880127,2.00044846534729,-0.3353031873703003,1.9431952238082886,-1.9142520427703857,0.05968175083398819,1.9715960025787354,-10.0,-3.674060821533203,5.044734954833984,2.1039466857910156
-0.08649235963821411,-1.037943720817566,1.5138190984725952,0.03058493137359619,0.9663534760475159,1.512003779411316,1.8490071296691895,-0.25836876034736633,1.8039413690567017,-1.7914866209030151,-0.02924322709441185,1.8239809274673462,-10.0,-3.2929253578186035,6.032576560974121,2.2090132236480713
-0.05279642343521118,-1.041825771331787,1.546854853630066,-0.0023936033248901367,0.9643179178237915,1.5452563762664795,1.6847978830337524,-0.19410283863544464,1.6517900228500366,-1.648924469947815,-0.10177794098854065,1.662631869316101,-10.0,3.0521671772003174,8.865400314331055,8.072284698486328
-0.02284824848175049,-1.0439093112945557,1.5762388706207275,-0.03163778781890869,0.9619354605674744,1.5745830535888672,1.4974099397659302,-0.10417506098747253,1.4692034721374512,-1.4622119665145874,-0.11912225931882858,1.466334581375122,-10.0,2.329343318939209,9.319320678710938,7.005378723144531
0.0032061338424682617,-1.0446488857269287,1.6018226146697998,-0.05704820156097412,0.9594372510910034,1.6000487804412842,1.3027182817459106,-0.03697986155748367,1.2791874408721924,-1.270521879196167,-0.12490909546613693,1.2732852697372437,-10.0,5.71444034576416,9.689075469970703,4.932585716247559
0.02530980110168457,-1.0442522764205933,1.6235319375991821,-0.07854032516479492,0.957205057144165,1.6216219663619995,1.1051806211471558,0.01982986368238926,1.0854653120040894,-1.074607014656067,-0.11160923540592194,1.0786566734313965,-10.0,4.121999263763428,8.926512718200684,-0.2898588180541992
0.04359400272369385,-1.0434285402297974,1.6415438652038574,-0.09640669822692871,0.9550471901893616,1.639601707458496,0.914207935333252,0.04118935763835907,0.9005985260009766,-0.8933210372924805,-0.10789370536804199,0.8989890813827515,-10.0,1.3830006122589111,8.573678016662598,1.9972286224365234
0.05806887149810791,-1.0424305200576782,1.6558769941329956,-0.11066913604736328,0.953156054019928,1.6539374589920044,0.7237434387207031,0.049902986735105515,0.7166590094566345,-0.7131215929985046,-0.09455618262290955,0.7167865633964539,-10.0,-0.6383497714996338,8.082914352416992,3.1679751873016357
0.06875491142272949,-1.0414642095565796,1.6665692329406738,-0.12141299247741699,0.951624870300293,1.664668083190918,0.5343015193939209,0.0483129508793354,0.5346128940582275,-0.5371924042701721,-0.07655967026948929,0.5365314483642578,-10.0,-2.046975612640381,7.5289530754089355,3.495875597000122
