-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128972053527832,-9.132026672363281,-8.10649299621582,9.908766746520996
-0.9999247842351906,-0.003662931500002742,0.003757170867174864,0.9999277450770023,0.00428436603397131,0.00479542464017868,0.003760788356885314,-0.18314658105373383,0.18785855174064636,-0.003612746251747012,0.21421830356121063,0.23977123200893402,3.1026980876922607,-10.0,-10.0,5.455674171447754
-1.0003256792551838,-0.01082608848810196,0.010689240880310535,0.9994191661244258,0.011026754043996334,0.011878508143126965,-0.020044751465320587,-0.35815784335136414,0.34660351276397705,-0.025428947061300278,0.3371194005012512,0.35415419936180115,-2.038088798522949,-7.975244045257568,-8.228987693786621,8.860245704650879
-1.001343025942333,-0.02128492295742035,0.020968638360500336,0.9981701888609678,0.02130589634180069,0.02255808189511299,-0.050867337733507156,-0.5229417681694031,0.513969898223877,-0.06244886294007301,0.513957142829895,0.5339787006378174,1.049299716949463,-10.0,-5.9096903800964355,9.993766784667969
-1.002476683119312,-0.035792991518974304,0.03529789298772812,0.9963915671687573,0.03556063398718834,0.03714233264327049,-0.05668285861611366,-0.7254034876823425,0.7164627313613892,-0.08893108367919922,0.7127368450164795,0.7292125821113586,-2.570406913757324,-10.0,-8.325459480285645,10.0
-1.0039586136117578,-0.05434674024581909,0.05367805063724518,0.9935204074718058,0.05381369963288307,0.05568365007638931,-0.07409651577472687,-0.927687406539917,0.9190078377723694,-0.14355798065662384,0.9126533269882202,0.9270658493041992,9.358527183532715,-10.0,-10.0,10.0
-1.0048523168079555,-0.07708846032619476,0.07627063989639282,0.9899705667048693,0.07623235136270523,0.07839403301477432,-0.04468516632914543,-1.137086033821106,1.1296296119689941,-0.17749203741550446,1.1209325790405273,1.1355191469192505,4.8574113845825195,-10.0,-8.505867958068848,10.0
-1.0051288376562297,-0.10397813469171524,0.10305852442979813,0.9853166621178389,0.10278855264186859,0.1052810326218605,-0.013826047070324421,-1.344483733177185,1.339394211769104,-0.23269525170326233,1.3278101682662964,1.344349980354309,7.7301812171936035,-10.0,-6.548533916473389,8.178882598876953
-1.0041444026865065,-0.13482142984867096,0.1337706744670868,0.9795598909258842,0.13296851515769958,0.1359143704175949,0.04922175034880638,-1.5421645641326904,1.5356075763702393,-0.2878386080265045,1.5089977979660034,1.5316671133041382,10.0,-10.0,-10.0,7.719247817993164
-1.0015992048429325,-0.16968955099582672,0.16851867735385895,0.9722399599850178,0.16687631607055664,0.1705930233001709,0.12725989520549774,-1.743405818939209,1.7374001741409302,-0.3659965991973877,1.695390224456787,1.7339328527450562,10.0,-10.0,-10.0,9.191768646240234
-0.9970346314366907,-0.20877070724964142,0.2076907753944397,0.9628860093653202,0.2049628496170044,0.2098454385995865,0.22822867333889008,-1.9540578126907349,1.9586049318313599,-0.46769750118255615,1.9043265581130981,1.962620496749878,9.023646354675293,-9.794897079467773,-9.728170394897461,9.528868675231934
-0.989974177442491,-0.2519814074039459,0.251385897397995,0.950931541621685,0.24716097116470337,0.2536625266075134,0.3530227243900299,-2.1605353355407715,2.1847567558288574,-0.5977234840393066,2.1099061965942383,2.190854549407959,10.0,-10.0,-10.0,9.60725212097168
-0.9797452110797167,-0.299347460269928,0.2998356223106384,0.9357994124293327,0.2934551537036896,0.30222851037979126,0.511448323726654,-2.368302345275879,2.4224870204925537,-0.7566064596176147,2.314708948135376,2.42829966545105,10.0,-10.0,-10.0,10.0
-0.9656541682779789,-0.35074082016944885,0.3532285988330841,0.9167915657162666,0.34378156065940857,0.3557608425617218,0.7045521140098572,-2.5696678161621094,2.6696486473083496,-0.9503921866416931,2.5163204669952393,2.67661714553833,10.0,-10.0,-8.460775375366211,10.0
-0.9468857571482658,-0.40579354763031006,0.4115777313709259,0.8933066800236702,0.3977344036102295,0.4141964912414551,0.9384205937385559,-2.752636671066284,2.917456865310669,-1.1742442846298218,2.6976423263549805,2.9217820167541504,8.225118637084961,-10.0,-7.3646039962768555,10.0
-0.9228014126420021,-0.4638824462890625,0.474735826253891,0.8646159768104553,0.4547025263309479,0.4774143397808075,1.2042174339294434,-2.904445171356201,3.157905101776123,-1.4345349073410034,2.8484060764312744,3.1608920097351074,4.845908164978027,-10.0,-6.765257835388184,10.0
-0.8930046632885933,-0.5241169929504395,0.5423750877380371,0.8299512416124344,0.5138120651245117,0.5451245903968811,1.489837646484375,-3.011728525161743,3.381962537765503,-1.7332370281219482,2.9554784297943115,3.3855135440826416,6.945298671722412,-7.566826820373535,-3.08432674407959,8.811007499694824
-0.8568512052297592,-0.5850442051887512,0.613711953163147,0.7894885092973709,0.5736762881278992,0.6163188815116882,1.8076728582382202,-3.0463593006134033,3.566843271255493,-2.023136854171753,2.9932124614715576,3.559715747833252,6.48154878616333,-5.817823886871338,0.15157079696655273,6.187112808227539
-0.8143631964921951,-0.6450482606887817,0.6875821352005005,0.7436524629592896,0.632554292678833,0.6897761821746826,2.1244006156921387,-3.00020432472229,3.6935105323791504,-2.2918026447296143,2.943901300430298,3.6728641986846924,9.733104705810547,1.72035551071167,-3.2873377799987793,10.0
-0.7652585357427597,-0.7028273940086365,0.7641367316246033,0.691897064447403,0.6909781694412231,0.7664731740951538,2.455233335494995,-2.8889577388763428,3.8277313709259033,-2.5877702236175537,2.921193838119507,3.834850788116455,10.0,2.7850048542022705,-6.082149028778076,-3.5477895736694336
-0.71056267619133,-0.7573763728141785,0.841877281665802,0.6352861523628235,0.7458255290985107,0.8437108993530273,2.734792470932007,-2.7274484634399414,3.8870277404785156,-2.830544948577881,2.742367744445801,3.8618857860565186,6.3984551429748535,5.620453357696533,-1.1114296913146973,-6.611860275268555
-0.651777982711792,-0.8069834113121033,0.9189481139183044,0.5754044353961945,0.7955451011657715,0.9200347661972046,2.9392340183258057,-2.480351209640503,3.8535404205322266,-2.9940860271453857,2.4859790802001953,3.816192865371704,3.527606964111328,9.275857925415039,5.942506790161133,-6.320817470550537
-0.5905315279960632,-0.8501736521720886,0.9936088919639587,0.5144048035144806,0.8392372727394104,0.9938017129898071,3.0623223781585693,-2.159512519836426,3.733039140701294,-3.0499815940856934,2.184609889984131,3.6883466243743896,0.7874681949615479,7.4606523513793945,8.357810020446777,-7.186068058013916
-0.5280469954013824,-0.8870503902435303,1.0653148889541626,0.4534009099006653,0.8767125606536865,1.0646319389343262,3.1242270469665527,-1.8438365459442139,3.5853025913238525,-3.0501952171325684,1.8737646341323853,3.5415093898773193,-6.28775691986084,7.5456013679504395,6.418880462646484,-8.699000358581543
-0.46644991636276245,-0.9176331162452698,1.1331288814544678,0.39314109086990356,0.9079008102416992,1.1320016384124756,3.079852819442749,-1.5291351079940796,3.390697717666626,-3.0129919052124023,1.5594134330749512,3.36848783493042,-10.0,1.9581241607666016,10.0,-10.0
-0.40712296962738037,-0.9426855444908142,1.196329951286316,0.3352210521697998,0.9324972033500671,1.1946251392364502,2.966346263885498,-1.252622127532959,3.1600515842437744,-2.896003484725952,1.2298195362091064,3.1311771869659424,-10.0,0.7864670753479004,10.0,-10.0
-0.350578248500824,-0.9630767703056335,1.255057454109192,0.2800270915031433,0.9512759447097778,1.2529146671295166,2.8272347450256348,-1.0195611715316772,2.936372995376587,-2.7596983909606934,0.9389371275901794,2.9144771099090576,-10.0,9.135791778564453,10.0,-9.852936744689941
-0.2977412939071655,-0.9788004159927368,1.3088529109954834,0.22844445705413818,0.9653457999229431,1.306481122970581,2.641848564147949,-0.7861830592155457,2.6897711753845215,-2.579132556915283,0.7034925818443298,2.6783249378204346,-10.0,7.278314590454102,10.0,-7.67759370803833
-0.248665452003479,-0.9907283782958984,1.3581023216247559,0.18056535720825195,0.9755901098251343,1.355617880821228,2.453791379928589,-0.5963976383209229,2.4624717235565186,-2.393956184387207,0.5122143626213074,2.4568381309509277,-10.0,10.0,8.129719734191895,-10.0
-0.20351451635360718,-0.9995179772377014,1.403051733970642,0.13628000020980835,0.9827147722244263,1.4006222486495972,2.2575457096099854,-0.4394790530204773,2.2474687099456787,-2.2142674922943115,0.35623252391815186,2.250218391418457,-10.0,7.962164878845215,10.0,-7.116415977478027
-0.16240108013153076,-1.0057088136672974,1.4436733722686768,0.09607654809951782,0.9873366355895996,1.4412012100219727,2.055670976638794,-0.3095429241657257,2.0310826301574707,-2.0101711750030518,0.231092169880867,2.0289461612701416,-9.75063705444336,5.616367340087891,10.0,-3.518697738647461
-0.12517601251602173,-1.0097836256027222,1.480246663093567,0.059772491455078125,0.9901182055473328,1.4777708053588867,1.8612542152404785,-0.2037380188703537,1.8286632299423218,-1.8152027130126953,0.13907909393310547,1.8284803628921509,-7.364198207855225,3.525031089782715,9.930362701416016,-2.4728527069091797
-0.09117966890335083,-1.0123028755187988,1.5133731365203857,0.027055084705352783,0.991476833820343,1.5108495950698853,1.6998164653778076,-0.1259625256061554,1.6563231945037842,-1.6358696222305298,0.06793246418237686,1.6539376974105835,-1.666506290435791,-1.1966595649719238,6.143152236938477,1.233951449394226
-0.05835092067718506,-1.0137972831726074,1.5450518131256104,-0.00399625301361084,0.991820752620697,1.5426605939865112,1.6414364576339722,-0.0747179463505745,1.5839347839355469,-1.55256986618042,0.01719481311738491,1.5905503034591675,-4.299979209899902,-0.4964566230773926,7.217763423919678,0.8030977249145508
-0.027580559253692627,-1.014315128326416,1.5744975805282593,-0.03258788585662842,0.9912211298942566,1.5722017288208008,1.538516879081726,-0.02589164860546589,1.4722881317138672,-1.4295811653137207,-0.02997974492609501,1.4770573377609253,-6.034091472625732,0.0014053583145141602,7.541448593139648,0.4307383596897125
0.0005869865417480469,-1.0140445232391357,1.6012836694717407,-0.058375000953674316,0.9898841977119446,1.5990747213363647,1.4083800315856934,0.01352861151099205,1.3393036127090454,-1.289355754852295,-0.06684717535972595,1.343651294708252,-7.262444496154785,0.3683021068572998,7.38852596282959,0.1479043960571289
0.025827765464782715,-1.0132027864456177,1.6251882314682007,-0.0812305212020874,0.9880382418632507,1.6230885982513428,1.262040376663208,0.0420856811106205,1.1952292919158936,-1.1427751779556274,-0.09229724854230881,1.200692892074585,-8.026925086975098,0.6573218107223511,6.976559162139893,-0.030453264713287354
0.047995924949645996,-1.011997103691101,1.6461435556411743,-0.1011662483215332,0.9859044551849365,1.6441818475723267,1.1084085702896118,0.06028197705745697,1.0477678775787354,-0.9967891573905945,-0.10668942332267761,1.0546603202819824,-8.383999824523926,0.9056558609008789,6.470346927642822,-0.10243763029575348
0.0670785903930664,-1.0106022357940674,1.6641863584518433,-0.11827826499938965,0.9836807250976562,1.6623820066452026,0.9541314840316772,0.06974530965089798,0.9021426439285278,-0.8556002378463745,-0.11118721961975098,0.9100079536437988,-8.399453163146973,1.137089729309082,5.9871392250061035,-0.07621049135923386
