0.022323966026306152,-0.9656994342803955,1.6391085386276245,-0.1128767728805542,1.031829833984375,1.6368426084518433,0.5298534631729126,0.027606766670942307,0.49810782074928284,-0.4701898396015167,-0.06414058804512024,0.4969068765640259,-6.983426570892334,1.6886441707611084,10.0,4.011222839355469
0.029723286628723145,-0.96498042345047,1.6456917524337769,-0.11863791942596436,1.0311304330825806,1.643306851387024,0.36996328830718994,0.03594939410686493,0.3291626572608948,-0.2880566716194153,-0.03496813401579857,0.32321080565452576,-6.613110542297363,1.3251748085021973,10.0,3.0481984615325928
0.03401660919189453,-0.9642399549484253,1.648950457572937,-0.12085604667663574,1.0309817790985107,1.6464650630950928,0.21466629207134247,0.03702392801642418,0.16293682157993317,-0.11090585589408875,-0.007433442398905754,0.1579083800315857,-6.056506633758545,1.3158448934555054,8.482961654663086,2.0464916229248047
0.03555655479431152,-0.9635435938835144,1.6492979526519775,-0.12006902694702148,1.0313116312026978,1.6468487977981567,0.07699546962976456,0.034817151725292206,0.01737762801349163,0.03934834152460098,0.016494015231728554,0.01918596401810646,-5.230880260467529,1.4229226112365723,7.132790565490723,1.09716796875
0.034761905670166016,-0.9629113674163818,1.647186040878296,-0.11674296855926514,1.0320310592651367,1.6448657512664795,-0.03973213583230972,0.03161202371120453,-0.10559487342834473,0.16630160808563232,0.03596882522106171,-0.09915021806955338,-4.191113471984863,1.482850432395935,5.929559707641602,0.2633843421936035
0.032083749771118164,-0.9623395800590515,1.6430766582489014,-0.11132967472076416,1.0330369472503662,1.640936017036438,-0.13390594720840454,0.028590785339474678,-0.20546619594097137,0.2706674635410309,0.05029406026005745,-0.19648587703704834,1.9682297706604004,-0.681143045425415,3.1034250259399414,2.7970545291900635
0.02946937084197998,-0.9616631269454956,1.6387088298797607,-0.10532236099243164,1.0342166423797607,1.6367684602737427,-0.1307189166545868,0.033823225647211075,-0.2183896154165268,0.3003644049167633,0.05898245424032211,-0.2083785980939865,7.719892978668213,1.8723922967910767,0.15872503817081451,1.5406060218811035
0.028885364532470703,-0.9606446027755737,1.6358671188354492,-0.10033202171325684,1.0355045795440674,1.6341753005981445,-0.029197799041867256,0.05092515051364899,-0.14208723604679108,0.24951505661010742,0.06439434736967087,-0.12965910136699677,4.916133880615234,0.27008700370788574,0.971254825592041,-0.16143596172332764
0.02948307991027832,-0.9595712423324585,1.6338136196136475,-0.09572875499725342,1.0367544889450073,1.6323316097259521,0.02988586202263832,0.05366801843047142,-0.1026773527264595,0.23016539216041565,0.06249527633190155,-0.09218492358922958,5.9319915771484375,-7.769997596740723,-0.5703072547912598,-2.0462942123413086
0.031654953956604004,-0.9590885043144226,1.6329847574234009,-0.09202289581298828,1.0373015403747559,1.631771445274353,0.10859658569097519,0.024135692045092583,-0.041444189846515656,0.18529267609119415,0.027355454862117767,-0.028009552508592606,4.365103721618652,-5.726279258728027,-1.0643255710601807,-3.6817407608032227
0.035097479820251465,-0.9591547846794128,1.6332098245620728,-0.08916831016540527,1.0371583700180054,1.6322962045669556,0.17212557792663574,-0.003314413595944643,0.01125556044280529,0.1427268534898758,-0.007158973719924688,0.02623763494193554,2.85261869430542,-4.088510990142822,-1.3124818801879883,-4.450340747833252
0.039473652839660645,-0.9597297310829163,1.634267807006836,-0.08705544471740723,1.0363987684249878,1.6336755752563477,0.21881012618541718,-0.02874634973704815,0.052897267043590546,0.10564212501049042,-0.037981558591127396,0.06896590441465378,1.4657117128372192,-2.836571216583252,-1.3766945600509644,-4.50271463394165
0.0444408655166626,-0.9607493281364441,1.6359102725982666,-0.08553016185760498,1.03511643409729,1.6356561183929443,0.2483604997396469,-0.0509813129901886,0.08212403953075409,0.07626250386238098,-0.06411819905042648,0.099026620388031,0.2550915479660034,-1.9373860359191895,-1.3105028867721558,-3.998873233795166
0.049677491188049316,-0.9621374011039734,1.6378899812698364,-0.08440876007080078,1.0334203243255615,1.6379646062850952,0.2618328928947449,-0.06940267235040665,0.09898720681667328,0.05607204511761665,-0.08480482548475266,0.11542733013629913,-0.7475736141204834,-1.3485257625579834,-1.1588600873947144,-3.0985684394836426
0.054898619651794434,-0.9638120532035828,1.6399778127670288,-0.08349955081939697,1.031425952911377,1.6403346061706543,0.2610578238964081,-0.08373398333787918,0.10438986122608185,0.04545789584517479,-0.09971793740987778,0.11849743872880936,-1.5275959968566895,-1.0216567516326904,-0.9582529067993164,-1.9534175395965576
0.059864044189453125,-0.9656912088394165,1.6419717073440552,-0.08262372016906738,1.0292463302612305,1.642533779144287,0.24826955795288086,-0.093958780169487,0.09969450533390045,0.04379432275891304,-0.10898315161466599,0.10995858907699585,-2.0847795009613037,-0.9057106375694275,-0.737099826335907,-0.7008426189422607
0.06438207626342773,-0.9676971435546875,1.6437026262283325,-0.08162951469421387,1.026984453201294,1.644384503364563,0.2259017378091812,-0.10029564797878265,0.08654873818159103,0.04971272498369217,-0.11309106647968292,0.0925351157784462,-2.4306981563568115,-0.9496466517448425,-0.516373336315155,0.5402032136917114
0.06831169128417969,-0.9697610139846802,1.64503812789917,-0.0803980827331543,1.0247292518615723,1.6457656621932983,0.19648265838623047,-0.10319224745035172,0.06677702069282532,0.06157088279724121,-0.11275872588157654,0.06905872374773026,-2.585906505584717,-1.1047574281692505,-0.31039345264434814,1.6689298152923584
0.0715627670288086,-0.9718261361122131,1.6458847522735596,-0.07884204387664795,1.0225517749786377,1.6466026306152344,0.1625554859638214,-0.10325491428375244,0.04233098030090332,0.07780031859874725,-0.10887137800455093,0.04185117036104202,-2.5772340297698975,-1.3264703750610352,-0.127732053399086,2.6152615547180176
0.07409346103668213,-0.9738492965698242,1.6461880207061768,-0.07690262794494629,1.0205038785934448,1.646857500076294,0.12653301656246185,-0.10115813463926315,0.015161286108195782,0.09697319567203522,-0.10239709168672562,0.012745280750095844,-4.7620649337768555,-5.346218585968018,2.5682942867279053,4.269710063934326
0.07490170001983643,-0.9760816097259521,1.644897699356079,-0.07339859008789062,1.0185338258743286,1.6452558040618896,0.04041263088583946,-0.11161636561155319,-0.06451751291751862,0.17520111799240112,-0.09850146621465683,-0.0800858810544014,-3.5799403190612793,-2.555712938308716,1.4795316457748413,5.066538333892822
0.07444179058074951,-0.978219211101532,1.6424821615219116,-0.06894922256469727,1.0167961120605469,1.642621397972107,-0.02299520932137966,-0.10688041150569916,-0.12077727168798447,0.2224695384502411,-0.08688636869192123,-0.1317175030708313,-2.770226001739502,-0.4530656337738037,0.6245754361152649,4.952821731567383
0.07307112216949463,-0.9800962805747986,1.639302372932434,-0.06394147872924805,1.0153850317001343,1.6393626928329468,-0.06853082776069641,-0.09385302662849426,-0.1589909791946411,0.2503882050514221,-0.07055547088384628,-0.1629369556903839,-2.235419988632202,1.029596209526062,-0.026715576648712158,4.2511396408081055
0.07105386257171631,-0.9816380143165588,1.6356289386749268,-0.05864143371582031,1.0143300294876099,1.635723352432251,-0.10086490958929062,-0.07708696275949478,-0.1836734116077423,0.2650046646595001,-0.05274971202015877,-0.18196474015712738,2.5435073375701904,-4.453001022338867,3.590311050415039,1.2256407737731934
0.06924200057983398,-0.9834027290344238,1.631761908531189,-0.05239856243133545,1.0130951404571533,1.6312084197998047,-0.09059196710586548,-0.08823647350072861,-0.19334976375102997,0.31214287877082825,-0.0617416612803936,-0.2257447987794876,1.327709436416626,-3.408916473388672,1.373462438583374,1.9990293979644775
0.06747925281524658,-0.9852471947669983,1.6277635097503662,-0.04606068134307861,1.0117387771606445,1.6269866228103638,-0.08813629299402237,-0.09222468733787537,-0.1999180167913437,0.3168928623199463,-0.06781655550003052,-0.21109110116958618,-0.038820624351501465,-2.54349946975708,-0.2493433952331543,1.7111506462097168
0.06564414501190186,-0.9871256947517395,1.6237136125564575,-0.03988075256347656,1.010295033454895,1.6230984926223755,-0.09175430238246918,-0.09392400085926056,-0.20249733328819275,0.30899831652641296,-0.07218668609857559,-0.19440576434135437,-2.5103964805603027,-1.939238429069519,-7.99650764465332,-1.5964479446411133
0.06407475471496582,-0.9891577363014221,1.6206318140029907,-0.03592538833618164,1.0085099935531616,1.6213302612304688,-0.07847219705581665,-0.10160187631845474,-0.15408799052238464,0.1977662742137909,-0.08925207704305649,-0.08841431885957718,-1.4023966789245605,-3.634427547454834,-10.0,4.494983673095703
0.06339085102081299,-0.9910767674446106,1.6191937923431396,-0.034380316734313965,1.0067267417907715,1.6212512254714966,-0.03419443592429161,-0.09595303237438202,-0.07190209627151489,0.0772523507475853,-0.08916062861680984,-0.003952116705477238,-1.972043514251709,-3.811356544494629,-9.06233024597168,3.264399528503418
0.06343984603881836,-0.992938220500946,1.6192063093185425,-0.03452622890472412,1.0048383474349976,1.6216310262680054,0.002447642618790269,-0.09307119995355606,0.0006249721627682447,-0.007296349387615919,-0.09441719949245453,0.018988855183124542,-1.6172376871109009,-3.3552701473236084,-4.491590976715088,2.475745916366577
0.06366229057312012,-0.994828999042511,1.6197882890701294,-0.03539097309112549,1.0028759241104126,1.6220611333847046,0.01112482137978077,-0.09453964978456497,0.029098453000187874,-0.043239690363407135,-0.0981195867061615,0.02150282822549343,-0.5477653741836548,4.091932773590088,-3.7516415119171143,2.711117744445801
0.06426584720611572,-0.9962250590324402,1.6210362911224365,-0.037155985832214355,1.0013166666030884,1.6230629682540894,0.030176565051078796,-0.06980404257774353,0.06240151822566986,-0.08824986219406128,-0.07796534150838852,0.050090592354536057,-5.056204795837402,1.7151775360107422,2.4942996501922607,9.905505180358887
0.06314432621002197,-0.9969585537910461,1.6207119226455688,-0.03735506534576416,1.0006365776062012,1.6221354007720947,-0.05607876554131508,-0.03667595237493515,-0.01621589995920658,-0.009956812486052513,-0.03400310128927231,-0.04638007655739784,-2.32938289642334,-0.10585200786590576,2.5443038940429688,6.190190315246582
0.0609973669052124,-0.9973403811454773,1.6193523406982422,-0.03651833534240723,1.0004056692123413,1.6202082633972168,-0.10734941810369492,-0.019092801958322525,-0.06797865033149719,0.04183746874332428,-0.011544333770871162,-0.09635870158672333,-0.4008852243423462,-1.546425223350525,2.4619638919830322,3.2796292304992676
0.05836689472198486,-0.997637927532196,1.6173757314682007,-0.03493177890777588,1.0003178119659424,1.6176743507385254,-0.13152554631233215,-0.01487728487700224,-0.09883171319961548,0.07933017611503601,-0.004391644150018692,-0.1266935169696808,0.8090219497680664,-2.5723023414611816,2.2787063121795654,1.140824794769287
0.05560767650604248,-0.998039722442627,1.615070104598999,-0.032830119132995605,1.0001435279846191,1.6148523092269897,-0.13796091079711914,-0.020089101046323776,-0.11528412997722626,0.10508139431476593,-0.008715392090380192,-0.14109982550144196,-2.4541807174682617,1.7886590957641602,2.0166218280792236,-2.1319692134857178
0.0519176721572876,-0.9984639883041382,1.6118561029434204,-0.030009746551513672,0.9999382495880127,1.6114312410354614,-0.18450234830379486,-0.02121453359723091,-0.16070161759853363,0.14101926982402802,-0.010262525640428066,-0.1710522472858429,-3.204157829284668,-0.5995972156524658,1.3907408714294434,-2.291196823120117
0.047178030014038086,-0.9991227388381958,1.6077133417129517,-0.026488184928894043,0.9995813965797424,1.607300877571106,-0.2369818538427353,-0.032938361167907715,-0.20713675022125244,0.17607669532299042,-0.017843682318925858,-0.20651613175868988,-3.442659854888916,-1.6135663986206055,0.9295477271080017,-2.219055652618408
0.041390180587768555,-1.0000566244125366,1.6026899814605713,-0.022303342819213867,0.9989926815032959,1.6023977994918823,-0.28939175605773926,-0.04669278487563133,-0.2511688470840454,0.20924171805381775,-0.029434755444526672,-0.24515603482723236,6.662874221801758,1.9724705219268799,4.35842752456665,-6.79395055770874
0.03697001934051514,-1.0012270212173462,1.5983326435089111,-0.017553210258483887,0.9980214238166809,1.5971976518630981,-0.2210107296705246,-0.05852226912975311,-0.2178696095943451,0.23750542104244232,-0.04856284335255623,-0.2600063979625702,2.3265480995178223,3.32212495803833,3.318476676940918,-3.6477253437042236
0.03268134593963623,-1.0024317502975464,1.5937161445617676,-0.012483716011047363,0.9970296025276184,1.592323899269104,-0.21443194150924683,-0.06023384630680084,-0.23082566261291504,0.25347667932510376,-0.049590617418289185,-0.24368923902511597,-0.48821449279785156,4.082578659057617,2.1273069381713867,-1.3385515213012695
0.027956843376159668,-1.003456473350525,1.5885554552078247,-0.006946563720703125,0.9962136745452881,1.5872743129730225,-0.23622463643550873,-0.051235467195510864,-0.2580365836620331,0.2768559455871582,-0.04079585522413254,-0.25247785449028015,-5.05860710144043,0.19292211532592773,-6.583634376525879,2.098374843597412
0.02264881134033203,-1.0043197870254517,1.5835825204849243,-0.0028525590896606445,0.9955306649208069,1.5833988189697266,-0.2654004693031311,-0.04316286742687225,-0.2486487776041031,0.2047022432088852,-0.03415054827928543,-0.19377224147319794,-8.096084594726562,-0.09455963969230652,-2.4348063468933105,0.48773741722106934
0.015520095825195312,-1.0051395893096924,1.5774686336517334,0.001743912696838379,0.9948616623878479,1.578244686126709,-0.35643357038497925,-0.040991898626089096,-0.3056955635547638,0.22982220351696014,-0.03345123305916786,-0.25770652294158936,-5.07985782623291,-2.3055577278137207,-1.4755842685699463,2.7196667194366455
0.007308244705200195,-1.005911111831665,1.5707148313522339,0.0068607330322265625,0.9942067861557007,1.5718493461608887,-0.4105927646160126,-0.0385776087641716,-0.33768847584724426,0.2558424472808838,-0.03274354711174965,-0.3197697401046753,-2.7008345127105713,-3.417739152908325,-0.7720896601676941,3.957110643386841
-0.0014691352844238281,-1.006595492362976,1.5636276006698608,0.012287557125091553,0.993538498878479,1.5647168159484863,-0.4388701617717743,-0.03421717509627342,-0.35436415672302246,0.2713404893875122,-0.03341393545269966,-0.35662779211997986,-0.8742203712463379,-3.72756028175354,-0.49441224336624146,4.382667064666748
-0.01038670539855957,-1.0071805715560913,1.5564910173416138,0.017732441425323486,0.9928565621376038,1.557418704032898,-0.445878267288208,-0.029253117740154266,-0.35682857036590576,0.2722443640232086,-0.03409608080983162,-0.3649081289768219,0.482086181640625,-3.492171287536621,-0.5789666771888733,4.178112983703613
-0.019074201583862305,-1.0076669454574585,1.5495915412902832,0.02293717861175537,0.9921650290489197,1.5503524541854858,-0.4343762695789337,-0.024319708347320557,-0.3449714779853821,0.2602354884147644,-0.034577641636133194,-0.35331273078918457,4.970056056976318,-1.0411510467529297,-3.8523387908935547,7.390135765075684
-0.025910377502441406,-1.0077248811721802,1.5444822311401367,0.02630162239074707,0.9918822050094604,1.5453486442565918,-0.3418099284172058,-0.002897997386753559,-0.255466103553772,0.1682209074497223,-0.014139793813228607,-0.25018811225891113,5.110152721405029,1.2585570812225342,-2.7133421897888184,7.1039323806762695
-0.030978262424468994,-1.007236123085022,1.5409762859344482,0.028280138969421387,0.9921522736549377,1.5418146848678589,-0.2533942461013794,0.024437882006168365,-0.17529813945293427,0.09892669320106506,0.013504382222890854,-0.17669512331485748,-0.9123969078063965,-4.861090660095215,-5.720532417297363,8.732345581054688
-0.035513103008270264,-1.006539225578308,1.5384316444396973,0.02856844663619995,0.9927318096160889,1.5398094654083252,-0.2267434298992157,0.03484724089503288,-0.12723343074321747,0.014414947479963303,0.02897597849369049,-0.100262850522995,2.826266050338745,-3.7603507041931152,-2.7743377685546875,5.9405035972595215
-0.03878360986709595,-1.0057063102722168,1.5371489524841309,0.027916371822357178,0.9934530258178711,1.5384316444396973,-0.16352444887161255,0.04164532572031021,-0.06413449347019196,-0.032604772597551346,0.036062147468328476,-0.06889218837022781,5.060327053070068,-2.9540936946868896,-1.4359370470046997,3.849811553955078
-0.04044461250305176,-1.0048563480377197,1.537237286567688,0.026237010955810547,0.9942707419395447,1.5382150411605835,-0.0830506682395935,0.04250054061412811,0.004417460411787033,-0.08396779745817184,0.04088585823774338,-0.01083199679851532,6.023689270019531,-2.4079971313476562,-1.1273398399353027,2.357952117919922
-0.040316641330718994,-1.0040603876113892,1.538794755935669,0.02342355251312256,0.9951348900794983,1.5394476652145386,0.006398287136107683,0.039795372635126114,0.07787531614303589,-0.14067380130290985,0.04320833459496498,0.06162898242473602,5.965406894683838,-2.0809414386749268,-1.3946197032928467,1.3620929718017578
-0.03840172290802002,-1.0033587217330933,1.5418403148651123,0.019382476806640625,0.9959999322891235,1.5422537326812744,0.09574682265520096,0.035082533955574036,0.15227773785591125,-0.20205476880073547,0.04325234517455101,0.14030219614505768,9.828119277954102,-6.453092575073242,-4.939479827880859,-1.0534757375717163
-0.03321123123168945,-1.003238320350647,1.5478562116622925,0.012530922889709473,0.9964626431465149,1.548387885093689,0.2595246434211731,0.006021314766258001,0.3007967472076416,-0.3425782024860382,0.023136986419558525,0.3067105710506439,5.188843727111816,-4.512626647949219,-3.3577046394348145,-0.511113166809082
-0.026181280612945557,-1.0034420490264893,1.5555700063705444,0.004073441028594971,0.9965868592262268,1.5562351942062378,0.35149770975112915,-0.010188831016421318,0.385689914226532,-0.42287346720695496,0.00621222285553813,0.39236539602279663,1.7799122333526611,-2.8587608337402344,-2.2612271308898926,0.04373234510421753
