-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518585205078125,-6.995535373687744,10.0,-2.8536159992218018
-0.9993198361480609,-0.001576929702423513,0.0009419612470082939,1.0007623539422639,-0.0001011665808619,0.00018031954823527485,0.034008193761110306,-0.07884648442268372,0.0470980629324913,0.038117699325084686,-0.005058329086750746,0.009015977382659912,2.036482334136963,-10.0,10.0,-10.0
-0.9978258654009551,-0.004567650146782398,0.0019661474507302046,1.0022968172561377,-0.001861434429883957,-0.00043434338294900954,0.0746985375881195,-0.14953602850437164,0.051209308207035065,0.07672316581010818,-0.08801339566707611,-0.030733147636055946,10.0,-10.0,9.357177734375,-9.688605308532715
-0.995017456356436,-0.008788644336163998,0.0029195533134043217,1.0050669461488724,-0.004446165170520544,-4.271498619345948e-05,0.14042045176029205,-0.21104972064495087,0.04767029732465744,0.1385064572095871,-0.12923654913902283,0.019581420347094536,10.0,-10.0,10.0,-10.0
-0.9908975483849645,-0.014310692436993122,0.0038599432446062565,1.0091602271422744,-0.008277680724859238,0.0005087959580123425,0.2059953808784485,-0.2761023938655853,0.04701949283480644,0.20466406643390656,-0.1915757805109024,0.027575548738241196,7.568713188171387,-8.737655639648438,4.037271022796631,-10.0
-0.9860082007944584,-0.020801272243261337,0.004533857107162476,1.0140125527977943,-0.013541690073907375,0.0009278158540837467,0.24446739256381989,-0.3245290219783783,0.033695682883262634,0.24261631071567535,-0.26320046186447144,0.02095099538564682,4.5789594650268555,-10.0,10.0,-10.0
-0.9801825322210789,-0.02860485203564167,0.005206107161939144,1.0198489371687174,-0.02010909467935562,0.0013809563824906945,0.2912834584712982,-0.39017900824546814,0.033612512052059174,0.2918192148208618,-0.32837027311325073,0.02265702746808529,2.3192524909973145,-8.020048141479492,10.0,-10.0
-0.9735498372465372,-0.03718047961592674,0.0054611447267234325,1.0265001710504293,-0.02822595089673996,0.0015208902768790722,0.3316347897052765,-0.4287814497947693,0.012751871719956398,0.332561731338501,-0.40584278106689453,0.006996697746217251,7.988448143005371,-10.0,9.407123565673828,-10.0
-0.9657547883689404,-0.04707932099699974,0.005725900176912546,1.0342803560197353,-0.037662897258996964,0.0016525082755833864,0.38975241780281067,-0.4949421286582947,0.013237771578133106,0.3890092670917511,-0.47184738516807556,0.006580901797860861,10.0,-10.0,10.0,-10.0
-0.9566412456333637,-0.05829555168747902,0.005990543868392706,1.043376337736845,-0.048401590436697006,0.0018143232446163893,0.45567718148231506,-0.5608115196228027,0.013232179917395115,0.45479902625083923,-0.5369346737861633,0.008090746589004993,7.166742324829102,-9.813607215881348,10.0,-10.0
-0.9464055895805359,-0.07077628374099731,0.006214512977749109,1.053611222654581,-0.06047007441520691,0.001966353040188551,0.5117828249931335,-0.6240366697311401,0.011198445223271847,0.5117442607879639,-0.6034241914749146,0.00760149210691452,10.0,-10.0,5.359716892242432,-10.0
-0.9351412802934647,-0.08458060026168823,0.006445356644690037,1.0648405700922012,-0.07384230941534042,0.002139165299013257,0.5632153153419495,-0.6902160048484802,0.011542188934981823,0.5614672899246216,-0.6686115860939026,0.008640614338219166,10.0,-10.0,10.0,-10.0
-0.922574557363987,-0.09970476478338242,0.006678744684904814,1.0774017944931984,-0.0885220468044281,0.0023283979389816523,0.6283360719680786,-0.7562082409858704,0.011669390834867954,0.628061056137085,-0.7339869141578674,0.009461630135774612,10.0,-10.0,10.0,-10.0
-0.9086907356977463,-0.11614908277988434,0.006915121339261532,1.0912802070379257,-0.10451041162014008,0.0025316288229078054,0.6941909790039062,-0.8222160339355469,0.011818831786513329,0.6939207315444946,-0.7994183301925659,0.010161546058952808,10.0,-10.0,7.897384166717529,-10.0
-0.8936238214373589,-0.13391584157943726,0.007156810257583857,1.1063328757882118,-0.12180634588003159,0.0027487194165587425,0.753345787525177,-0.8883382081985474,0.012084451504051685,0.7526335120201111,-0.8647968769073486,0.010854528285562992,10.0,-10.0,7.407418727874756,-10.0
-0.8774108216166496,-0.15300597250461578,0.007404705043882132,1.1225322782993317,-0.14041011035442352,0.0029782054480165243,0.8106501698493958,-0.9545065760612488,0.012394741177558899,0.8099700808525085,-0.9301881790161133,0.011474307626485825,8.33608341217041,-8.02527141571045,7.690934181213379,-10.0
-0.8601508736610413,-0.1728840321302414,0.007250884547829628,1.1397947520017624,-0.160572811961174,0.00286065018735826,0.8629977703094482,-0.9939027428627014,-0.0076910341158509254,0.8631236553192139,-1.0081348419189453,-0.005877762567251921,7.648808002471924,-10.0,8.399087905883789,-10.0
-0.8418369144201279,-0.19409021735191345,0.007111362647265196,1.1581170707941055,-0.18206942081451416,0.0027018969412893057,0.9156981110572815,-1.0603090524673462,-0.006976100150495768,0.9161160588264465,-1.0748302936553955,-0.007937667891383171,6.536880970001221,-10.0,8.778569221496582,-9.976714134216309
-0.8225167095661163,-0.21661663055419922,0.006975947879254818,1.17745041847229,-0.20487508177757263,0.002551116282120347,0.9660100340843201,-1.126320719718933,-0.00677074259147048,0.9666675329208374,-1.1402829885482788,-0.007539030164480209,7.770197868347168,-10.0,10.0,-10.0
-0.8020246475934982,-0.24046123027801514,0.006841486319899559,1.1979524940252304,-0.22899602353572845,0.0024029354099184275,1.0246028900146484,-1.1922298669815063,-0.0067230695858597755,1.02510404586792,-1.2060471773147583,-0.0074090478010475636,0.9638810157775879,-9.147937774658203,8.883005142211914,-10.0
-0.7808969765901566,-0.2653854787349701,0.006524373777210712,1.2191154956817627,-0.254546195268631,0.002098419237881899,1.0563838481903076,-1.2462129592895508,-0.01585562899708748,1.0581499338150024,-1.277509331703186,-0.015225804410874844,2.534285545349121,-10.0,10.0,-10.0
-0.7589385062456131,-0.2916250228881836,0.00620686961337924,1.2410986721515656,-0.2814270257949829,0.001770234783180058,1.0979238748550415,-1.311977505683899,-0.01587521657347679,1.0991586446762085,-1.344041109085083,-0.016409223899245262,2.265146493911743,-10.0,9.213297843933105,-10.0
-0.7362202107906342,-0.3191767930984497,0.005884209647774696,1.263833910226822,-0.30962905287742615,0.001438636565580964,1.1359144449234009,-1.3775882720947266,-0.016133008524775505,1.13676118850708,-1.4101011753082275,-0.01657991297543049,-6.467761039733887,-10.0,9.623100280761719,-10.0
-0.7133128345012665,-0.34803059697151184,0.0055462270975112915,1.2867956161499023,-0.3391614556312561,0.0010954171884804964,1.1453683376312256,-1.4426906108856201,-0.01689912937581539,1.1480854749679565,-1.4766206741333008,-0.017160966992378235,-0.18837904930114746,-10.0,7.271583080291748,-10.0
-0.6899127960205078,-0.37819626927375793,0.005203118547797203,1.3101975917816162,-0.3700158894062042,0.0007479130872525275,1.1700024604797363,-1.508283019065857,-0.017155420035123825,1.1700987815856934,-1.5427216291427612,-0.01737520657479763,1.114929437637329,-10.0,4.27839469909668,-10.0
-0.6661484241485596,-0.4096774756908417,0.004858422093093395,1.333945631980896,-0.4021885097026825,0.00039995842962525785,1.1882179975509644,-1.574060082435608,-0.017234820872545242,1.1874018907546997,-1.6086305379867554,-0.01739773340523243,4.719612121582031,-10.0,8.810989379882812,-10.0
-0.6414974927902222,-0.44247570633888245,0.004513588733971119,1.3585892915725708,-0.43567806482315063,5.2493272960418835e-05,1.2325458526611328,-1.6399116516113281,-0.01724165864288807,1.2321827411651611,-1.6744776964187622,-0.017373258247971535,10.0,-10.0,5.477328300476074,-10.0
-0.6158090531826019,-0.47659748792648315,0.004175242967903614,1.3842340409755707,-0.47047826647758484,-0.0002883117413148284,1.2844213247299194,-1.7060898542404175,-0.016917278990149498,1.2822374105453491,-1.7400096654891968,-0.017040250822901726,5.0702080726623535,-10.0,7.785656452178955,-10.0
-0.5892961323261261,-0.5120375156402588,0.0038378138560801744,1.410747617483139,-0.5065937638282776,-0.0006266717682592571,1.3256455659866333,-1.7720009088516235,-0.016871459782123566,1.3256783485412598,-1.8057748079299927,-0.0169180016964674,4.502436637878418,-10.0,10.0,-10.0
-0.5618340075016022,-0.5487948060035706,0.0035005067475140095,1.4382221698760986,-0.5440258383750916,-0.0009640636271797121,1.373105764389038,-1.8378658294677734,-0.016865357756614685,1.3737272024154663,-1.8716031312942505,-0.016869593411684036,-0.5756978988647461,-10.0,10.0,-10.0
-0.5337610244750977,-0.5868662595748901,0.003160097636282444,1.4663271605968475,-0.5827776789665222,-0.001303729834035039,1.4036495685577393,-1.903571367263794,-0.0170204546302557,1.4052488803863525,-1.937591314315796,-0.016983311623334885,-3.6686177253723145,-10.0,10.0,-10.0
-0.5052738189697266,-0.6262506246566772,0.0028154400642961264,1.49485182762146,-0.6228507161140442,-0.001647259690798819,1.4243608713150024,-1.96921706199646,-0.017232874408364296,1.4262337684631348,-2.003650426864624,-0.017176495864987373,-10.0,-10.0,1.6890029907226562,-10.0
-0.47732478380203247,-0.6669463515281677,0.0024650171399116516,1.522819995880127,-0.6642471551895142,-0.001997654791921377,1.3974519968032837,-2.0347864627838135,-0.017521148547530174,1.398408055305481,-2.0698227882385254,-0.017519760876893997,-10.0,-10.0,2.040388584136963,-10.0
-0.44989848136901855,-0.7089542150497437,0.0021096128039062023,1.5502625107765198,-0.7069658041000366,-0.0023530845064669847,1.3713152408599854,-2.1003928184509277,-0.01777021773159504,1.3721245527267456,-2.135932207107544,-0.017771482467651367,-10.0,-10.0,-8.76954460144043,-10.0
-0.4236820936203003,-0.7522749900817871,0.0017500182148069143,1.5764427185058594,-0.7510071396827698,-0.002715346170589328,1.3108187913894653,-2.1660399436950684,-0.017979729920625687,1.3090094327926636,-2.2020654678344727,-0.018113084137439728,-10.0,-10.0,-7.211901664733887,-10.0
-0.3986077308654785,-0.7969086766242981,0.001386186107993126,1.6014978289604187,-0.7963695526123047,-0.0030813186895102262,1.2537184953689575,-2.231685161590576,-0.018191605806350708,1.2527564764022827,-2.2681214809417725,-0.01829863153398037,-10.0,-10.0,-10.0,-9.982061386108398
-0.3748464584350586,-0.8428573608398438,0.0010213941568508744,1.6252318024635315,-0.8430485129356384,-0.003447428112849593,1.1880627870559692,-2.2974345684051514,-0.018239598721265793,1.1866976022720337,-2.3339478969573975,-0.018305469304323196,-10.0,-10.0,-8.33492374420166,-9.737025260925293
-0.3522998094558716,-0.8901522755622864,0.0007032398716546595,1.6477655172348022,-0.8909709453582764,-0.0037469156086444855,1.1273332834243774,-2.3647451400756836,-0.015907716006040573,1.126685380935669,-2.396120309829712,-0.014974372461438179,-9.176407814025879,-10.0,-10.0,-8.629977226257324
-0.33101171255111694,-0.938934862613678,0.0006469262298196554,1.6690327525138855,-0.9398175477981567,-0.0037005858030170202,1.064405083656311,-2.4391281604766846,-0.0028156836051493883,1.063360333442688,-2.4423298835754395,0.002316485159099102,-10.0,-9.797619819641113,-4.822027683258057,-10.0
-0.310715913772583,-0.988991379737854,0.0005589285865426064,1.6893396973609924,-0.9900580048561096,-0.00380626879632473,1.0147912502288818,-2.502825975418091,-0.004399881698191166,1.0153459310531616,-2.512022018432617,-0.005284154321998358,-3.2242588996887207,-10.0,-4.596199035644531,-10.0
-0.29091882705688477,-1.040364384651184,0.00047046891995705664,1.7091152667999268,-1.0416207313537598,-0.0039213839918375015,0.9898552298545837,-2.5686492919921875,-0.004422983154654503,0.9887775778770447,-2.5781373977661133,-0.005755770951509476,-3.8186702728271484,-10.0,-5.775307655334473,-10.0
-0.2717552185058594,-1.093051552772522,0.0003790581540670246,1.7282606363296509,-1.09450101852417,-0.004034217447042465,0.958179771900177,-2.6343581676483154,-0.0045705391094088554,0.9572697877883911,-2.644012212753296,-0.005641669034957886,-5.055280685424805,-9.93246078491211,-6.432370662689209,-9.874578475952148
-0.25335168838500977,-1.1470500230789185,0.000294666038826108,1.7466530799865723,-1.1486704349517822,-0.004123321268707514,0.9201753735542297,-2.6999261379241943,-0.004219606518745422,0.9196220636367798,-2.708470106124878,-0.004455182701349258,-0.5198092460632324,-10.0,-10.0,-10.0
-0.2356242537498474,-1.202363133430481,0.00020768960530404001,1.7643359303474426,-1.204164981842041,-0.004225958604365587,0.8863732218742371,-2.765655040740967,-0.004348821938037872,0.8841422200202942,-2.7747292518615723,-0.005131869576871395,-5.980481147766113,-10.0,-10.0,-8.45948600769043
-0.2189672589302063,-1.2591822147369385,0.000412647204939276,1.7809852957725525,-1.2605223655700684,-0.003911430481821299,0.8328486680984497,-2.8409554958343506,0.010247880592942238,0.8324692845344543,-2.8178670406341553,0.015726400539278984,0.6847352981567383,-10.0,-10.0,3.0209403038024902
-0.20290851593017578,-1.318966031074524,0.003134277882054448,1.7970131635665894,-1.3143870830535889,-0.00018579993047751486,0.8029361963272095,-2.9891884326934814,0.1360815316438675,0.8013920783996582,-2.6932361125946045,0.18628153204917908,-3.910446882247925,-10.0,-10.0,10.0
-0.1877598762512207,-1.3827157020568848,0.009827427566051483,1.8121222853660583,-1.3640953302383423,0.007892596535384655,0.7574312686920166,-3.1874818801879883,0.3346574902534485,0.755456268787384,-2.485410213470459,0.40391984581947327,-0.09489202499389648,-10.0,-10.0,10.0
-0.17317640781402588,-1.4505228996276855,0.02057516574859619,1.8264617919921875,-1.4098916053771973,0.019734416157007217,0.7291730642318726,-3.3903589248657227,0.5373868942260742,0.7169743180274963,-2.2898123264312744,0.5920910239219666,0.7368394136428833,-10.0,-10.0,10.0
-0.15897709131240845,-1.522371530532837,0.035379808396101,1.8399537801742554,-1.451598882675171,0.035728469491004944,0.709965169429779,-3.5924339294433594,0.7402321100234985,0.6745980381965637,-2.085362434387207,0.7997027039527893,9.262605667114258,-10.0,-10.0,10.0
-0.14440441131591797,-1.5983620882034302,0.05433764308691025,1.852958083152771,-1.4892163276672363,0.055772989988327026,0.7286335229873657,-3.7995269298553467,0.9478917717933655,0.6502137780189514,-1.8808718919754028,1.0022261142730713,7.006203651428223,-10.0,-6.326755046844482,8.110243797302246
-0.1292387843132019,-1.6783140897750854,0.0771249458193779,1.8654600977897644,-1.5235719680786133,0.07874733954668045,0.7582802772521973,-3.9975979328155518,1.1393650770187378,0.6251009106636047,-1.7177817821502686,1.1487175226211548,8.272459983825684,-10.0,-4.005227088928223,10.0
-0.1129072904586792,-1.7623940706253052,0.10409141331911087,1.8773507475852966,-1.55380117893219,0.1058996245265007,0.816573441028595,-4.20399808883667,1.3483233451843262,0.594532310962677,-1.5114634037017822,1.3576141595840454,8.808528900146484,-10.0,-6.8401384353637695,10.0
-0.09520339965820312,-1.8506790399551392,0.13536128401756287,1.888120412826538,-1.579836368560791,0.13733653724193573,0.8851957321166992,-4.414247035980225,1.5634938478469849,0.5384829044342041,-1.3017611503601074,1.5718457698822021,5.772840976715088,-10.0,-10.0,8.797348022460938
-0.07616865634918213,-1.9430255889892578,0.1707800030708313,1.8969988822937012,-1.6020108461380005,0.1728411763906479,0.9517371654510498,-4.617326259613037,1.7709360122680664,0.4439244270324707,-1.108722448348999,1.7752320766448975,6.757598876953125,-10.0,-10.0,5.488912582397461
-0.055394530296325684,-2.0390384197235107,0.20982928574085236,1.903727412223816,-1.6212471723556519,0.21170929074287415,1.0387052297592163,-4.800643444061279,1.9524638652801514,0.33642783761024475,-0.961813747882843,1.9434053897857666,5.2543487548828125,-10.0,-10.0,8.353874206542969
-0.032472848892211914,-2.1389214992523193,0.25304946303367615,1.9076573848724365,-1.6366946697235107,0.2550269365310669,1.1460840702056885,-4.9941487312316895,2.161008596420288,0.1965000480413437,-0.772375762462616,2.1658823490142822,6.150986194610596,-8.087259292602539,-7.321992874145508,10.0
