-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518585205078125,-6.995535373687744,10.0,-2.8536159992218018
-0.9993198361480609,-0.001576929702423513,0.0009419612470082939,1.0007623539422639,-0.0001011665808619,0.00018031954823527485,0.034008193761110306,-0.07884648442268372,0.0470980629324913,0.038117699325084686,-0.005058329086750746,0.009015977382659912,2.036482334136963,-10.0,10.0,-10.0
-0.9978258654009551,-0.004567650146782398,0.0019661474507302046,1.0022968172561377,-0.001861434429883957,-0.00043434338294900954,0.0746985375881195,-0.14953602850437164,0.051209308207035065,0.07672316581010818,-0.08801339566707611,-0.030733147636055946,10.0,-10.0,9.357177734375,-9.688605308532715
-0.995017456356436,-0.008788644336163998,0.0029195533134043217,1.0050669461488724,-0.004446165170520544,-4.271498619345948e-05,0.14042045176029205,-0.21104972064495087,0.04767029732465744,0.1385064572095871,-0.12923654913902283,0.019581420347094536,5.229123592376709,-10.0,7.334245681762695,-10.0
-0.9913920108228922,-0.01430863793939352,0.0038578470703214407,1.0086751747876406,-0.008279607631266117,0.0005069542094133794,0.18127229809761047,-0.27599969506263733,0.04691468924283981,0.1804114282131195,-0.19167214632034302,0.027483461424708366,4.8321075439453125,-8.737655639648438,4.037271022796631,-10.0
-0.9871775079518557,-0.020795060321688652,0.004527578596025705,1.0128623768687248,-0.013547663576900959,0.000922014529351145,0.21072512865066528,-0.3243211507797241,0.03348658233880997,0.20936010777950287,-0.2634028196334839,0.02075301669538021,5.147335052490234,-10.0,10.0,-10.0
-0.9819806180894375,-0.02859501726925373,0.005196229089051485,1.0180624350905418,-0.020118772983551025,0.0013713986845687032,0.25984451174736023,-0.38999781012535095,0.03343251720070839,0.26000288128852844,-0.3285554349422455,0.022469209507107735,5.156609058380127,-8.020048141479492,10.0,-10.0
-0.9757858924567699,-0.03717001527547836,0.005450697150081396,1.0242602620273829,-0.02823648788034916,0.0015103056794032454,0.3097362518310547,-0.4287499189376831,0.012723391875624657,0.30989134311676025,-0.4058857858181,0.006945348344743252,6.981199264526367,-10.0,10.0,-10.0
-0.9684680551290512,-0.04706670343875885,0.005713269580155611,1.0315716974437237,-0.03767554089426994,0.0016398429870605469,0.3658919334411621,-0.49483436346054077,0.013128611259162426,0.3655717074871063,-0.4719526171684265,0.006476862821727991,10.0,-9.203553199768066,10.0,-10.0
-0.9598277918994427,-0.05806577578186989,0.0058122132904827595,1.0401946492493153,-0.0485164113342762,0.0016561148222535849,0.4320131540298462,-0.5499536991119385,0.004947177600115538,0.4311475157737732,-0.5420435070991516,0.0008135937969200313,10.0,-10.0,10.0,-10.0
-0.9498725384473801,-0.0703866109251976,0.005917105823755264,1.0501369126141071,-0.06066878139972687,0.0016803888138383627,0.49776265025138855,-0.6160417795181274,0.005244622007012367,0.49711325764656067,-0.6076185703277588,0.0012137012090533972,10.0,-10.0,10.0,-10.0
-0.9386016279459,-0.08402640372514725,0.006023584399372339,1.0613978020846844,-0.07412683963775635,0.001725535374134779,0.5635455250740051,-0.6819897890090942,0.005323927849531174,0.5630444288253784,-0.6729028224945068,0.002257329411804676,10.0,-9.984696388244629,10.0,-9.987519264221191
-0.9260146766901016,-0.09898319840431213,0.006131691392511129,1.0739769339561462,-0.08889009058475494,0.001789180445484817,0.6293475031852722,-0.7478398084640503,0.005405342672020197,0.6289565563201904,-0.7381624579429626,0.0031822542659938335,5.493903636932373,-9.278185844421387,10.0,-6.227307319641113
-0.9124147370457649,-0.11553361266851425,0.006815120577812195,1.087584801018238,-0.10393774509429932,0.002756697591394186,0.6799970269203186,-0.8275205492973328,0.0341714508831501,0.6803935170173645,-0.7523825764656067,0.04837585985660553,10.0,-10.0,8.485308647155762,-10.0
-0.897580973803997,-0.133448526263237,0.007542907726019621,1.1023939922451973,-0.12043740600347519,0.003404119983315468,0.7416881322860718,-0.8957458734512329,0.03638935834169388,0.7404594421386719,-0.8249828815460205,0.032371118664741516,10.0,-10.0,7.761518478393555,-10.0
-0.8815775513648987,-0.1526874601840973,0.008276968263089657,1.1183730438351631,-0.13824988901615143,0.0040527028031647205,0.8001712560653687,-0.961946964263916,0.03670303523540497,0.798952579498291,-0.8906239867210388,0.03242914378643036,9.638583183288574,-8.02527141571045,8.22492504119873,-10.0
-0.8644040822982788,-0.17271415889263153,0.008609333075582981,1.1355340033769608,-0.15761438012123108,0.0043684267438948154,0.858673632144928,-1.0013350248336792,0.01661822944879532,0.8580478429794312,-0.9682246446609497,0.01578618586063385,10.0,-10.0,9.411367416381836,-10.0
-0.8459548056125641,-0.194069966673851,0.008957096375524998,1.1539760529994965,-0.17830555140972137,0.004656549543142319,0.922463595867157,-1.067790150642395,0.017388153821229935,0.9221023321151733,-1.034558892250061,0.014406131580471992,10.0,-10.0,9.631784439086914,-9.956460952758789
-0.8262131214141846,-0.2167515754699707,0.009316022507846355,1.1737114787101746,-0.2002919465303421,0.00497091468423605,0.9870843291282654,-1.134080171585083,0.01794629730284214,0.9867714643478394,-1.099319577217102,0.015718255192041397,10.0,-10.0,10.0,-10.0
-0.8051549941301346,-0.24075372517108917,0.009678288362920284,1.1947647631168365,-0.22358836233615875,0.005296037066727877,1.0529060363769531,-1.2001078128814697,0.018113311380147934,1.0526643991470337,-1.164820909500122,0.01625610888004303,10.0,-7.797647476196289,6.749354362487793,-10.0
-0.7829905152320862,-0.26548653841018677,0.0095963841304183,1.2169166803359985,-0.24846550822257996,0.005242657382041216,1.1082242727279663,-1.2366403341293335,-0.004095202311873436,1.1075960397720337,-1.2438573837280273,-0.0026689840015023947,5.4195027351379395,-10.0,0.632697582244873,-7.277095794677734
-0.7604208141565323,-0.29189640283584595,0.010060230270028114,1.2394613176584244,-0.273860901594162,0.005895695183426142,1.128484845161438,-1.3204928636550903,0.023192299529910088,1.1272319555282593,-1.2697699069976807,0.03265189006924629,4.101086616516113,-10.0,4.442740440368652,-10.0
-0.7373014390468597,-0.3196526765823364,0.010549499653279781,1.2625823318958282,-0.3006693124771118,0.006323859095573425,1.1559683084487915,-1.3878135681152344,0.024463459849357605,1.1560500860214233,-1.3404209613800049,0.021408207714557648,5.656245708465576,-10.0,6.601388931274414,-10.0
-0.7133743464946747,-0.34872710704803467,0.011039437726140022,1.2865101397037506,-0.32879573106765747,0.006748964078724384,1.196354866027832,-1.4537216424942017,0.024496914818882942,1.196390986442566,-1.4063204526901245,0.0212552510201931,7.934735298156738,-10.0,10.0,-10.0
-0.6882671117782593,-0.379116952419281,0.011527673341333866,1.311620056629181,-0.35823485255241394,0.0071846856735646725,1.2553616762161255,-1.5194916725158691,0.0244117621332407,1.2554965019226074,-1.4719568490982056,0.021786075085401535,7.965301036834717,-10.0,9.630855560302734,-10.0
-0.6619983315467834,-0.41082268953323364,0.012014755047857761,1.337886095046997,-0.3889859616756439,0.00763208232820034,1.3134382963180542,-1.585287094116211,0.02435408905148506,1.3133020401000977,-1.5375550985336304,0.02236984483897686,7.243046283721924,-10.0,10.0,-9.786087036132812
-0.6345948278903961,-0.443869024515152,0.012539595365524292,1.3652885258197784,-0.4209892451763153,0.008143912069499493,1.3701759576797485,-1.6523162126541138,0.026242027059197426,1.3701223134994507,-1.6001646518707275,0.02559150569140911,10.0,-10.0,8.765829086303711,-10.0
-0.6059447824954987,-0.4782407283782959,0.01307263970375061,1.3939162492752075,-0.4543078541755676,0.008651099167764187,1.4325027465820312,-1.7185851335525513,0.026652200147509575,1.43138587474823,-1.665931224822998,0.025359371677041054,4.633139610290527,-10.0,8.27018928527832,-10.0
-0.5764570832252502,-0.513922929763794,0.013598819263279438,1.4234058260917664,-0.4889468252658844,0.0091582415625453,1.474385380744934,-1.784111499786377,0.026308966800570488,1.4744794368743896,-1.731948733329773,0.02535710297524929,4.5337233543396,-10.0,8.20693588256836,-10.0
-0.546128123998642,-0.5509153604507446,0.014118090271949768,1.4537322521209717,-0.524907648563385,0.009663030505180359,1.5164484977722168,-1.8496202230453491,0.02596352994441986,1.5163214206695557,-1.798040509223938,0.025239454582333565,0.39757728576660156,-10.0,4.755877494812012,-10.0
-0.5154598653316498,-0.5892137885093689,0.014626222662627697,1.4843981266021729,-0.5621930956840515,0.010163909755647182,1.5334125757217407,-1.9149209260940552,0.025406600907444954,1.5332939624786377,-1.8642734289169312,0.025043969973921776,-4.760194778442383,-10.0,0.6800408363342285,-9.296852111816406
-0.48505938053131104,-0.6289011240005493,0.01525310892611742,1.5147942900657654,-0.6005999445915222,0.010846296325325966,1.5200252532958984,-1.984365701675415,0.03134430944919586,1.5198079347610474,-1.9203433990478516,0.03411930799484253,-10.0,-10.0,-9.977130889892578,-10.0
-0.4559602737426758,-0.6699069142341614,0.01588076539337635,1.5438607931137085,-0.6403496861457825,0.011475387960672379,1.4549556970596313,-2.0502889156341553,0.03138278052210808,1.4533265829086304,-1.9874862432479858,0.031454578042030334,-10.0,-10.0,-8.860074996948242,-10.0
-0.42810750007629395,-0.7122228145599365,0.016501277685165405,1.5716895461082458,-0.6814256906509399,0.012093152850866318,1.3926373720169067,-2.1157937049865723,0.031025584787130356,1.3914380073547363,-2.053800344467163,0.030888253822922707,-10.0,-10.0,-10.0,-10.0
-0.4015696048736572,-0.7558510899543762,0.01711716316640377,1.5981988906860352,-0.7238225936889648,0.012708288617432117,1.3268933296203613,-2.1814146041870117,0.030794281512498856,1.3254666328430176,-2.1198439598083496,0.03075680136680603,-10.0,-10.0,-10.0,-10.0
-0.3763498067855835,-0.8007919788360596,0.01772850751876831,1.6233919858932495,-0.767540693283081,0.013319839723408222,1.2609903812408447,-2.2470436096191406,0.030567195266485214,1.2596544027328491,-2.1859054565429688,0.03057754784822464,-10.0,-10.0,-10.0,-9.982061386108398
-0.35244762897491455,-0.8470476865768433,0.018338780850172043,1.6472684144973755,-0.8125748038291931,0.013932406902313232,1.1951086521148682,-2.312786340713501,0.03051367588341236,1.193820834159851,-2.251706838607788,0.030628351494669914,-10.0,-10.0,-8.80599308013916,-9.953028678894043
-0.32978683710098267,-0.8946184515953064,0.01895003207027912,1.6699092388153076,-0.8589213490486145,0.014547248370945454,1.1330382823944092,-2.378538131713867,0.030562594532966614,1.1320397853851318,-2.3173277378082275,0.030742069706320763,-8.419147491455078,-9.949963569641113,-6.007973670959473,-9.806625366210938
-0.30807799100875854,-0.9435061812400818,0.01957719773054123,1.6916016936302185,-0.9065486788749695,0.015186899341642857,1.085442066192627,-2.4443869590759277,0.03135823830962181,1.0846214294433594,-2.3813679218292236,0.031982555985450745,-8.273104667663574,-10.0,-3.6772103309631348,-10.0
-0.28716009855270386,-0.9936938881874084,0.02018694393336773,1.7125111818313599,-0.9555209875106812,0.01578786037862301,1.0458945035934448,-2.509384870529175,0.03048728033900261,1.045473337173462,-2.4486162662506104,0.03004806488752365,-10.0,-10.0,1.8374969959259033,-10.0
-0.2667946219444275,-1.0451523065567017,0.020749880000948906,1.7328978776931763,-1.0058592557907104,0.016337281093001366,1.0182751417160034,-2.572923421859741,0.028146833181381226,1.0193337202072144,-2.5169105529785156,0.027471043169498444,-8.987685203552246,-8.214374542236328,0.9064439535140991,-10.0
-0.24695932865142822,-1.0974047183990479,0.020905135199427605,1.7527490258216858,-1.0577783584594727,0.016527660191059113,0.9917649030685425,-2.6126179695129395,0.007762734312564135,0.9925586581230164,-2.5959558486938477,0.009518962353467941,-6.839801788330078,-10.0,-5.971789360046387,-10.0
-0.22794502973556519,-1.1509742736816406,0.021064117550849915,1.7717340588569641,-1.1110361814498901,0.01667846366763115,0.9507152438163757,-2.6784772872924805,0.007949144579470158,0.949252724647522,-2.662893295288086,0.007540216203778982,-0.3955569267272949,-10.0,-0.5550026893615723,-10.0
-0.2089943289756775,-1.2058624029159546,0.02122412621974945,1.7906575798988342,-1.1656149625778198,0.01681997813284397,0.9475361108779907,-2.7444050312042236,0.008000396192073822,0.9461762309074402,-2.728937864303589,0.007075692992657423,-5.595351219177246,-10.0,-7.92482328414917,-8.45948600769043
-0.1909254789352417,-1.2622653245925903,0.02168477512896061,1.8086816668510437,-1.221041202545166,0.017400311306118965,0.9034422039985657,-2.8201444149017334,0.02303241565823555,0.9012051224708557,-2.771312952041626,0.029016634449362755,1.9051823616027832,-10.0,-7.0507378578186035,2.4785995483398438
-0.17313134670257568,-1.321603536605835,0.02459746040403843,1.82630056142807,-1.274100422859192,0.021277345716953278,0.8897079229354858,-2.9669129848480225,0.1456342339515686,0.8809442520141602,-2.6529595851898193,0.19385173916816711,-1.626828908920288,-10.0,-9.199320793151855,10.0
-0.15595167875289917,-1.3849328756332397,0.03150847181677818,1.8431066870689392,-1.322951078414917,0.02958744950592518,0.8589835166931152,-3.1664676666259766,0.3455505967140198,0.8403075337409973,-2.4425339698791504,0.41550520062446594,3.028449296951294,-10.0,-10.0,10.0
-0.13903743028640747,-1.4523777961730957,0.04253563657402992,1.8592576384544373,-1.3678324222564697,0.04172154515981674,0.8457124829292297,-3.3722445964813232,0.551358163356781,0.8075472712516785,-2.244065284729004,0.6067047119140625,4.671322822570801,-10.0,-8.242469787597656,10.0
-0.1220366358757019,-1.523921251296997,0.05768347531557083,1.8748385310173035,-1.4085673093795776,0.058072857558727264,0.8500398993492126,-3.5771751403808594,0.7573919296264648,0.7790439128875732,-2.0367438793182373,0.8175655603408813,8.887638092041016,-10.0,-8.833968162536621,10.0
-0.10452127456665039,-1.5996630191802979,0.07704973965883255,1.8898959755897522,-1.4451700448989868,0.0785122737288475,0.8757668137550354,-3.7870912551879883,0.9683132171630859,0.7528725862503052,-1.8301397562026978,1.0219709873199463,1.9141545295715332,-10.0,-10.0,10.0
-0.08684927225112915,-1.6796146631240845,0.10063619166612625,1.9037352204322815,-1.4779186248779297,0.10246280580759048,0.8835989832878113,-3.997581958770752,1.179322600364685,0.6919621825218201,-1.6374307870864868,1.197526454925537,-1.987729549407959,-10.0,-6.810245513916016,10.0
-0.06875383853912354,-1.7635873556137085,0.12831631302833557,1.9159883260726929,-1.5067296028137207,0.13034287095069885,0.9047713279724121,-4.198635578155518,1.3840059041976929,0.6126546859741211,-1.4405473470687866,1.3940036296844482,-2.8896098136901855,-9.143025398254395,-10.0,8.445171356201172
-0.05019956827163696,-1.8511542081832886,0.15967048704624176,1.926082730293274,-1.5320935249328613,0.16178978979587555,0.9277130365371704,-4.378340244293213,1.5677086114883423,0.5047189593315125,-1.268194317817688,1.5723462104797363,-0.7056746482849121,-10.0,-10.0,7.955280780792236
-0.030685126781463623,-1.9424899816513062,0.19486568868160248,1.9338058829307556,-1.5539953708648682,0.19700579345226288,0.9757221937179565,-4.566791534423828,1.7597603797912598,0.3861587345600128,-1.095091700553894,1.7608000040054321,3.6224896907806396,-10.0,-10.0,5.410407066345215
-0.009584128856658936,-2.0373752117156982,0.23361524939537048,1.9391180872917175,-1.5730534791946411,0.2355743646621704,1.055049180984497,-4.74425745010376,1.937477707862854,0.2656089961528778,-0.952907383441925,1.9284288883209229,3.188748359680176,-10.0,-10.0,8.34100341796875
0.013581156730651855,-2.1360323429107666,0.27648988366127014,1.941438913345337,-1.5884208679199219,0.27855202555656433,1.1582621335983276,-4.932851791381836,2.1437323093414307,0.11604270339012146,-0.768372118473053,2.1488826274871826,4.834506511688232,-8.087259292602539,-7.321992874145508,10.0
0.0395890474319458,-2.23799467086792,0.3234544098377228,1.9405645728111267,-1.6001754999160767,0.32574397325515747,1.300394892692566,-5.0981125831604,2.348227024078369,-0.0437164343893528,-0.5877341628074646,2.3595967292785645,7.876822471618652,-10.0,-6.039253234863281,10.0
