-0.9373887553811073,-0.053386569023132324,-0.013951930217444897,1.062388900667429,-0.08337699621915817,-0.018137961626052856,0.592081606388092,-0.5307245850563049,-0.09420941025018692,0.5895336270332336,-0.7209973335266113,-0.09774316847324371,10.0,-10.0,5.359716892242432,-10.0
-0.9245211482048035,-0.06530606001615524,-0.015848910436034203,1.0751766487956047,-0.09912016987800598,-0.020093513652682304,0.6433802247047424,-0.5959747433662415,-0.09484896808862686,0.6393872499465942,-0.7871586084365845,-0.09777764230966568,10.0,-10.0,9.210274696350098,-10.0
-0.9103959202766418,-0.07854137569665909,-0.01774718426167965,1.0892371460795403,-0.1161707416176796,-0.022028233855962753,0.706261396408081,-0.6617656350135803,-0.09491366893053055,0.7030249238014221,-0.8525285720825195,-0.09673599898815155,9.341402053833008,-9.979537963867188,9.981561660766602,-10.0
-0.8949971050024033,-0.0930933803319931,-0.019644686952233315,1.104569248855114,-0.1345294713973999,-0.02394869364798069,0.7699408531188965,-0.7276001572608948,-0.09487510472536087,0.7666051387786865,-0.9179361462593079,-0.09602297842502594,10.0,-10.0,8.485308647155762,-10.0
-0.8783713281154633,-0.10895983129739761,-0.021545186638832092,1.1211091801524162,-0.15420545637607574,-0.025867026299238205,0.8312889337539673,-0.7933226227760315,-0.0950249582529068,0.8269966840744019,-0.9837996363639832,-0.09591664373874664,5.570362091064453,-8.852105140686035,10.0,-10.0
-0.8607257902622223,-0.1258562058210373,-0.02365848235785961,1.138680174946785,-0.17531655728816986,-0.027962062507867813,0.8822768926620483,-0.8448188900947571,-0.10566480457782745,0.8785494565963745,-1.0555551052093506,-0.10475178807973862,4.117468357086182,-8.02527141571045,10.0,-10.0
-0.8421372026205063,-0.14357393980026245,-0.026138273999094963,1.1571671068668365,-0.19797062873840332,-0.030403895303606987,0.9294294118881226,-0.8858863711357117,-0.12398960441350937,0.924346923828125,-1.1327033042907715,-0.12209159880876541,4.114711761474609,-10.0,10.0,-10.0
-0.822610542178154,-0.16265247762203217,-0.028571613132953644,1.1765744388103485,-0.22192588448524475,-0.03285474330186844,0.9763327240943909,-0.9539269208908081,-0.12166699022054672,0.9703666567802429,-1.1977628469467163,-0.1225423812866211,4.120996952056885,-9.477883338928223,7.251379013061523,-10.0
-0.8023180514574051,-0.18292899429798126,-0.031091487035155296,1.196713775396347,-0.2472439557313919,-0.035382695496082306,1.0146242380142212,-1.013825535774231,-0.1259937286376953,1.0069668292999268,-1.2659034729003906,-0.1263975352048874,3.505943775177002,-10.0,7.57650089263916,-10.0
-0.7812921702861786,-0.20455297827720642,-0.03358037397265434,1.217579334974289,-0.2738531827926636,-0.03788837790489197,1.0512938499450684,-1.0811994075775146,-0.12444432824850082,1.0432777404785156,-1.3304613828659058,-0.1252841204404831,10.0,-7.797647476196289,4.843629837036133,-10.0
-0.7592450976371765,-0.22686798870563507,-0.03655491769313812,1.2393788248300552,-0.3020864725112915,-0.040821533650159836,1.102353811264038,-1.1157503128051758,-0.1487271934747696,1.0899745225906372,-1.4116647243499756,-0.14665773510932922,4.584473133087158,-10.0,-0.7380294799804688,-7.277095794677734
-0.7369577288627625,-0.2508143484592438,-0.039029330015182495,1.2614485323429108,-0.3308980464935303,-0.043122414499521255,1.1143690347671509,-1.1973185539245605,-0.12372054904699326,1.1034852266311646,-1.4405792951583862,-0.11504410207271576,3.037701368331909,-10.0,3.4689691066741943,-10.0
-0.714253693819046,-0.2761084735393524,-0.041476234793663025,1.2839540541172028,-0.3611128330230713,-0.045629341155290604,1.1352016925811768,-1.2647063732147217,-0.1223452240228653,1.1252754926681519,-1.5107395648956299,-0.1253463625907898,4.795102119445801,-10.0,5.822457313537598,-10.0
-0.6908452212810516,-0.30272966623306274,-0.043913837522268295,1.307153731584549,-0.3926297128200531,-0.04811675846576691,1.170422911643982,-1.3310600519180298,-0.12188015878200531,1.1599838733673096,-1.575844407081604,-0.12437088787555695,10.0,-10.0,5.435774803161621,-9.230563163757324
-0.6664057374000549,-0.33072522282600403,-0.046243779361248016,1.3313575088977814,-0.42526566982269287,-0.05041740834712982,1.2219741344451904,-1.3997784852981567,-0.11649704724550247,1.210188627243042,-1.6317973136901855,-0.11503246426582336,10.0,-10.0,5.603032112121582,-10.0
-0.6409352123737335,-0.3600066602230072,-0.04860592260956764,1.3565838634967804,-0.45928019285202026,-0.0528106763958931,1.273525595664978,-1.464072585105896,-0.11810709536075592,1.261318325996399,-1.7007255554199219,-0.11966344714164734,8.78752326965332,-10.0,10.0,-10.0
-0.6142367720603943,-0.3906185030937195,-0.05095411464571953,1.3830574452877045,-0.4945874512195587,-0.05516770854592323,1.3349217176437378,-1.5305925607681274,-0.11740966886281967,1.323678731918335,-1.7653628587722778,-0.11785155534744263,10.0,-10.0,8.603623390197754,-10.0
-0.5862992703914642,-0.42253756523132324,-0.053313061594963074,1.410742312669754,-0.5312210917472839,-0.057534076273441315,1.3968755006790161,-1.5959528684616089,-0.11794726550579071,1.3842430114746094,-1.8316810131072998,-0.11831844598054886,3.2802910804748535,-10.0,10.0,-10.0
-0.5575040876865387,-0.455849289894104,-0.05559510737657547,1.4393188953399658,-0.5690955519676208,-0.05982200428843498,1.4397590160369873,-1.6655868291854858,-0.11410234123468399,1.4288291931152344,-1.8937227725982666,-0.11439639329910278,0.27152490615844727,-10.0,9.988710403442383,-10.0
-0.5280362367630005,-0.49059098958969116,-0.05776422470808029,1.468574434518814,-0.6081746220588684,-0.061997536569833755,1.4733930826187134,-1.7370845079421997,-0.1084558516740799,1.4627766609191895,-1.9539529085159302,-0.10877654701471329,-2.0423619747161865,-9.946587562561035,9.080084800720215,-10.0
-0.498105525970459,-0.5267689228057861,-0.05981089919805527,1.4982942044734955,-0.648446261882782,-0.06405378878116608,1.4965369701385498,-1.8088974952697754,-0.1023336872458458,1.4859886169433594,-2.0135817527770996,-0.10281254351139069,-6.2486114501953125,-10.0,6.883510112762451,-9.330388069152832
-0.4681462049484253,-0.5645100474357605,-0.0615663155913353,1.5280708074569702,-0.6896820664405823,-0.0657811388373375,1.49796724319458,-1.8870553970336914,-0.08777082711458206,1.4888297319412231,-2.061790704727173,-0.08636752516031265,-4.590987205505371,-10.0,-0.9981703758239746,-10.0
-0.43852996826171875,-0.603624701499939,-0.06326856464147568,1.5574513673782349,-0.7322261929512024,-0.06755057722330093,1.4808120727539062,-1.9557312726974487,-0.08511248975992203,1.4690277576446533,-2.1272058486938477,-0.08847200125455856,-10.0,-10.0,-1.6232037544250488,-10.0
-0.4096962809562683,-0.6441618204116821,-0.06486426293849945,1.5860835909843445,-0.7759835124015808,-0.06921625137329102,1.4416837692260742,-2.0268564224243164,-0.07978478819131851,1.4316097497940063,-2.1878647804260254,-0.08328382670879364,-10.0,-10.0,-2.3193960189819336,-10.0
-0.3816748261451721,-0.6861138343811035,-0.0663624256849289,1.613905906677246,-0.8209542632102966,-0.07077246904373169,1.4010719060897827,-2.0976006984710693,-0.07490799576044083,1.3911149501800537,-2.24853777885437,-0.07781105488538742,-8.764575004577637,-10.0,-2.371476888656616,-10.0
-0.3543868660926819,-0.7294654846191406,-0.0677783191204071,1.6409955620765686,-0.8671519160270691,-0.07223086804151535,1.3643983602523804,-2.1675829887390137,-0.07079476863145828,1.3544816970825195,-2.309882164001465,-0.0729200467467308,-10.0,-10.0,-6.023364067077637,-9.94720458984375
-0.3281516432762146,-0.7741943001747131,-0.06913111358880997,1.6670271754264832,-0.9146040678024292,-0.0736347883939743,1.3117610216140747,-2.2364401817321777,-0.06763960421085358,1.3015819787979126,-2.3726067543029785,-0.07019614428281784,-10.0,-8.189974784851074,-1.2982547283172607,-10.0
-0.30265378952026367,-0.8198686838150024,-0.0707380622625351,1.6923103332519531,-0.9634666442871094,-0.07521303743124008,1.2748922109603882,-2.2837188243865967,-0.08034737408161163,1.2641583681106567,-2.443129301071167,-0.07891255617141724,-10.0,-10.0,-0.13792824745178223,-10.0
-0.27783191204071045,-0.8670065402984619,-0.07219524681568146,1.716933012008667,-1.01352059841156,-0.07668284326791763,1.2410924434661865,-2.3568930625915527,-0.07285920530557632,1.2311339378356934,-2.5027005672454834,-0.073490209877491,-7.145727634429932,-10.0,-7.286435127258301,-10.0
-0.25393450260162354,-0.91546231508255,-0.07365484535694122,1.7405776977539062,-1.064909815788269,-0.07819294929504395,1.1948713064193726,-2.422788619995117,-0.07298008352518082,1.1822352409362793,-2.5694634914398193,-0.0755053162574768,-6.073572635650635,-10.0,-10.0,-10.0
-0.2310854196548462,-0.9651743769645691,-0.07517620176076889,1.7631531357765198,-1.1176804304122925,-0.07977162301540375,1.1424551010131836,-2.485603094100952,-0.07606792449951172,1.128771424293518,-2.6385321617126465,-0.07893386483192444,-5.43463134765625,-8.214374542236328,-9.777073860168457,-10.0
-0.20920789241790771,-1.0156525373458862,-0.07713430374860764,1.7846978306770325,-1.1720545291900635,-0.08172784745693207,1.0938751697540283,-2.5239052772521973,-0.09790506213903427,1.0772348642349243,-2.718705177307129,-0.09781111031770706,-5.969668388366699,-4.5892791748046875,-10.0,-9.105703353881836
-0.188306987285614,-1.066045880317688,-0.08008459210395813,1.8051199913024902,-1.2282369136810303,-0.08451557904481888,1.0450440645217896,-2.519667625427246,-0.1475144475698471,1.0211087465286255,-2.8091211318969727,-0.13938646018505096,-2.8823492527008057,3.776401996612549,-10.0,-10.0
-0.16801142692565918,-1.1139702796936035,-0.08593365550041199,1.824449598789215,-1.287650227546692,-0.09008711576461792,1.014778733253479,-2.3962221145629883,-0.2924533486366272,0.9664803743362427,-2.9706640243530273,-0.2785767614841461,-3.816920042037964,8.095232963562012,-9.149003028869629,-10.0
-0.148220956325531,-1.1583224534988403,-0.0954972505569458,1.842572569847107,-1.3508622646331787,-0.09932533651590347,0.9895239472389221,-2.2176060676574707,-0.4781799018383026,0.906147837638855,-3.1606028079986572,-0.4619111120700836,-3.8996834754943848,10.0,-10.0,-7.841467380523682
-0.1288912296295166,-1.1988664865493774,-0.10874897241592407,1.8593279719352722,-1.4175326824188232,-0.1121213287115097,0.9664856791496277,-2.027202606201172,-0.6625862717628479,0.8377715945243835,-3.33351993560791,-0.6397997140884399,-5.742908477783203,9.568867683410645,-10.0,-10.0
-0.10998111963272095,-1.2355256080627441,-0.1259550154209137,1.874412178993225,-1.4882912635803223,-0.12916718423366547,0.9455066323280334,-1.8329555988311768,-0.860302209854126,0.7542107701301575,-3.5379300117492676,-0.852292537689209,-8.767311096191406,10.0,-10.0,-10.0
-0.09148699045181274,-1.2682571411132812,-0.14715604484081268,1.8874323964118958,-1.5630111694335938,-0.15027804672718048,0.9247058033943176,-1.6365790367126465,-1.0600515604019165,0.6510106921195984,-3.7359957695007324,-1.0555428266525269,2.4623146057128906,10.0,-10.0,-7.672938823699951
-0.07240468263626099,-1.2970637083053589,-0.1722400039434433,1.898880958557129,-1.6412599086761475,-0.1750931441783905,0.9541152119636536,-1.4403283596038818,-1.2541977167129517,0.5724287629127502,-3.9124388694763184,-1.2407546043395996,5.227025032043457,10.0,-10.0,-10.0
-0.052201807498931885,-1.321610450744629,-0.20176127552986145,1.908560037612915,-1.7238850593566895,-0.20458391308784485,1.0101443529129028,-1.227337121963501,-1.4760632514953613,0.4839542508125305,-4.131258010864258,-1.4745386838912964,10.0,9.380622863769531,-10.0,-10.0
-0.030145466327667236,-1.3418811559677124,-0.23587144911289215,1.9163773655891418,-1.8108806610107422,-0.238694429397583,1.1028163433074951,-1.013534426689148,-1.705509066581726,0.3908650577068329,-4.349777698516846,-1.7055256366729736,10.0,10.0,-10.0,-10.0
-0.005746424198150635,-1.357750654220581,-0.27479156851768494,1.9218454957008362,-1.9022749662399292,-0.2776165306568146,1.219952940940857,-0.7934749126434326,-1.9460055828094482,0.2734074890613556,-4.569717884063721,-1.9461051225662231,10.0,10.0,-9.806097030639648,-10.0
0.021564602851867676,-1.369323968887329,-0.3186076283454895,1.9244194030761719,-1.9979673624038696,-0.3214467465877533,1.3655521869659424,-0.5786648392677307,-2.190803050994873,0.12869463860988617,-4.7846221923828125,-2.1915111541748047,9.847607612609863,10.0,-8.31966495513916,-10.0
0.05246913433074951,-1.3768560886383057,-0.36731967329978943,1.9235981106758118,-2.0976858139038086,-0.37015119194984436,1.545228362083435,-0.3766036033630371,-2.4356024265289307,-0.04106348752975464,-4.985918998718262,-2.4352223873138428,10.0,10.0,-8.77580738067627,-8.623720169067383
0.08755123615264893,-1.3807095289230347,-0.42080315947532654,1.9187698364257812,-2.200860023498535,-0.42354947328567505,1.7541046142578125,-0.19267024099826813,-2.6741738319396973,-0.24141308665275574,-5.158708572387695,-2.669914484024048,10.0,10.0,-9.478776931762695,-10.0
0.1275702714920044,-1.381054162979126,-0.4794332683086395,1.909041166305542,-2.307608127593994,-0.4822472631931305,2.0009512901306152,-0.017232660204172134,-2.9315054416656494,-0.4864320456981659,-5.337399482727051,-2.934889316558838,10.0,10.0,-10.0,-10.0
0.1733013391494751,-1.3783249855041504,-0.5433477163314819,1.8935858607292175,-2.417433261871338,-0.5462586283683777,2.2865512371063232,0.13646098971366882,-3.195722818374634,-0.7727645039558411,-5.491261959075928,-3.2005674839019775,10.0,10.0,-10.0,-10.0
0.225555419921875,-1.3731653690338135,-0.6126160621643066,1.8715996742248535,-2.529675006866455,-0.6156201362609863,2.612701416015625,0.2579819858074188,-3.46341609954834,-1.0993105173110962,-5.612086772918701,-3.4680752754211426,9.156416893005371,10.0,-10.0,-10.0
0.285020112991333,-1.3664851188659668,-0.6871830821037292,1.842282474040985,-2.643425464630127,-0.6902859210968018,2.973233461380005,0.3340144753456116,-3.7283504009246826,-1.46586012840271,-5.687522888183594,-3.7332887649536133,10.0,10.0,-10.0,-10.0
0.3525512218475342,-1.3592231273651123,-0.7671682834625244,1.8048994541168213,-2.7577321529388428,-0.7703471183776855,3.3765530586242676,0.3630974292755127,-3.9992611408233643,-1.8691514730453491,-5.715331554412842,-4.0030598640441895,5.608798027038574,10.0,-10.0,-10.0
0.4280749559402466,-1.3530664443969727,-0.851922869682312,1.7589192390441895,-2.870940923690796,-0.8552447557449341,3.776188611984253,0.30783697962760925,-4.237729549407959,-2.29901123046875,-5.660433769226074,-4.244882106781006,10.0,10.0,-10.0,-10.0
0.51275634765625,-1.3489269018173218,-0.9420397877693176,1.7038159370422363,-2.982074499130249,-0.9454004764556885,4.234067916870117,0.2069777101278305,-4.50584602355957,-2.755164623260498,-5.556678771972656,-4.507785320281982,10.0,10.0,-10.0,-10.0
0.6068735122680664,-1.3484556674957275,-1.037388563156128,1.6392871737480164,-3.089517116546631,-1.0407719612121582,4.705857276916504,0.023562148213386536,-4.767436981201172,-3.2264370918273926,-5.372130870819092,-4.7685747146606445,10.0,8.696922302246094,-10.0,-10.0
0.7103185653686523,-1.353621482849121,-1.1376674175262451,1.5654376149177551,-3.1914780139923096,-1.141075611114502,5.172251224517822,-0.2582927644252777,-5.013944149017334,-3.6924774646759033,-5.098039627075195,-5.015181541442871,5.492358684539795,10.0,-7.30782413482666,-5.481736660003662
0.8212285041809082,-1.366563320159912,-1.2411201000213623,1.4840234816074371,-3.2849950790405273,-1.24427330493927,5.54549503326416,-0.6470906138420105,-5.17263126373291,-4.070707321166992,-4.675856113433838,-5.159884452819824,0.17458343505859375,6.074797630310059,-10.0,-0.28850436210632324
0.9371281862258911,-1.388980507850647,-1.346392273902893,1.3962212204933167,-3.3683347702026367,-1.3495601415634155,5.794982433319092,-1.1208618879318237,-5.263607025146484,-4.39011287689209,-4.166980266571045,-5.264343738555908,3.8198413848876953,6.915848255157471,-10.0,2.095353364944458
1.0578794479370117,-1.4213731288909912,-1.4541467428207397,1.3028141260147095,-3.440492868423462,-1.4572374820709229,6.037558078765869,-1.6196327209472656,-5.387722015380859,-4.670355319976807,-3.6078994274139404,-5.383869647979736,-2.941004514694214,8.586440086364746,-10.0,1.9663476943969727
1.1805360317230225,-1.4648211002349854,-1.5629624128341675,1.205702155828476,-3.500223159790039,-1.5662046670913696,6.132828235626221,-2.1723999977111816,-5.440785884857178,-4.855598449707031,-2.986509323120117,-5.44835901260376,-10.0,10.0,-10.0,7.40640926361084
1.3018054962158203,-1.5193215608596802,-1.6713271141052246,1.1072648093104362,-3.5465927124023438,-1.6749156713485718,6.0634684562683105,-2.725024461746216,-5.418237686157227,-4.921867370605469,-2.318479299545288,-5.43555212020874,-10.0,10.0,-10.0,9.63458251953125
1.420426368713379,-1.5844812393188477,-1.7793407440185547,1.0088544813916087,-3.579681158065796,-1.7832996845245361,5.931046485900879,-3.2579855918884277,-5.400684356689453,-4.920516490936279,-1.6544177532196045,-5.419198513031006,-9.915240287780762,10.0,-9.402748107910156,10.0
1.5351216793060303,-1.6599339246749878,-1.8869707584381104,0.9118772372603416,-3.599813222885132,-1.8912566900253296,5.734769344329834,-3.7726337909698486,-5.381499767303467,-4.848862171173096,-1.0066031217575073,-5.397852897644043,-6.3560471534729,10.0,-5.85061502456665,10.0
1.6452181339263916,-1.745240330696106,-1.9943076372146606,0.818095251917839,-3.6074886322021484,-1.9985629320144653,5.504827499389648,-4.265318393707275,-5.366844177246094,-4.689099311828613,-0.3837659955024719,-5.365313529968262,-10.0,10.0,-1.6792614459991455,5.747949600219727
1.747990608215332,-1.839404582977295,-2.0995888710021973,0.7302534580230713,-3.6043105125427246,-2.103515863418579,5.138627052307129,-4.70821475982666,-5.264058589935303,-4.392089366912842,0.158901646733284,-5.24765157699585,-10.0,10.0,0.7906825542449951,4.334275245666504
1.8423709869384766,-1.9410613775253296,-2.202320098876953,0.6496466994285583,-3.5918307304382324,-2.2057862281799316,4.719021797180176,-5.08283805847168,-5.136566162109375,-4.030337333679199,0.6239875555038452,-5.113516807556152,-9.937065124511719,9.997328758239746,2.188750743865967,3.153456687927246
1.927718162536621,-2.04878568649292,-2.3022310733795166,0.5770429968833923,-3.5716090202331543,-2.305220127105713,4.267356872558594,-5.386210918426514,-4.995553493499756,-3.630185842514038,1.0110889673233032,-4.971700191497803,-9.994122505187988,9.990716934204102,2.8127284049987793,1.8921372890472412
2.0036778450012207,-2.1611790657043457,-2.3991572856903076,0.5128447115421295,-3.5451903343200684,-2.401702642440796,3.7979836463928223,-5.619669437408447,-4.846309661865234,-3.209914207458496,1.3209336996078491,-4.824123859405518,-10.0,10.0,10.0,-3.7307896614074707
2.0695748329162598,-2.276085138320923,-2.4914705753326416,0.4588797688484192,-3.5156924724578857,-2.492982864379883,3.294848680496216,-5.745307922363281,-4.615660190582275,-2.6982462406158447,1.4748958349227905,-4.564015865325928,-10.0,10.0,9.705307006835938,-0.7364037036895752
2.126250743865967,-2.392225503921509,-2.5797817707061768,0.4138924479484558,-3.4836323261260986,-2.580693244934082,2.833799123764038,-5.807013511657715,-4.415564060211182,-2.2493667602539062,1.6030060052871704,-4.385524749755859,-10.0,10.0,8.316560745239258,-2.149524450302124
2.1741931438446045,-2.5085818767547607,-2.664241313934326,0.37732619047164917,-3.45028018951416,-2.664726495742798,2.3971173763275146,-5.817819595336914,-4.222975730895996,-1.8283119201660156,1.6676057577133179,-4.201666355133057,-10.0,10.0,6.737171173095703,-3.9588232040405273
2.2138795852661133,-2.624237537384033,-2.744873046875,0.348537802696228,-3.4168200492858887,-2.7450032234191895,1.9843231439590454,-5.782783031463623,-4.031589984893799,-1.4394186735153198,1.6730127334594727,-4.013837814331055,-9.929691314697266,10.0,5.029048919677734,-5.447482109069824
2.245856523513794,-2.7384121417999268,-2.8217060565948486,0.3267781138420105,-3.3842310905456543,-2.8215279579162598,1.5988415479660034,-5.708734512329102,-3.841646194458008,-1.0879853963851929,1.6294525861740112,-3.8262414932250977,-8.268628120422363,10.0,0.06787252426147461,-6.165395736694336
2.270732879638672,-2.8507802486419678,-2.8951518535614014,0.31099486351013184,-3.3528854846954346,-2.8948023319244385,1.2438181638717651,-5.618404865264893,-3.672286033630371,-0.7891616225242615,1.5672824382781982,-3.663724422454834,-8.888033866882324,10.0,0.7298777103424072,-8.946666717529297
2.2889907360076904,-2.9604265689849854,-2.9646830558776855,0.30076730251312256,-3.3242180347442627,-2.9639699459075928,0.9128935933113098,-5.482319355010986,-3.4765608310699463,-0.511377215385437,1.4333723783493042,-3.458383321762085,-10.0,10.0,-4.898162841796875,-10.0
2.3009636402130127,-3.0669009685516357,-3.030303955078125,0.2948336601257324,-3.2986974716186523,-3.029283046722412,0.5986499190330505,-5.3237223625183105,-3.2810394763946533,-0.29668301343917847,1.2760261297225952,-3.265658140182495,-4.201057434082031,8.432703971862793,-7.340129852294922,-8.50068187713623
2.3077187538146973,-3.1706185340881348,-3.092831611633301,0.29257267713546753,-3.275885820388794,-3.0916173458099365,0.3377535045146942,-5.185883522033691,-3.126383066177368,-0.11304821819067001,1.1405836343765259,-3.1167151927948,-10.0,10.0,-10.0,-10.0
2.3092026710510254,-3.2705934047698975,-3.151552438735962,0.29294002056121826,-3.256840467453003,-3.1500940322875977,0.07419344782829285,-4.998743534088135,-2.9360461235046387,0.018367737531661987,0.9522669911384583,-2.9238333702087402,-10.0,10.0,-10.0,-10.0
2.306122303009033,-3.36659574508667,-3.206458806991577,0.29522591829299927,-3.2417690753936768,-3.2047479152679443,-0.15402422845363617,-4.800114631652832,-2.7453136444091797,0.11429388076066971,0.7535654306411743,-2.732694387435913,-7.513628005981445,10.0,-10.0,-2.538081645965576
2.2992148399353027,-3.459383487701416,-3.258946418762207,0.299039363861084,-3.2286272048950195,-3.257582426071167,-0.3453742265701294,-4.639382839202881,-2.6243841648101807,0.19067105650901794,0.6570923924446106,-2.64172625541687,-10.0,10.0,-10.0,-4.771235466003418
2.2887182235717773,-3.5486857891082764,-3.308681011199951,0.3038119077682495,-3.218418836593628,-3.307389497756958,-0.5248285531997681,-4.465113639831543,-2.486727714538574,0.23862823843955994,0.5104206800460815,-2.490349054336548,-10.0,10.0,-9.129196166992188,-9.03118896484375
2.2752573490142822,-3.6339492797851562,-3.354867935180664,0.3090016841888428,-3.2123210430145264,-3.353243112564087,-0.6730404496192932,-4.263175964355469,-2.309343099594116,0.2594902813434601,0.3048878610134125,-2.292675495147705,-7.514230728149414,10.0,-9.559004783630371,-10.0
2.2595677375793457,-3.714930772781372,-3.3971893787384033,0.3141539692878723,-3.210528612136841,-3.395174741744995,-0.7844794988632202,-4.049074649810791,-2.116074323654175,0.25761470198631287,0.08961784094572067,-2.0965805053710938,1.8486194610595703,7.807896614074707,-8.992709159851074,-7.688668251037598
2.242727518081665,-3.79206919670105,-3.436055898666382,0.31953513622283936,-3.212437629699707,-3.43390154838562,-0.8420062065124512,-3.8569157123565674,-1.9433256387710571,0.26905760169029236,-0.0954521894454956,-1.9363402128219604,10.0,9.145989418029785,-9.172390937805176,-9.027931213378906
2.2259607315063477,-3.8644332885742188,-3.470421552658081,0.32495421171188354,-3.2190957069396973,-3.4681437015533447,-0.8383370637893677,-3.618206262588501,-1.7182799577713013,0.2709527313709259,-0.3329068422317505,-1.7121120691299438,8.288545608520508,10.0,-10.0,-1.2482118606567383
2.2091732025146484,-3.932715892791748,-3.501513957977295,0.3302631974220276,-3.2284018993377686,-3.4997024536132812,-0.8393769264221191,-3.414133310317993,-1.5546209812164307,0.2654488682746887,-0.46530601382255554,-1.577942132949829,10.0,10.0,-10.0,0.7819418907165527
2.192695140838623,-3.9970734119415283,-3.5295462608337402,0.3352930545806885,-3.2401816844940186,-3.5282795429229736,-0.8239070177078247,-3.2178797721862793,-1.4016209840774536,0.25149407982826233,-0.5889840126037598,-1.428855299949646,4.141574382781982,9.61567497253418,-10.0,1.3398149013519287
2.176162004470825,-4.058079242706299,-3.555070638656616,0.3395916223526001,-3.253951072692871,-3.5541858673095703,-0.8266607522964478,-3.050302743911743,-1.2762178182601929,0.21492929756641388,-0.6884748935699463,-1.295319676399231,10.0,10.0,-8.387701034545898,4.545365333557129
2.1602392196655273,-4.115631580352783,-3.5781471729278564,0.3435494303703308,-3.2691547870635986,-3.5778796672821045,-0.7961394786834717,-2.8776214122772217,-1.1538232564926147,0.1978907287120819,-0.7601802945137024,-1.1846917867660522,7.113772392272949,10.0,-10.0,6.042595863342285
2.1446216106414795,-4.170002460479736,-3.5991251468658447,0.34680962562561035,-3.285487651824951,-3.5993540287017822,-0.7808758616447449,-2.7185518741607666,-1.048893690109253,0.1630101501941681,-0.816645622253418,-1.0737158060073853,10.0,10.0,-10.0,5.918360710144043
2.129775285720825,-4.220943927764893,-3.6176514625549316,0.3492817282676697,-3.303210973739624,-3.6182591915130615,-0.7423123717308044,-2.547062873840332,-0.926312267780304,0.12360599637031555,-0.8861675262451172,-0.9452531933784485,10.0,10.0,-9.442588806152344,5.297665119171143
2.1159074306488037,-4.2684431076049805,-3.633605480194092,0.3508235216140747,-3.3224244117736816,-3.6344573497772217,-0.6933912634849548,-2.374952793121338,-0.7976977229118347,0.07708842307329178,-0.9606733322143555,-0.8099028468132019,10.0,10.0,-10.0,8.401643753051758
