-0.5665353536605835,-0.34666433930397034,-0.10670169442892075,1.4219895601272583,-0.5616125464439392,-0.11062372475862503,1.6206440925598145,-1.3464312553405762,-0.30130699276924133,1.557633876800537,-1.9466482400894165,-0.3026806116104126,10.0,-10.0,0.5474839210510254,-10.0
-0.5333528220653534,-0.3747226595878601,-0.11292392015457153,1.4537577629089355,-0.6020816564559937,-0.11693722009658813,1.659127116203308,-1.402916431427002,-0.3111112117767334,1.5884106159210205,-2.023456335067749,-0.31567493081092834,10.0,-10.0,7.055525302886963,-10.0
-0.49901920557022095,-0.4040282666683197,-0.11921824514865875,1.48662531375885,-0.6438977718353271,-0.12324254959821701,1.716681957244873,-1.4652799367904663,-0.314716100692749,1.643377661705017,-2.090806245803833,-0.3152664005756378,4.727178573608398,-10.0,0.24102938175201416,-10.0
-0.4643029570579529,-0.43455877900123596,-0.12561091780662537,1.5197601318359375,-0.6871574521064758,-0.12971530854701996,1.7358123064041138,-1.5265253782272339,-0.31963351368904114,1.6567413806915283,-2.1629836559295654,-0.3236381709575653,10.0,-9.417003631591797,-0.5432989597320557,-10.0
-0.42886215448379517,-0.465991735458374,-0.13239167630672455,1.5534172654151917,-0.7320523858070374,-0.13653679192066193,1.772039532661438,-1.571648120880127,-0.33903807401657104,1.6828560829162598,-2.2447474002838135,-0.34107422828674316,3.9776673316955566,-10.0,-10.0,-10.0
-0.3937203884124756,-0.4983934760093689,-0.13952992856502533,1.5865707993507385,-0.7786737680435181,-0.1438392549753189,1.7570879459381104,-1.6200873851776123,-0.3569128215312958,1.657676339149475,-2.3310694694519043,-0.3651232421398163,6.5551652908325195,-10.0,-7.747873306274414,-10.0
-0.3585524559020996,-0.5317140221595764,-0.147077739238739,1.619543433189392,-0.8269796967506409,-0.15148958563804626,1.7583963871002197,-1.666028618812561,-0.377390593290329,1.648632526397705,-2.4152963161468506,-0.38251665234565735,10.0,-10.0,-5.408451080322266,-10.0
-0.32295745611190796,-0.5659028887748718,-0.1550879329442978,1.6526970267295837,-0.877018392086029,-0.15953588485717773,1.779749870300293,-1.7094446420669556,-0.4005100131034851,1.6576802730560303,-2.5019335746765137,-0.40231505036354065,10.0,-3.5623879432678223,-2.8443312644958496,-10.0
-0.28657394647598267,-0.5993126630783081,-0.16480673849582672,1.6860169172286987,-0.9295201897621155,-0.16908510029315948,1.8191757202148438,-1.6704885959625244,-0.48594042658805847,1.665995717048645,-2.625091314315796,-0.47746044397354126,10.0,2.222989559173584,-10.0,-10.0
-0.24957257509231567,-0.6302123069763184,-0.1776135414838791,1.7187159061431885,-0.9855450391769409,-0.18170122802257538,1.8500680923461914,-1.5449833869934082,-0.6403397917747498,1.634948492050171,-2.801243543624878,-0.6308066248893738,10.0,6.6307148933410645,-6.15662956237793,-10.0
-0.2114735245704651,-0.6575554609298706,-0.19428901374340057,1.7508284449577332,-1.0455124378204346,-0.19807122647762299,1.9049533605575562,-1.3671571016311646,-0.833773672580719,1.6056264638900757,-2.99837064743042,-0.8184998631477356,6.607522487640381,10.0,-4.292024612426758,-8.331409454345703
-0.1721552610397339,-0.6808772683143616,-0.2150035798549652,1.7820399403572083,-1.10920250415802,-0.2183215320110321,1.965914011001587,-1.1660910844802856,-1.0357286930084229,1.5605742931365967,-3.184504747390747,-1.0125149488449097,9.171585083007812,9.72156047821045,-6.648392677307129,-10.0
-0.1312398910522461,-0.699918806552887,-0.24021805822849274,1.8119602799415588,-1.1773381233215332,-0.24333566427230835,2.045767068862915,-0.9520780444145203,-1.2607237100601196,1.4960163831710815,-3.4067811965942383,-1.2507063150405884,10.0,10.0,-10.0,-10.0
-0.08849483728408813,-0.7144355773925781,-0.2702547609806061,1.8400341868400574,-1.2500556707382202,-0.2732929289340973,2.137251615524292,-0.7258373498916626,-1.5018353462219238,1.4036946296691895,-3.635878086090088,-1.497863531112671,8.888875007629395,10.0,-10.0,-10.0
-0.043585777282714844,-0.7245267033576965,-0.30513933300971985,1.8657870292663574,-1.3272185325622559,-0.3081445097923279,2.2454519271850586,-0.5045575499534607,-1.7442282438278198,1.2876418828964233,-3.8581430912017822,-1.7425785064697266,7.082902431488037,10.0,-10.0,-10.0
0.003834366798400879,-0.7303972244262695,-0.3448408246040344,1.888633370399475,-1.4086171388626099,-0.3478521406650543,2.371006727218628,-0.29352524876594543,-1.9850741624832153,1.1423165798187256,-4.0699286460876465,-1.985381007194519,10.0,10.0,-10.0,-10.0
0.054585933685302734,-0.7320288419723511,-0.38963085412979126,1.9081427454948425,-1.4942467212677002,-0.3926420211791992,2.53757643699646,-0.08158109337091446,-2.239501476287842,0.9754686951637268,-4.281479835510254,-2.239494800567627,10.0,10.0,-10.0,-10.0
0.10930502414703369,-0.7296580076217651,-0.4395914673805237,1.923675537109375,-1.5838803052902222,-0.4426182806491852,2.7359535694122314,0.1185416430234909,-2.498030424118042,0.7766386866569519,-4.4816789627075195,-2.498812437057495,9.853067398071289,10.0,-10.0,-9.954788208007812
0.168676495552063,-0.7236366868019104,-0.49478474259376526,1.9345276951789856,-1.677156686782837,-0.497839093208313,2.9685750007629395,0.30106714367866516,-2.7596633434295654,0.5426092147827148,-4.663819313049316,-2.7610409259796143,10.0,9.830388069152832,-10.0,-10.0
0.2334514856338501,-0.714446485042572,-0.5552743673324585,1.9399663209915161,-1.7736226320266724,-0.5583721399307251,3.2387497425079346,0.4595094621181488,-3.024479866027832,0.27193260192871094,-4.8232951164245605,-3.02665376663208,10.0,10.0,-10.0,-10.0
0.3044149875640869,-0.7026534080505371,-0.6211515665054321,1.9392094612121582,-1.8726818561553955,-0.6242952346801758,3.54817795753479,0.589655339717865,-3.293861150741577,-0.03784364089369774,-4.952961444854736,-3.296156167984009,10.0,10.0,-10.0,-10.0
0.38233959674835205,-0.689035177230835,-0.6924549341201782,1.9314851760864258,-1.973555326461792,-0.6956478953361511,3.8962290287017822,0.6809113621711731,-3.5651679039001465,-0.3862147331237793,-5.043672561645508,-3.5676331520080566,7.74019718170166,10.0,-8.486503601074219,-10.0
0.46759915351867676,-0.6749232411384583,-0.7687152028083801,1.9163369536399841,-2.0748934745788574,-0.7719170451164246,4.2629780769348145,0.7055973410606384,-3.81301212310791,-0.7574108839035034,-5.066905498504639,-3.8134572505950928,8.451720237731934,5.554513931274414,-9.519491195678711,-10.0
0.560430645942688,-0.6620324850082397,-0.8494601845741272,1.893433690071106,-2.175628185272217,-0.8527951240539551,4.641574859619141,0.6445371508598328,-4.037249565124512,-1.1451629400253296,-5.036738872528076,-4.043903827667236,10.0,2.322709083557129,-10.0,-9.61854362487793
0.6611647605895996,-0.651799738407135,-0.9345230460166931,1.862622320652008,-2.274646759033203,-0.9379959106445312,5.03670597076416,0.5116380453109741,-4.253144264221191,-1.54056715965271,-4.950933456420898,-4.260040283203125,10.0,0.1527928113937378,-9.194751739501953,-10.0
0.7698342800140381,-0.6458108425140381,-1.0235897302627563,1.82399982213974,-2.3706820011138916,-1.0271530151367188,5.43347692489624,0.2994447648525238,-4.453336238861084,-1.9311243295669556,-4.80176305770874,-4.45785665512085,4.292545795440674,-6.85097599029541,-10.0,-10.0
0.8846862316131592,-0.6466417908668518,-1.1150599718093872,1.7783573865890503,-2.4621543884277344,-1.1189274787902832,5.7425971031188965,-0.0415482297539711,-4.573512077331543,-2.2821223735809326,-4.5736165046691895,-4.588723659515381,6.9101667404174805,-10.0,-10.0,-9.791217803955078
1.0057933330535889,-0.655295193195343,-1.209251046180725,1.7261158227920532,-2.5483436584472656,-1.2132827043533325,6.05535888671875,-0.43266966938972473,-4.709554195404053,-2.61207914352417,-4.309460639953613,-4.717761993408203,5.367795944213867,-10.0,-8.694402694702148,-8.500317573547363
1.132211446762085,-0.6728994846343994,-1.3056583404541016,1.6682326197624207,-2.627957344055176,-1.3096457719802856,6.320899963378906,-0.8802149295806885,-4.820362091064453,-2.8941617012023926,-3.980682134628296,-4.8181538581848145,3.7675437927246094,-10.0,-10.0,-10.0
1.2631804943084717,-0.7004165649414062,-1.4043853282928467,1.604948341846466,-2.7002999782562256,-1.4084258079528809,6.548447132110596,-1.3758546113967896,-4.936347007751465,-3.164213180541992,-3.617125988006592,-4.939001083374023,2.4208295345306396,-10.0,-10.0,-10.0
1.3976261615753174,-0.7387793660163879,-1.5052330493927002,1.537235677242279,-2.764413595199585,-1.509268045425415,6.722288608551025,-1.9181408882141113,-5.042384624481201,-3.3856325149536133,-3.205686569213867,-5.042114734649658,-4.14359188079834,-7.006371974945068,-10.0,-10.0
1.5329034328460693,-0.7886388301849365,-1.606929898262024,1.4668183028697968,-2.819270133972168,-1.6110211610794067,6.763861179351807,-2.4929726123809814,-5.084844589233398,-3.5208685398101807,-2.7428252696990967,-5.087655544281006,-8.998773574829102,-10.0,-10.0,-10.0
1.6666319370269775,-0.8504368662834167,-1.708504319190979,1.395464688539505,-2.8648176193237305,-1.7126595973968506,6.686427116394043,-3.089901924133301,-5.078723907470703,-3.567680597305298,-2.277369737625122,-5.0819220542907715,-10.0,-8.215867042541504,-10.0,-10.0
1.79746675491333,-0.9238582849502563,-1.8097763061523438,1.3244449496269226,-2.9011456966400146,-1.8138896226882935,6.541743755340576,-3.6710705757141113,-5.063600063323975,-3.550987720489502,-1.8163989782333374,-5.061502456665039,-10.0,0.7733197212219238,-10.0,-7.431188583374023
1.9240598678588867,-1.0077488422393799,-1.9104349613189697,1.255061000585556,-2.927894115447998,-1.9144874811172485,6.329653263092041,-4.1945295333862305,-5.032930850982666,-3.4691970348358154,-1.3374191522598267,-5.029892921447754,-10.0,3.7052271366119385,-10.0,-5.05365514755249
2.045290470123291,-1.1012226343154907,-2.0103235244750977,1.1884170472621918,-2.945249080657959,-2.0143260955810547,6.061526775360107,-4.673691272735596,-4.994431972503662,-3.332197666168213,-0.867753267288208,-4.991926670074463,-10.0,1.3258683681488037,-9.339951515197754,-5.010529518127441
2.160308837890625,-1.203806757926941,-2.1094236373901367,1.1255129873752594,-2.954022169113159,-2.113243818283081,5.750915050506592,-5.129204750061035,-4.955008029937744,-3.145203113555908,-0.43864962458610535,-4.94588565826416,-10.0,8.759378433227539,-10.0,-4.027956962585449
2.267738103866577,-1.3138986825942993,-2.207076072692871,1.0675118640065193,-2.9546570777893066,-2.2108473777770996,5.371461868286133,-5.504598617553711,-4.882620811462402,-2.9000561237335205,-0.031747739762067795,-4.880174160003662,-10.0,10.0,-4.91997766494751,-5.884905815124512
2.366300106048584,-1.4298701286315918,-2.301990270614624,1.0165992472320795,-2.949021816253662,-2.3052687644958496,4.928102493286133,-5.798575401306152,-4.745704650878906,-2.545630931854248,0.281768798828125,-4.721067905426025,-10.0,9.310811996459961,-8.68295955657959,-7.934528350830078
2.4557223320007324,-1.550789713859558,-2.394381523132324,0.9722962360829115,-2.938262939453125,-2.397292137145996,4.47111177444458,-6.045979022979736,-4.619565963745117,-2.2151505947113037,0.5379496812820435,-4.60117244720459,-10.0,10.0,-10.0,-10.0
2.5355751514434814,-1.6753623485565186,-2.4838671684265137,0.9349204078316689,-2.923898458480835,-2.486375570297241,3.9926388263702393,-6.2286295890808105,-4.474278450012207,-1.8687914609909058,0.7182194590568542,-4.454165935516357,-9.489435195922852,9.409173965454102,-7.229369163513184,-10.0
2.605983018875122,-1.8022342920303345,-2.5700907707214355,0.904813326895237,-2.907412052154541,-2.5720274448394775,3.5203967094421387,-6.343596458435059,-4.3111748695373535,-1.5053539276123047,0.8243210911750793,-4.282593250274658,-10.0,10.0,-7.459800720214844,-10.0
2.6670854091644287,-1.9300506114959717,-2.6527724266052246,0.8816546946763992,-2.889989137649536,-2.654200553894043,3.0551180839538574,-6.390813827514648,-4.134077548980713,-1.1579315662384033,0.8711495995521545,-4.108656883239746,-9.385744094848633,10.0,-6.385494232177734,-6.942094802856445
2.719663619995117,-2.0579614639282227,-2.7322998046875,0.8648584336042404,-2.8720035552978516,-2.7334232330322266,2.628911018371582,-6.395545482635498,-3.9763665199279785,-0.8398128747940063,0.8992732167243958,-3.961139440536499,-10.0,10.0,-6.649247646331787,-10.0
2.7639005184173584,-2.184797763824463,-2.808061122894287,0.8542252480983734,-2.8551931381225586,-2.8086912631988525,2.2118475437164307,-6.3418121337890625,-3.788064956665039,-0.5316590666770935,0.8405230045318604,-3.7633988857269287,-10.0,10.0,-10.0,-10.0
2.800302028656006,-2.3099348545074463,-2.8802027702331543,0.8487382531166077,-2.840040445327759,-2.8804574012756348,1.8200750350952148,-6.2568488121032715,-3.60707688331604,-0.2743496298789978,0.7576347589492798,-3.5883102416992188,-10.0,10.0,-10.0,-4.406734943389893
2.8297722339630127,-2.4333324432373047,-2.949697256088257,0.8474651724100113,-2.8256852626800537,-2.950017213821411,1.4735076427459717,-6.169881820678711,-3.4747209548950195,-0.06365381181240082,0.7177636027336121,-3.4779915809631348,-10.0,10.0,-9.625123977661133,-10.0
2.8526034355163574,-2.5538651943206787,-3.015469789505005,0.8502975851297379,-2.8144400119781494,-3.0153558254241943,1.1415659189224243,-6.026634693145752,-3.288625478744507,0.14162050187587738,0.5622615814208984,-3.266930341720581,-10.0,10.0,-10.0,-10.0
2.869481325149536,-2.6710402965545654,-3.0774474143981934,0.8564210832118988,-2.8065550327301025,-3.0769004821777344,0.8438919186592102,-5.85875940322876,-3.098884105682373,0.30617523193359375,0.3942453861236572,-3.0772385597229004,-10.0,10.0,-10.0,-10.0
2.8811113834381104,-2.7845184803009033,-3.1356027126312256,0.8651313185691833,-2.8023505210876465,-3.1346569061279297,0.581500232219696,-5.6739115715026855,-2.9077630043029785,0.4355120062828064,0.21021994948387146,-2.887826681137085,-10.0,9.160761833190918,-10.0,-10.0
2.888180732727051,-2.894291877746582,-3.1900951862335205,0.8757464289665222,-2.8019535541534424,-3.1887640953063965,0.3534703850746155,-5.488664150238037,-2.7246198654174805,0.5307556986808777,0.01985328458249569,-2.7053539752960205,-7.668130874633789,10.0,-10.0,-10.0
2.8914794921875,-2.9999585151672363,-3.240720510482788,0.8877883404493332,-2.8056302070617676,-3.2390644550323486,0.164932519197464,-5.283329486846924,-2.531263828277588,0.6020957231521606,-0.18383005261421204,-2.5150201320648193,-10.0,10.0,-10.0,-10.0
2.89145565032959,-3.1014702320098877,-3.2875139713287354,0.9005067646503448,-2.8134446144104004,-3.285560369491577,-0.0011885593412443995,-5.075591564178467,-2.3396687507629395,0.63592129945755,-0.3907182216644287,-2.32479190826416,-5.261249542236328,10.0,-10.0,-2.023688793182373
2.888803482055664,-3.1996445655822754,-3.331865072250366,0.9138805642724037,-2.823209762573242,-3.3302857875823975,-0.132607564330101,-4.908717632293701,-2.217559576034546,0.6686900854110718,-0.4882543087005615,-2.2362701892852783,-6.899698257446289,10.0,-10.0,-3.6419520378112793
2.8837502002716064,-3.294369697570801,-3.373565435409546,0.9274280071258545,-2.835695266723633,-3.372143268585205,-0.2526676058769226,-4.736252307891846,-2.085012912750244,0.6773722767829895,-0.6242731809616089,-2.092878580093384,-7.084758758544922,10.0,-10.0,-10.0
2.8769032955169678,-3.3848989009857178,-3.411402702331543,0.9404617361724377,-2.8526601791381836,-3.4095568656921387,-0.34234732389450073,-4.526463508605957,-1.8918579816818237,0.6516865491867065,-0.8482435345649719,-1.8706855773925781,-9.826505661010742,10.0,-10.0,-7.74177360534668
2.868408203125,-3.471637010574341,-3.445892810821533,0.952544804662466,-2.8730242252349854,-3.443809747695923,-0.424755334854126,-4.336909770965576,-1.724507212638855,0.6041534543037415,-1.018202781677246,-1.7126450538635254,-10.0,10.0,-10.0,-7.59338903427124
2.858581304550171,-3.554715871810913,-3.477109432220459,0.963328417390585,-2.896704912185669,-3.4748375415802,-0.4913446307182312,-4.153941631317139,-1.5608316659927368,0.5391806364059448,-1.184036374092102,-1.5513908863067627,-10.0,7.71286153793335,-10.0,-9.370527267456055
2.8476779460906982,-3.634617328643799,-3.5051989555358887,0.9725250788033009,-2.923858165740967,-3.5025715827941895,-0.5451661348342896,-3.9950785636901855,-1.4044742584228516,0.4598330855369568,-1.3576633930206299,-1.3867006301879883,-10.0,9.055929183959961,-10.0,-5.695125102996826
2.835813283920288,-3.7114601135253906,-3.5305583477020264,0.9801062401384115,-2.9534573554992676,-3.527932643890381,-0.593230664730072,-3.8421430587768555,-1.2679721117019653,0.3790580630302429,-1.4799537658691406,-1.268052577972412,-7.257919788360596,10.0,-8.756282806396484,-0.002003192901611328
2.823155641555786,-3.785585880279541,-3.553957462310791,0.986468993127346,-2.984222650527954,-3.5518386363983154,-0.6328772306442261,-3.706289768218994,-1.1699528694152832,0.31813767552375793,-1.5382689237594604,-1.1953048706054688,-9.695564270019531,10.0,-10.0,1.0206984281539917
2.809429407119751,-3.8572938442230225,-3.575749158859253,0.9912999868392944,-3.016003131866455,-3.5740413665771484,-0.6863155961036682,-3.585399866104126,-1.089584231376648,0.24154968559741974,-1.5890252590179443,-1.110140323638916,-10.0,10.0,-9.995307922363281,1.7493067979812622
2.7946388721466064,-3.9267189502716064,-3.5960919857025146,0.9945553997531533,-3.0485570430755615,-3.5947201251983643,-0.7395326495170593,-3.4712603092193604,-1.0171425342559814,0.16277065873146057,-1.6276909112930298,-1.033939242362976,-10.0,9.988044738769531,-9.985052108764648,2.2063918113708496
2.7788186073303223,-3.9939467906951904,-3.6150777339935303,0.9961993279866874,-3.081737756729126,-3.613969326019287,-0.791011393070221,-3.361392021179199,-0.9492923021316528,0.08219641447067261,-1.659040927886963,-0.9624579548835754,-4.62101936340332,7.763055801391602,-9.344011306762695,4.735288619995117
2.7622599601745605,-4.0593485832214355,-3.6331074237823486,0.9967760776635259,-3.115044593811035,-3.6323893070220947,-0.8279275894165039,-3.2700788974761963,-0.9014878273010254,0.02883748896420002,-1.665338158607483,-0.9209936261177063,-3.361955165863037,9.46668529510498,-10.0,7.200392723083496
2.745059013366699,-4.122608661651611,-3.6501173973083496,0.9962654074188322,-3.148257255554199,-3.6498892307281494,-0.8600451946258545,-3.162992477416992,-0.8504972457885742,-0.025533508509397507,-1.6606281995773315,-0.8749978542327881,-4.567914962768555,10.0,-10.0,10.0
2.72693133354187,-4.183962821960449,-3.666611433029175,0.9947854024358094,-3.180717945098877,-3.666935920715332,-0.9063835144042969,-3.0677106380462646,-0.8247010111808777,-0.07400023937225342,-1.623032808303833,-0.8523349761962891,6.449840545654297,10.0,-10.0,8.469099998474121
2.7093276977539062,-4.242338180541992,-3.6812005043029785,0.9922932656481862,-3.213777780532837,-3.6819653511047363,-0.8801781535148621,-2.918778419494629,-0.7294548153877258,-0.12460684776306152,-1.6529872417449951,-0.7514762282371521,0.14081239700317383,9.61567497253418,-10.0,8.991378784179688
2.691478967666626,-4.2984209060668945,-3.6946799755096436,0.9887060075998306,-3.246760845184326,-3.6957032680511475,-0.8924330472946167,-2.8041322231292725,-0.673972487449646,-0.17936290800571442,-1.6491541862487793,-0.6868951320648193,1.3691630363464355,10.0,-10.0,10.0
2.673557996749878,-4.352086544036865,-3.706968307495117,0.9840581696480513,-3.2795255184173584,-3.7082560062408447,-0.8960428833961487,-2.683293342590332,-0.6144112944602966,-0.23239190876483917,-1.638229489326477,-0.6276389360427856,4.197055816650391,10.0,-7.33741569519043,10.0
2.6559877395629883,-4.403312683105469,-3.718015193939209,0.978668374940753,-3.3120651245117188,-3.719642400741577,-0.8785158395767212,-2.5613174438476562,-0.5523384809494019,-0.26948976516723633,-1.6269769668579102,-0.5693233013153076,7.050876140594482,10.0,-9.956822395324707,10.0
2.639150619506836,-4.4516282081604,-3.7272231578826904,0.9721206519752741,-3.34494948387146,-3.729029893875122,-0.8418512344360352,-2.4157795906066895,-0.4603983163833618,-0.32738620042800903,-1.6442220211029053,-0.4693732261657715,7.490329265594482,10.0,-10.0,9.796137809753418
2.6231768131256104,-4.496966361999512,-3.734471559524536,0.9643589965999126,-3.3782339096069336,-3.7363855838775635,-0.7986900806427002,-2.26690936088562,-0.36242496967315674,-0.38808274269104004,-1.6642241477966309,-0.3677876889705658,6.6527323722839355,10.0,-10.0,7.523624420166016
2.608207941055298,-4.5392584800720215,-3.739468812942505,0.95509472489357,-3.4123377799987793,-3.7412912845611572,-0.7484471201896667,-2.114612579345703,-0.24986150860786438,-0.4632135331630707,-1.7051962614059448,-0.24528224766254425,6.565240859985352,10.0,-10.0,8.435654640197754
